x,y,z,vx,vy,vz,force,label
0.8114999994182963,-0.0062759722765579,0.3131359555377164,-0.006022837815566,0.0150975661780098,0.026540764491649,7.9449342484841186,grasp
0.8038548433445595,0.0130650320309641,0.3252221495216073,-0.0083517846744043,0.0151878539925447,-0.0045438865893527,8.055339376080717,grasp
0.8015556906662166,0.0319255108171735,0.3277731423444476,0.0025197631000619,-0.0016939633166216,0.0070714496670543,10.891085142373598,grasp
0.7988735526567611,0.0124593121611009,0.3505012812433093,-0.00071791487648,0.0031068770940726,0.0093576030365162,6.920765189976525,grasp
0.8237827605537783,-0.0052067310620932,0.3360030109387722,-0.003087542032434,0.0033675402217766,0.0074274583927004,11.825841161308729,grasp
0.7864146415784807,-0.0095089347178632,0.3096086935173087,0.019920501546745,-0.0033553729390608,-0.0072297559845289,11.407864758176839,grasp
0.7992084555948921,0.0023876538565949,0.3390886924239497,0.0033139022714599,-0.0030064515767474,0.0124592558419109,12.02635074540868,grasp
0.8024282787455128,-0.0147671058113946,0.3247304330644142,-0.0063615962257782,-0.0060908750318591,-0.0172646254592618,10.18229962825606,grasp
0.7960519982119038,0.0036631452935259,0.3261334248134165,-0.0151638488958731,-0.0203470799882656,0.0051868503085418,13.25997050891815,grasp
0.7968917365416569,0.0180725367081622,0.3238440872144327,0.0091108503310372,0.0076264065297531,-0.0035343012425554,9.849848254773665,grasp
0.8116806010528317,-0.0024103669184968,0.3449675358884292,-0.0068774846529823,0.0066963922146137,0.0020395489281878,10.121973771886179,grasp
0.8158571482769362,0.0050087749925599,0.3420044594864462,-0.0116667734719724,0.0005501125212732,0.0065886444313742,10.077854564315368,grasp
0.8071508126131117,0.0004598153016709,0.3396564318134547,0.0042268535590954,-0.001678291755483,-0.0072525510675825,10.116952405110576,grasp
0.8097161148564849,-0.0028129163173822,0.3159635185498077,-0.0055822774792579,-0.0098270011702211,-0.0308169991985598,11.5082392611367,grasp
0.7959144520008875,-0.0009320477717014,0.3455511574006068,-0.0199620828319833,-0.0010382972308615,0.0010859575097641,10.48449490812745,grasp
0.8011743685166013,0.0041755992366648,0.3321049756746933,-0.0082107645026071,-0.0213102881792355,-0.0104893533236832,5.0615564202478955,grasp
0.7983443549942553,-0.0001669912892377,0.327419411525695,-0.0038701108332493,0.0126282446504221,0.0007294181751097,8.560041214591605,grasp
0.8098055058471162,0.0019694801371075,0.3247752591993106,0.0010623188108046,-0.0054453309185911,-0.0007208795127815,8.225326172370792,grasp
0.8239415956931072,0.0048400940258521,0.3370179817727859,0.0129427227371417,0.0188183383983595,0.0083586379724866,6.619313785598369,grasp
0.8107545944807946,0.0045421511328697,0.3366754491941304,0.0065280395742253,-0.0089738218818299,0.0013156741625522,12.435182038362386,grasp
0.802812953229102,-0.0036921480909983,0.3311533964280063,-0.0058925715303467,0.0031001333903908,-0.0064532652569634,8.871102909421529,grasp
0.8107523978643176,-0.0078866383034076,0.3191580823082989,-0.0032321225112217,-0.0068360091933567,-0.0093138568672898,7.914049535588206,grasp
0.792622287845456,0.022800689037596,0.3328737271250424,0.00181767179728,-0.0070343941127357,0.0003656491051504,11.338897124649078,grasp
0.8140150516101156,0.0179885485822314,0.3295099240062179,0.0027019838874835,0.0046944239377288,-0.0049993778204341,11.002962641057684,grasp
0.7837690952444514,0.003871514474163,0.335253592565322,0.0225008925867092,0.0008426147335434,-0.0041926145138468,11.0976065451924,grasp
0.8109854593970584,-0.0034205131529894,0.3206290947419541,0.0094748318322043,0.0163309137157262,-0.0017398483611042,8.276562241727925,grasp
0.8122631678252543,0.0060592692196643,0.3272030668178969,0.0077816453266471,-0.01376995822622,-0.0026108511635296,16.280560258181943,grasp
0.828664088029485,0.0010985979221933,0.3436866481406188,-0.0177505709092054,0.0048202247704309,-0.0152849507835718,9.759297390522143,grasp
0.7911167010357619,-0.0088027979259267,0.3258478626723559,0.0055617052377488,0.0095220936751839,0.0235066049652281,10.163892075833232,grasp
0.8082191872102881,-0.000415279594831,0.3296090142043817,-0.0096607188428811,0.0075884803582373,0.0147468364290519,10.044862595457637,grasp
0.8053671503977142,0.0028221348031456,0.3146822138478198,0.0032174447156595,-0.0047000322073866,0.0048321570536419,11.229718321358376,grasp
0.8030974023939202,-0.015318882943253,0.3318684227571785,-0.0084215799604926,0.00427226472349,-0.0118928555619975,8.501446269609911,grasp
0.8049595826011062,0.004273404457826,0.3221079530633135,-0.0115787522023113,0.030762006491228,-0.0085358720315771,9.20542224843295,grasp
0.7988717116414469,0.0151061118163401,0.341736337302318,0.0021068464712125,-0.002439726665071,0.01280748874557,10.06293723849088,grasp
0.789271166693726,-0.0100040726135537,0.3328311151697001,-0.0044690226264809,0.0067556311108892,0.0154638411589326,8.593102590703332,grasp
0.7866365350635093,-0.0120627685436644,0.3311271976235123,-0.006717376055425,0.015519493766696,0.0093874936500287,12.376554473165331,grasp
0.8064045967481869,-0.0070476335163742,0.334684709155101,0.0048293538705673,0.002204677491389,-0.0109367321471773,12.176909266041504,grasp
0.8178920107981967,-0.0134192241441302,0.332686981938153,0.0057240522704849,-0.0106897146077081,0.0002111314890648,7.388116916425462,grasp
0.8065208898982871,-0.0042219331496684,0.3078928127958181,0.0021842670345588,0.0235033811787663,-0.0033804041173076,7.825021581343243,grasp
0.7947479316413917,0.0229717918526614,0.3318653828043312,0.0002113224537928,-0.0041489235466001,-0.0127846563353583,9.455802908471018,grasp
0.8007434572013448,0.0134637067224703,0.3282746878696873,-0.0007318761795852,-0.0100008705069193,0.001925216729488,12.269930539390906,grasp
0.8154594010498848,-0.0195875246201204,0.3208494342692114,0.0101003181860683,-0.0002116212211621,-0.0116550014441462,12.49429497791526,grasp
0.7976808220601854,-0.0070153948834405,0.3212049716312572,-0.0160920722282019,-0.0132709257912059,-0.0097824566063413,6.958812063458728,grasp
0.7900673294088975,-0.0043788651445285,0.3368182386847374,-0.003286526064309,0.0081286557488472,0.0100834417067689,13.19986510235173,grasp
0.819225353011462,-0.0068831480494892,0.3365621944008347,0.0040007878293548,0.0060846522925572,-0.0242302245109155,9.434224726297579,grasp
0.8069623777676136,-0.0035181793810547,0.3377389040077146,0.0155333885147609,0.0207842654636667,-0.0072962826495027,10.981485086078475,grasp
0.8097830192820175,0.0006945700961886,0.3254184050981787,0.0025686345266615,-0.0008842747402154,0.0012487319069564,8.818306830257846,grasp
0.8174565615748527,0.002387068236379,0.3232228634598036,0.0014440641210327,0.0162180219777682,-0.0101105776614755,10.016509654246644,grasp
0.8022542290405523,0.0038723261534302,0.3176628680487395,0.0085598384214401,0.021287276595654,0.0115877586730387,10.015253508021598,grasp
0.8055252164342012,-0.001285147087753,0.3273262358579759,0.0039096484409783,0.0013817571211501,0.0096067141685407,11.724039908423133,grasp
0.8083543981987529,0.0076957962762851,0.3131926148977241,-0.0069789033016235,-0.0019276604338808,0.0043067144892409,9.205136353101919,grasp
0.807069097061234,-0.0105781562763697,0.3309771060037251,0.0044433926116549,-0.0101068635592891,0.0121325995550518,7.2393325583101475,grasp
0.7979993385011422,-0.0203562593225405,0.3381809994327559,-0.0030270595149574,1.898625432654961e-05,-0.0014285994738396,8.294504813765052,grasp
0.8111760482889558,0.0099494506257035,0.3398958237771031,-0.0072155953649528,-0.0022362511403753,0.00124193992744,10.16118224849991,grasp
0.8121732119869602,0.004012455267236,0.323674248773852,-0.0010200563026647,-0.0055887893313133,-0.0131570378325177,9.738817671337836,grasp
0.8001217814029691,0.0068258964176571,0.3119985120846352,-0.0017426937477135,-0.0016905873639658,-0.0033716013766953,6.661803992775303,grasp
0.7947754135839352,-0.0074981344858914,0.3287619816023835,0.0092466446802658,-0.0087019192637567,-0.0017190734816115,7.576694941095012,grasp
0.8117997624679297,0.0242210754275126,0.31558493793739,-0.0055970474993007,0.0177787983026032,0.0040597433064166,5.7279271967351075,grasp
0.8159994201307009,0.0032372707755323,0.3204139798026826,0.0163490988357111,0.004255638937071,0.0139829418278688,12.04714375199902,grasp
0.8151150927872499,0.0107190128922301,0.3243274235987001,0.0037863687694353,-0.0105641383274558,-0.0043483240299141,7.800128403953221,grasp
0.8037731493528295,-0.0045064594842504,0.3368765340635296,-0.0290804316651625,-0.000696113711116,-0.017808398153243,6.381863367768089,grasp
0.8051407620376705,0.0036452849738791,0.3380112421643757,-0.0028338789824208,-0.0094690038124631,-0.0059556452524531,8.702076866882699,grasp
0.796366218896878,-0.0107404296913692,0.3402081267179569,0.0063724961608525,-0.0146103495983036,-0.0166320889592833,9.731735882074194,grasp
0.7956532114296964,-0.0106962816282419,0.3290773653399083,-0.0177732989371756,0.0015722866525611,0.0022038475297017,12.498310217459954,grasp
0.8091321423247217,0.0104006544843547,0.3106794275748815,0.0148010003257925,-0.0105750517636781,-0.0113562859383052,8.823731726792182,grasp
0.7931371689872929,-0.0112099963692623,0.3372092258542203,-0.0087901082142012,-0.0002314731794693,0.0118492693210569,8.296809817245043,grasp
0.8039301852608743,-0.0246804893967192,0.3164505520262837,-0.0018631167924218,0.009369215425724,0.0076734131332742,14.024947963471156,grasp
0.8142676236004553,0.0015366860105946,0.3149689856361417,0.0150289790871225,-0.0068615788587231,-0.0049852933949364,10.810546322086706,grasp
0.8163515642981742,-0.0143142996904921,0.3249300065580216,0.0084003665619974,0.000551257363685,-0.0057657823631317,8.457190526145064,grasp
0.8166205473915583,-0.0012417021688808,0.322777651045712,-0.0020849360138986,-0.0244260484007738,-0.0020569713482025,11.755136767464476,grasp
0.8040590027129918,-0.0052213939473166,0.327639037976682,-0.0061753741754464,0.0070746742701618,-0.0113641960975474,7.750474742952443,grasp
0.8009692066083763,0.0037681429642552,0.3217895152665165,0.0181184087870031,-0.0255324645156233,0.0155132298574677,8.030677189884573,grasp
0.7982560413617837,-0.001562291771591,0.3316664910452783,0.0053467138712903,0.0226575360071369,-0.0067893900621366,11.04814957914408,grasp
0.7979836304351104,-0.0005514639705042,0.3285193208405048,-0.0103735213057427,0.0296244895921703,-0.0154094451045498,9.343444031714098,grasp
0.8023473364319678,-0.0010501493481187,0.3305900956333676,0.0051552395662758,0.0087298809293009,0.0012850897241348,9.368840449993321,grasp
0.806766646902067,-0.0025550142191953,0.3106711927765755,0.002635223480106,0.0029293472270409,0.0143038898462286,14.333557105587419,grasp
0.8037233023271508,-0.0043677070204835,0.3332985920324994,-0.0120048952665842,0.0013475933542064,-0.0205777753164396,11.495808447161771,grasp
0.7898907090231556,0.012067621735841,0.3306584230595811,-0.0021778487088865,0.0059026270632385,-0.0062534293952516,10.353618855797045,grasp
0.8022159303890146,-2.243090082808502e-05,0.3328242900183734,-0.0009239086135473,-0.0125890555070523,0.0018050187249965,10.29697490552611,grasp
0.7939534130943136,-0.0026567149258756,0.3326857359492415,-0.0178903839080892,-0.014076233443362,0.0159908472004779,10.032732828648083,grasp
0.7910779429710542,-0.0204412882761483,0.3304747358768164,-0.005000693411556,-0.0017876018562467,-0.002573154693678,11.769084694949527,grasp
0.7812134100293637,0.0105430511715972,0.3263014464015107,-0.0133416367252439,-0.0102436849654,-0.0174676052020641,14.274483899301789,grasp
0.8097828371425633,-0.0097832787232208,0.3215560317534717,-0.0055374424319225,-0.004574771276574,0.0170451999129669,11.654491158494551,grasp
0.7938992692442084,0.007148711682021,0.335676906360384,-0.0024809461607751,-0.0006662361495545,0.0007586096841609,11.377921640451333,grasp
0.7947910434617229,0.0048319350663019,0.3369969351095885,0.0080931595434812,0.0037326264793399,-0.0164440965416523,10.333399043086521,grasp
0.8033461750394741,-0.0122726892134573,0.3229653836328648,0.0248540808136554,-0.0023332564319449,0.003296478097059,4.244523235398739,grasp
0.7950011161096333,-0.0026066057068194,0.3279049092308859,-0.0073243811739946,-0.0073350711043188,0.0175929712834743,10.64761842436842,grasp
0.8095953940280503,-0.0073916433055435,0.3119402844286592,-0.0094298815010279,-0.0052019683149862,-0.0023347624570505,8.943273261218168,grasp
0.8054845795568853,-0.0058652191378553,0.3045253868313864,-0.0121302578707572,-0.0005951662631855,-0.007229015993808,10.874610345058322,grasp
0.8068428662445211,-0.0157563081766989,0.3309131846377231,-0.0058135026167787,-0.0065343140914155,0.007475010956239,11.591984067208106,grasp
0.7983464482539943,-0.0141786347127101,0.333381704837544,-0.0187926270947854,-0.006673517865479,-0.002764705643007,7.945366796211426,grasp
0.8027032143782545,0.0095316630093371,0.3212906272462841,0.0018066053670714,0.0042963897676691,-0.0099722838192543,11.01540792283651,grasp
0.8151038249455256,0.0061447840687074,0.3379087440028263,0.004180754744247,0.0151948815148878,-0.0017950371302053,14.129545414925023,grasp
0.7852495006566322,-0.0094669063732809,0.3331478270634806,0.0163421915139838,0.0087969785002462,0.0128885367664725,14.21155986615876,grasp
0.7960163588177006,0.0119030813512535,0.334125060473132,-0.0059368509263998,-0.0067947238509956,-0.0180629774854205,11.547175255202008,grasp
0.7896923532789231,0.0046250783005757,0.3259212162560167,-0.0125856111913316,-0.0039095723601435,0.0180048582248706,7.318168868330192,grasp
0.7955651746692959,0.0091958306486521,0.3207194088508464,-0.0225746185589568,0.0101835924827936,0.004842906825232,6.158853456154272,grasp
0.7986621116174716,-0.0121442284880364,0.3424093723729152,-0.0016023815742204,-0.0062613786489542,0.0143291092647618,10.271046081205006,grasp
0.7690208765358704,-0.0125051120539333,0.3434484014076887,0.0182789175867545,0.0034110931225714,0.0101367233014218,8.031547343451559,grasp
0.7920436338105434,0.0049681542988548,0.3181643085294992,-0.0166381961052255,-0.0019990715553259,-0.0036889458885925,9.309993186110963,grasp
0.8059641122703701,-0.0034943370137594,0.3207402253512603,0.0027355819477659,0.0143511355575266,0.0016084619887784,11.033846860279768,grasp
0.7977198706266758,0.0139270908383938,0.3285107977168807,0.0111484812812252,0.0035428298105522,0.0103261822378032,7.793039375641486,grasp
0.8136723560913341,-0.0056933325910937,0.3262424587775798,0.0037078459045982,0.0141337990072525,0.0065806684063572,7.421951379822684,grasp
0.8012034107534761,0.0039476901169098,0.3211145092554135,0.01302245467983,0.0055097028597836,-0.0023938723734844,8.174735462498422,grasp
0.8032438580753483,0.0281651241568321,0.3122080409525722,-0.0209883860890985,0.0018070352912406,0.0169755446581712,8.770249614325344,grasp
0.809402324632655,0.0028969812266821,0.3325470004789292,0.0189562736171288,-0.0024728804995503,-0.0004187011570162,10.880344112719333,grasp
0.8150609298645083,-0.0099465866420037,0.3345420405542031,-0.0011657008525542,-0.0009357309836751,0.0079826756258412,14.66259347606792,grasp
0.7938583349193535,-0.0020170143605576,0.3305852163020387,0.0077132427663525,-0.015088783136092,0.024388824090993,11.787918043119065,grasp
0.8123634031441986,-0.0188090506505309,0.3452659002428501,0.0086212318663634,-0.0056225753361715,-0.0063368070567383,14.577766180276981,grasp
0.8044988867554789,0.0212539666520046,0.3648850947374008,0.0089122740087479,0.0047869566007139,-0.0230006344936326,12.859945291855889,grasp
0.806142081772697,-0.0029059896786082,0.3241803397658967,0.0171739253689794,-0.0031763098845422,-0.0018723856571907,11.663891806125648,grasp
0.818085552491085,0.0077776380663787,0.3242605542307206,-0.006070383610684,0.0089481891716017,-0.003748562570928,8.947000453258898,grasp
0.8025407152970643,-0.0150467152940324,0.3505442359816829,0.0114715758755979,-0.0028159780072792,0.0011348315454111,8.323080722786235,grasp
0.803861197608887,0.011772332683637,0.3504637359050126,-0.0098542129771331,-0.0137141981252721,0.0016740675239268,8.213363328505329,grasp
0.7951902924977836,0.0089282618060768,0.3307949297683683,0.0157666757546108,0.0018160474388891,-0.0031555812960404,8.955767379669243,grasp
0.8004627029502429,-0.0044170751973449,0.3299933023314189,-0.0096389571708304,-0.0085551634214329,0.0155241489479841,8.404631742785847,grasp
0.7946398662112258,-0.015994480751186,0.3262516240840714,-0.0021558668836612,-0.0054676945289024,-0.0072597637189691,14.098604225453261,grasp
0.8111605735170299,-0.0165819146545135,0.3235483757429763,-0.0085580865131705,0.0321285792320099,0.010194700538665,7.991614482801051,grasp
0.8136081734643442,-0.0062310845796179,0.3285187934163377,-0.002318810379916,-0.0033718739119811,-0.0090496245866213,12.44271200825171,grasp
0.8084673691433424,-0.0032856629976257,0.3133492908424863,0.0074389718250957,-0.0015389353752893,-0.0042620031659142,7.692529161873047,grasp
0.796443788000178,-0.0038858390616515,0.3209585368432456,-0.0034465454727443,-0.0053634595161746,-0.0009115969756817,13.859774358929746,grasp
0.8033386656965694,-0.0154167927290271,0.3311021237947337,0.0129047026321187,-0.0065000534850042,0.0006739088908423,9.844064169290487,grasp
0.7967671020598097,-0.008030665427475,0.3336267895752476,0.0079195918967144,-0.0088779649583549,-0.0151282761155299,11.283366258086554,grasp
0.8280653336588,0.0043074490837974,0.3238373190525899,0.00108786025076,-0.0085080371688574,-0.0028889920648977,7.731112091044478,grasp
0.8077084332797101,-0.0143287116304776,0.3287455619231731,0.0015512879532874,0.0026503736069374,0.0031432267643938,11.592620681066098,grasp
0.8059611311474173,-0.0016769506981999,0.3402274609259462,-0.0077438060626227,-0.0121623898621806,-0.0081699345862498,10.666843462950576,grasp
0.8040274138126156,-0.0061811667975173,0.3225687032355007,0.0058536983060126,0.0075232284662336,-0.0012783334061926,11.422739199938006,grasp
0.8155711555644525,-0.0062885983080536,0.3372003869371429,-0.0108593902421894,0.0022092315305435,-0.002754013346699,8.847239307989721,grasp
0.8044379459438895,0.0084645770809413,0.3350975261759606,-0.0093826849929144,0.01137139864645,0.0176289207364618,10.024831803554365,grasp
0.8077836269407135,-0.008774897116202,0.3192809334384001,0.0030264020859677,0.0117547772212246,-0.0001025007694684,11.049358825728097,grasp
0.7978773710454112,0.0033012674329334,0.3350811624888625,0.0130747717346467,0.0159820848314359,-0.0022223626779455,14.75738225738627,grasp
0.8064959980180048,0.0301045517379216,0.3315898802201757,0.0056252140230777,0.0049445196766005,0.0082404009682331,8.836796284960228,grasp
0.7787089044061988,-0.0136297141680795,0.3307603360927234,-0.0034333966437568,-0.0120309708851935,-0.0069650090206196,11.705571623011883,grasp
0.7915162094679958,-0.0241042444332228,0.3351779010471774,-0.0074187987554633,0.0072653214500303,0.0043474833488462,10.446491114932197,grasp
0.8019401543195207,-0.0101040264642441,0.3280565606648988,0.0008488807403121,-0.0059932120116078,0.0187298308761824,7.646807844139845,grasp
0.8098816216225889,0.0013410420486702,0.3314658340333405,0.0164005597254167,0.0017251308326159,-0.0082650322858622,10.189821335384568,grasp
0.7956045660684359,0.0001618305301144,0.3212857371420065,-0.0014391686129651,-0.0142970118451139,-0.0022182387379598,8.783817486684312,grasp
0.8067323606198472,0.015624341779012,0.3244350467397728,-0.0118703133922963,0.0099941912466307,-0.0154366760812028,8.348383193643063,grasp
0.8009165616057484,0.0030402012558655,0.3422525772599952,-0.000553107434292,-0.0070355931217474,0.014753840808687,10.719162336505196,grasp
0.7982383809413076,0.0079408859240682,0.322327102243596,0.0154188580140714,0.0124764785561224,-0.0069837611619686,9.319856456132104,grasp
0.7862629887743979,-0.013213647076705,0.3262419842164885,0.0060989632926394,-0.0125433466499668,0.0008979854525412,10.969743539277442,grasp
0.8104669610447301,0.0097775899085946,0.3307716349996761,0.0037928746714184,-0.006321156450234,0.0006719394550201,12.320545196558639,grasp
0.8127343985497977,-0.005125502726595,0.320885479285226,0.0030407559968728,0.004611372941306,-0.0050324469607983,9.276846343338175,grasp
0.8104853198438867,0.0055248288278623,0.3354092419663551,0.0072825380027172,0.0091962471894546,-0.0122905850488442,8.433627111096968,grasp
0.7925544963640104,-0.0272365945805691,0.328680151032014,-0.0162152543078352,0.0009616137510373,-0.0028615538474378,5.6611616457835865,grasp
0.8082652267204415,0.0056331586660877,0.3260515640632087,0.0064850945600272,0.0069937901760039,-0.0073736724311416,13.437082268431647,grasp
0.7932529427421594,-0.0090307677406047,0.3020096703166448,0.0034225036834242,-0.0021385238568186,-0.0029600042871879,10.235328763394133,grasp
0.794622623284599,0.0048906960156017,0.3380632303198169,-0.0053446513004178,-0.0043178740589962,0.0092029281550627,6.9261242394485265,grasp
0.7788882759918478,0.0033261585855999,0.3276924496340911,-0.0056270482754194,-0.0068279635432935,0.0024928428061845,10.861728653146313,grasp
0.8025981578966745,0.0052523339876289,0.3388196963378522,0.0086785017346015,0.0132310742065018,-0.0071510104785613,13.00111879965279,grasp
0.800824888763096,-0.0007764157935639,0.3187313241318192,0.0108554842498135,-0.0156782545879488,0.0055874976030748,13.165900980204492,grasp
0.8035299824714766,-0.0076092682091971,0.3417912198096436,-0.013161686090594,-0.0015824871606475,0.0013790400638774,11.612892588611524,grasp
0.8051046540825803,0.0113428167699523,0.3258688871369639,-0.0097281388956943,0.0018898403957826,-0.005655186230143,10.973298143764652,grasp
0.8012144466165283,-7.62652792166506e-05,0.3403085313217734,-0.0149046387202021,-0.0020881035953047,0.0015749673921262,9.4149969156866,grasp
0.7976066282364985,-0.012859547893758,0.3324398508349071,-0.0061652576735362,0.0116674729290162,-0.014263137098359,8.747026853628514,grasp
0.7983661896242584,0.0081715388498863,0.3393242309592809,-0.0142941680088207,-0.0142967995543373,0.014765585201799,12.66970347752457,grasp
0.8261680526003268,-0.0009013987677681,0.3246586450763195,-0.0057287552017771,-0.0034616960765129,-0.0052518027653595,13.039858346155826,grasp
0.805723326847751,0.0041853685111679,0.3285845868088015,0.0106129909353621,-0.0057050140943808,-0.0139014488696699,13.87951656462369,grasp
0.8118538528424419,0.0020806399559008,0.3221116035373978,-0.0084786184839893,-0.0172860101389639,0.0013288263541327,12.437318671756671,grasp
0.783539996158485,0.001944339458558,0.3235416973878074,-0.0185904033219499,0.0076343155784465,0.0015909246699343,10.049849543170515,grasp
0.8045414264959746,-0.0057401651070646,0.322005429714898,-0.0128636967177105,-0.0067488134805209,0.0060315937190402,4.2193821845480715,grasp
0.7991456973177522,0.0024747458237959,0.3470857327000748,0.0121964028333006,-0.0033331860832049,-0.00441345524025,11.580149292033692,grasp
0.818996332257411,-0.009654029220477,0.3227447677048994,0.0078968440109064,0.0046973041129316,-0.0019627955656002,9.181288399182355,grasp
0.8069308223974831,-0.0152853294874911,0.3459119286373808,-0.0127929417307956,0.0032834252111281,0.0087922315768743,8.032647472851739,grasp
0.803520184918114,0.0118879183538388,0.3314774523704133,0.0015086117577403,0.0013839516270951,0.0066204771628831,9.877346787794643,grasp
0.826123129929688,0.0267444898619895,0.3187721312386243,-0.0021574736752153,0.0096887185892606,-0.0077316530771373,10.501988326207188,grasp
0.8114917789521114,0.0168341249367987,0.3316009092134588,-0.0058862629291711,0.0081599866448399,-0.0018026170705536,7.553394144422547,grasp
0.7985086225972442,0.0038245922732202,0.3289352749161834,0.0009464081343074,0.008292205296587,-0.0032563663041014,13.157333874297485,grasp
0.7993257742788307,-0.0037804939484096,0.3502871131864761,0.0071751761284245,0.0108940473456341,-0.0073721696688835,10.998840069317094,grasp
0.8065988655190288,0.0022427881647817,0.3238337500908608,-0.0361899000555091,-0.0151644459146048,0.0141685308781788,13.165638868741386,grasp
0.8161173942706245,0.0049357006734533,0.3182149085810228,-0.0012957591800909,0.003005891453557,0.0070675049119637,9.637078151986028,grasp
0.8177094143845302,-0.0117387350178905,0.3315537470248502,0.0042689905188732,0.0159384493180406,-0.0038854342196283,10.717446308873427,grasp
0.8301666284170007,0.0127355951206733,0.3284157523064303,0.014448315603494,-0.0035905418362149,-0.0028847375666255,9.749384947528727,grasp
0.8040208666288726,-0.0035337325718153,0.3297553137023716,-0.0115831784192257,-0.0047963055739849,-0.0050542554700306,5.77509145825391,grasp
0.811082861592097,0.0103033985069869,0.3314996798824458,0.0016098125213374,0.0067820224740892,0.002383659166068,5.648322834988187,grasp
0.8066158124039193,-0.0054062541608629,0.34011136386651,-0.0027924073244228,0.0097635124049393,-0.0017739882378114,10.250753669958813,grasp
0.8020265577597927,-0.0032379978055366,0.3439193242578742,-0.0038400152057238,0.0103472706222051,0.0063433056714779,11.522042763442988,grasp
0.8055176538781755,-0.0034684773123136,0.3272860014914375,0.0173900831147745,0.014787041401733,0.0095645897297008,14.735447335076366,grasp
0.8217686762262867,-0.0032361979416412,0.3201091426979011,-0.0118516034733157,0.0064817860570022,0.0065788058657296,12.691441185821263,grasp
0.7913200411879627,0.0095287159307963,0.3269504675143758,-0.0024713265799764,-0.015827330958298,0.0050660035767827,10.535908896970714,grasp
0.8165979519690535,0.0157533300593969,0.3302609039743593,-0.0048606067468816,0.0042292955677499,0.0213286116544215,10.052241658316047,grasp
0.7941564024509141,0.0253940611307356,0.3282981066286241,0.0027831382020001,-0.0132790755257635,0.0013481230784123,9.845675067288736,grasp
0.8032932419322478,0.0064291397486802,0.3255429174417844,-0.0197886210332109,0.0080035971716977,-0.0046991950674616,9.853028710574876,grasp
0.8038158506528394,0.0158057865595712,0.315697921826242,0.0014260113611411,-0.0093710710282582,-0.0215269734621541,13.749707117464244,grasp
0.7981985099111292,0.0070256100318327,0.3212449865362028,0.0002547406146646,-0.003482236955614,-0.0066274979300244,7.872896585529139,grasp
0.7815073317542744,-0.0006530655874368,0.3267409406851428,0.012999899729753,-0.0164532964652179,0.0023927393606202,11.04041477010183,grasp
0.7957534931000564,-0.0083445131830324,0.3316003113062958,0.0081612627718145,-0.0047788894994504,0.0017791648432228,12.252424397285917,grasp
0.804113445305385,-0.0093112814835208,0.3258693695270493,-0.0024860302549757,0.0009942267398334,0.0117894206457504,11.597005055034655,grasp
0.7916861801201039,-0.0016192313741911,0.3221009650948801,-0.0101909198964618,-0.0042245697428001,0.004842251064988,10.761696519697477,grasp
0.8109013740695408,0.0022859333108918,0.333697911448707,-0.0079544880770372,0.0126693090888861,-0.0004653980556477,13.477536744559025,grasp
0.7947936317426249,-0.003649247365102,0.3288878141613712,0.0046506902672717,0.0142786447922288,0.0029131915672816,7.062075606650636,grasp
0.8151004873519713,0.0034325806512422,0.3353819659588811,-0.0163679418765072,0.0054655129553057,-0.0062435257018681,10.412118071205605,grasp
0.7969318311618228,0.0048076473085371,0.3294754812890518,0.0074055618472462,-0.0063491311121038,-0.0070486524122093,8.93652991727079,grasp
0.8125065282694228,-0.0123954784696027,0.332428741541395,-0.0054386591595181,-0.0035676945391846,0.0076515017658792,9.4939122847,grasp
0.7837687684159792,-0.0088416781096824,0.3423212571468148,-0.0084050511552772,0.0032119130916797,-0.0030282322222503,9.951712185335028,grasp
0.7845979631671912,0.0134967584646427,0.3333942696568674,0.0094256477437731,0.0251403608569961,0.0011026931423929,8.573902512775652,grasp
0.8011721865611676,-0.0096841576791788,0.3221997408088995,0.0100453856437131,0.0114096712885136,0.006946309209426,10.508838051063632,grasp
0.7891308841054274,0.0072416621495883,0.3100631422146288,0.010272703191036,-0.0109565597493809,0.0002829938378373,7.028854942808973,grasp
0.806709233907131,0.0062965533555487,0.3209472163128642,0.0072728485422393,0.0054681189120822,0.0019731086950625,6.987270862786595,grasp
0.8066894106579497,-0.0012342491062049,0.3373055356678064,0.0088493036022663,-0.0080957583439803,-0.0093544636136817,6.459532086121678,grasp
0.8039728301898701,0.0085203823873132,0.3205126069376324,0.0027891915828056,-0.0041710000488643,0.013792259611594,14.691391308258204,grasp
0.8093475467947236,-0.0082219253122726,0.3428500331458839,-0.0055722864313636,-0.0031687571536644,-0.003814650475304,9.527949927756932,grasp
0.8144289785496274,0.0093568469208501,0.3222205913363054,0.0059254101097826,-0.0107449174924157,0.007629776511927,11.053950903580814,grasp
0.8043889691314671,0.010126090494889,0.329194277123676,0.0037989914532386,0.0198550435891738,0.0058101240936306,13.457646952301841,grasp
0.8137085011106686,0.0013995570983133,0.3082471628813111,0.0039179101824613,0.0154544851050976,-0.0091206075721095,5.599497883085228,grasp
0.7766738253404943,-0.0087393935505063,0.3370614880708001,0.0130515013916311,0.0009425326857909,-0.0170588486996493,9.546847804816858,grasp
0.7958549113960504,0.0089900059795653,0.3238491238915816,0.0025470783480275,-0.0066651450101919,-0.0044139700437596,7.948925812550607,grasp
