x,y,z,vx,vy,vz,force,label
0.8622320121344309,0.28199564713131203,0.03378002771354896,-0.01625553527602633,0.013958118120328595,-0.005626973641485643,5,collapse
0.8698827203611469,0.27877445159540803,0.036904237902391626,0.0031765301835070194,-0.014856372645252882,-0.025798581791080053,5,collapse
0.8704084864861533,0.26779727973551143,0.04983592924963151,-0.0013160698506206243,-0.0069090309816894156,0.0013518686201768623,5,collapse
0.8632727336314637,0.27185033985937723,0.02489937367408808,-0.007310454456893168,-0.01281461683202755,-0.0028852997157083095,5,collapse
0.8511322637271612,0.2705343798517473,0.023477584421591858,0.0005192636492280297,0.00607293330113838,-0.00022291006523355488,5,collapse
0.8817749207370178,0.28512481653175087,0.04280136315779542,-0.014857749689503362,0.011661800882319674,-0.004468065333973691,5,collapse
0.8551630021708966,0.27924430730969996,0.03206732873866616,-0.01113952407223465,0.0032176026294431356,0.000917553202036145,5,collapse
0.8649070293249062,0.2774132369680643,0.05871690121808767,0.002541009918708661,3.7123456247171354e-05,0.0068290309336193926,5,collapse
0.8769882032601242,0.2781093939903585,0.040504178882390315,-0.0004409379386650802,0.0017680330945931575,-0.01345325197006461,5,collapse
0.8615995063741608,0.2636012434534576,0.042629744031765046,-0.005795129760130236,-0.006404313003820314,0.0008870305122885192,5,collapse
0.8418906095749591,0.2675647383123188,0.03440617370247163,0.008655383761988707,-0.005416975018567285,-0.01309678756337689,5,collapse
0.8580923232242359,0.2672180330288195,0.03498100970712905,0.00625190523367687,-0.002189691857942191,-0.002375682368969291,5,collapse
0.842301121823117,0.2971640947378653,0.031421713936383495,0.0069730570187381165,-0.01104658982314464,0.0013429808801113414,5,collapse
0.8614421853906912,0.2771484042850037,0.03266211177518322,-0.009251530720359212,0.003402354613827853,-0.007766793430543343,5,collapse
0.8529966376585204,0.2653260432628714,0.03417797863160783,0.0005871704120455673,-0.0034114969445401436,0.007358678721658342,5,collapse
0.8671956083723865,0.26654276421854106,0.04920926923852308,0.0003812569711379065,-0.004458590037832315,-0.0058442623621098935,5,collapse
0.8577459882920978,0.26528134223133026,0.06480769295350133,-0.00040018251566552727,-0.003187034155586251,-0.015113349233905018,5,collapse
0.853334103899202,0.2796417685587619,0.02405203731389888,-0.010122351971359227,0.008686579006225824,0.006067441340745296,5,collapse
0.8412886520341102,0.2647203504776457,0.03965406183450952,-0.010976091731252299,0.015878342554284646,-0.011304607324777617,5,collapse
0.8592024836394446,0.28004066679966233,0.055215257254797145,-0.005148076325916839,-0.010111104819029677,0.002112237794314598,5,collapse
0.8518085707292459,0.2826336628384912,0.03054292876601543,-0.0025410446149418,-0.015363014532488567,-0.0026373641232025637,5,collapse
0.8512470558214625,0.27253028296167836,0.051888540230277225,-0.007325757601020783,-0.02062222525681718,-0.011922191096151778,5,collapse
0.8548283764019659,0.2673451694116985,0.04141230512684094,0.007043779704463832,-0.020081587966860732,0.0007921149359379211,5,collapse
0.8499848841244055,0.27023082097719,0.05503781471523439,0.0034770519954022,0.004781667925846967,0.005051652050777207,5,collapse
0.8660283250469564,0.2607043985067314,0.049019568120795956,-0.005819339342490426,-0.011936117701968726,0.008176702612207404,5,collapse
0.8646284754175386,0.265516195568364,0.02556918619706885,0.02092302508251043,-0.0019397102890394277,0.009421772184436029,5,collapse
0.8515208461692195,0.26795212261718243,0.058312992668924264,0.0007153241505747586,0.0011871370391813986,0.0018666870261235659,5,collapse
0.8540853257289109,0.27692912548667487,0.02797253426192893,0.00018317140248761972,-0.0028751135469873676,-0.011294927945403977,5,collapse
0.8638396467680917,0.2809400227113101,0.04641201037948248,-0.005190592122147882,-0.0018793584991314888,-0.022449169793421195,5,collapse
0.8591738102249329,0.2777818489174797,0.041269966512975244,-0.008344715804085545,-0.0046299402432729425,0.0056029302777513895,5,collapse
0.8729422238808434,0.2637126768899669,0.04273748837339999,-0.008415035412070422,0.011156927559983952,-0.0024326497443285574,5,collapse
0.8840903513806803,0.2847490144715902,0.05788706036043405,0.001980756293745277,-0.004006486210278973,-0.0006625537877198921,5,collapse
0.8510153756080983,0.3017444226054847,0.04053823331375379,-0.021503169703893352,-0.0030075475362107973,0.016321738686754263,5,collapse
0.8449661070741292,0.2710304402348424,0.047560837664477704,0.0005740599194710825,-0.006004498830014581,0.0031511717360517963,5,collapse
0.8594178336098847,0.26625694137030687,0.041274754131921935,-0.0053312699427618924,-0.0080508684352995,0.008483880720640798,5,collapse
0.8546827532610877,0.2649086598791951,0.032124132187380236,0.00039865192081357977,-0.0018816529079945766,0.018317884445810197,5,collapse
0.8653883371320357,0.2756430666888261,0.03930392498767574,-0.004733726556911755,-0.012178861518490616,0.004313271860420055,5,collapse
0.8615471969032712,0.26422447774270574,0.04188250223324263,-0.0003028490350180786,-0.002038988137554017,0.016816727736559685,5,collapse
0.8655510341383685,0.2740085852043717,0.03752739929049072,0.0051786769999170685,0.0013015746857178313,0.0038351309122811018,5,collapse
0.8578221992138783,0.2815819685907916,0.05617743244141682,-0.009885243202852419,0.0006131077711480184,0.0008452465562375136,5,collapse
0.8456704061935925,0.2684796298616704,0.03842868574347615,-0.015168348146739544,-0.010130784468522594,-0.0069226445116196906,5,collapse
0.8476254949678749,0.2658624734744181,0.05716862763527178,-0.01660245381347893,0.005564512546473571,-0.004997314224680695,5,collapse
0.8624962005163108,0.26225975530055057,0.0518476516083814,0.009427973472717125,-1.9126681237995654e-05,-0.012827658247812821,5,collapse
0.8618534840872304,0.27662676042351303,0.038849042769844265,0.014462583976508408,-0.006403753257995729,-0.012431699037047803,5,collapse
0.8561480363812812,0.27825558265475664,0.05575527210186598,0.0071553788917860925,0.0003473005738572946,-0.004369649961101395,5,collapse
0.8558681812014188,0.2738672848426556,0.028324941442533315,-0.005160495623476329,0.010486658517129932,0.008534262821820321,5,collapse
0.86491870530476,0.2912204036208439,0.03883525723291473,-0.005348140148755101,-0.020517140016980687,0.007768879880344758,5,collapse
0.8644008296442756,0.29184884009209006,0.03710264489131724,-0.011269699863918212,0.00031113605953816454,-0.010058847824235141,5,collapse
0.8870312320089265,0.27617309442028726,0.037950277928384867,-0.0059525103526773945,0.008943593498677668,-0.010638007222685755,5,collapse
0.8630887013325953,0.2717880138255829,0.03215198999688577,-0.010346098056587759,0.0075733639558493975,0.009577683297371594,5,collapse
0.8610312241393553,0.2623844035356525,0.0510765347894843,-0.007242188259982062,0.0057625994233506325,-0.007059886384798954,5,collapse
0.8441110492280399,0.2870272518185568,0.045227612931889476,0.026516653482108625,-0.011881922640267177,0.014162568222140631,5,collapse
0.8690397191204962,0.26219777504369146,0.03713867407342494,0.000689855719646095,0.008072221645648367,-5.91431189628862e-06,5,collapse
0.8572496974323904,0.28420485319649846,0.06185786101597919,0.005501261548161491,0.0010791355104604983,0.0048378729851043835,5,collapse
0.8586808875355811,0.282121597672454,0.040036768991190894,0.010747548380627187,0.005382662831687664,0.00033220065421260406,5,collapse
0.8533322001770088,0.2725498567374802,0.05508005493421273,0.009904904814182207,0.004159444897841517,0.010562043811859465,5,collapse
0.8655222730668206,0.2807387151853796,0.049688515388537025,-0.003710827367462485,0.00391431530712268,-0.013338145685622879,5,collapse
0.8725224699228313,0.26908087958607496,0.049723122699509424,0.002077655249379093,0.019682721639776198,-0.031739348125690243,5,collapse
0.8632425203715653,0.2760574969836619,0.030495508682047485,-0.0010458504216769983,0.00999734932040073,-0.02033955987523055,5,collapse
0.8625062980287876,0.2875818884872206,0.04458548205629596,0.014330526974305669,-0.0038236486008157325,-0.01578273054700911,5,collapse
0.8502913740680865,0.2772493083299631,0.030578059350224934,-0.005552173131715968,-0.008014390923899188,0.010460874853265714,5,collapse
0.845495129448974,0.28605509403646767,0.037054146751438255,-0.018734865447895634,0.005226687497606659,-0.0051222318969154895,5,collapse
0.8519624005708197,0.2653441432464749,0.0534944668494827,-0.005892322611051167,-0.018660018453629246,-0.016778971906214517,5,collapse
0.861203851473284,0.29192859160210555,0.0588926580679846,-0.010274535616571275,-0.01307396200776828,0.0036738495300979086,5,collapse
0.8638808580032419,0.2686724389736981,0.025151850520552382,0.005124075845453661,0.0019464903244789634,-0.005674391881067227,5,collapse
0.8576225311226656,0.28160673388120994,0.03902263237688705,0.021995456911575766,0.0196101778823823,0.012023627305711552,5,collapse
0.8602529914306613,0.27742862611049396,0.05355176554839574,0.0018002223748975503,0.007114599837585921,-0.01131615334059114,5,collapse
0.8670233205269252,0.2810026705937837,0.0669328486193182,0.004445520024104121,0.017804424111050033,0.0040548871901222505,5,collapse
0.8595399225744429,0.270406543150451,0.028007735020988512,0.0017752903344095722,0.012012084758260147,-0.015707995894734796,5,collapse
0.8654680496706274,0.26238992693010205,0.0477059180634441,0.0017531902266152575,0.010655573735902469,-0.0046747389718500044,5,collapse
0.8872028589184502,0.27346500819176095,0.04145273614406931,0.015466711606468168,-0.0017602929465964775,0.0007888803728901873,5,collapse
0.8555941644984483,0.27235652324641735,0.046387139283598854,0.023105074212839385,-0.00816336086235581,-0.005370018439189975,5,collapse
0.849946501289789,0.27246559425517314,0.03120548146259001,-0.0006150904571797981,-0.006193915830616155,-0.002190145306578026,5,collapse
0.8706082785147335,0.2729515001245917,0.04716888640022275,0.009378950251325482,0.008516139420359453,-0.0025688724141537463,5,collapse
0.8613498871845325,0.2796735346555277,0.0621774282499369,0.007156620359624523,-0.010257218945896499,-0.014395492774961707,5,collapse
0.8529761528109913,0.2783427106358571,0.041102244763290274,-0.0009414969184975414,0.012892580536988706,-0.002565456379927365,5,collapse
0.8653139003039009,0.26449502368723526,0.05646368334335925,0.005347342219222946,0.004224531636442114,-0.012021672888791475,5,collapse
0.8416298663561326,0.2827878370171916,0.03290045617403738,-0.022053909904470537,0.005177814705293245,0.0018420200516676066,5,collapse
0.8645546194378348,0.28130839052296747,0.038007616874541364,-0.0009652693364073626,-0.009722255489678013,-0.007356524458756863,5,collapse
0.8588819676174768,0.28124729940429294,0.039057442235544304,-0.009772786026215714,-0.014444771181164983,-0.00040413828188266766,5,collapse
0.8400087398964199,0.2739885214219584,0.04831721406621801,0.014886960618982807,0.016333343430790688,-0.006332542774715968,5,collapse
0.8822280231245035,0.28490873535598704,0.04837565437033256,-0.012363944656642468,-0.019740303676290857,0.011933249075348836,5,collapse
0.8503264697659343,0.27501938045412627,0.04814165194502734,0.003471299271320881,0.000754758587843765,0.01230203393743001,5,collapse
0.8656308854988839,0.26759418998288076,0.043362278500694025,-0.0018371529944449638,-0.007180495177831595,0.005217465524466923,5,collapse
0.8472940354276127,0.28411936731940174,0.03890643787782222,-0.008054006659214984,0.014861306069082465,-0.01680641690889138,5,collapse
0.8728720083472379,0.27955365466745796,0.030359133687152547,0.012155437149456312,-0.0024053191604937038,-0.014896245102214557,5,collapse
0.8436465676681802,0.2726716797177174,0.042447022596778954,0.015099606549528168,0.015771150353973827,0.003480801913000585,5,collapse
0.8501687296971908,0.26869276892936456,0.05814031145863845,0.00046214907897183935,0.006723914410411129,0.01157412200595304,5,collapse
0.8748408095066287,0.26625093526585186,0.0411174173666364,0.012948277584337146,0.00194631894000322,0.013488691570011308,5,collapse
0.847392409149684,0.2675848096813964,0.05796108636501203,-0.014605189787102544,-0.005128042230240099,-0.0024632754607151626,5,collapse
0.8613888936202029,0.2735068318759514,0.040207882329695445,0.0018985846397609936,0.011823968002815658,-0.007337991073159754,5,collapse
0.8634593266070011,0.2751230242573903,0.03122210807628194,0.001820286911727776,0.006931295338917761,0.0031145852847200783,5,collapse
0.841736241063569,0.2881059925283665,0.04357398374425307,0.00906827749117098,0.003678979313474784,0.00545161044736635,5,collapse
0.8428732464513435,0.2653451539397482,0.04404774404344745,0.0004142258295355256,0.007707113080028442,-0.004109455812791856,5,collapse
