x,y,z,vx,vy,vz,force,label
0.8386048122224878,-2.3423909018735787e-06,0.09704064618256389,0.2829810292996306,-1.5565664354346293e-05,0.19596632852580564,0,pushaway
0.8397813417569703,-2.4073202161553533e-06,0.09786085118450365,0.2817448046084998,1.8614959260495782e-05,0.1977447400816147,0,pushaway
0.8409526970567379,-2.3297335770069084e-06,0.09868845001764168,0.2805055145393965,1.8361661764651862e-05,0.19950504486833115,0,pushaway
0.8421188657190958,-2.2532107470863694e-06,0.09952336730085434,0.2792541526479278,1.76334900656207e-05,0.2012556747949669,0,pushaway
0.8432797975957641,-2.1797267524290947e-06,0.10036556255097247,0.27799179712247324,1.702797150505128e-05,0.2029983813568476,0,pushaway
0.8444354469842746,-2.10876972609566e-06,0.10121500260997116,0.2767185736977223,1.6541770715749674e-05,0.2047332198870165,0,pushaway
0.8455857687037144,-2.039841942612643e-06,0.10207165455299967,0.27543453936660073,1.615278066730719e-05,0.206460125101807,0,pushaway
0.8467307178114531,-1.9725379067278243e-06,0.10293548518403012,0.27413974603675245,1.5842484205172653e-05,0.20817902444244163,0,pushaway
0.8478702495821514,-1.9065293677599698e-06,0.1038064610054065,0.27283424521756916,1.5596005112727595e-05,0.2098898460280796,0,pushaway
0.8490043195060903,-1.8415501314170154e-06,0.10468454822065526,0.2715180884466277,1.540141474974723e-05,0.21159251905039395,0,pushaway
0.8501328832892604,-1.7773837635502281e-06,0.1055697127389486,0.2701913273908967,1.5249146051829574e-05,0.21328697365889274,0,pushaway
0.8512558968538853,-1.713853737735851e-06,0.10646192017909492,0.2688540139094299,1.5131523255071062e-05,0.21497314083862445,0,pushaway
0.8523733163391993,-1.6508155465282748e-06,0.10736113587301613,0.267506200101263,1.5042385480681615e-05,0.21665095231058085,0,pushaway
0.8534850981024392,-1.5881503818244553e-06,0.10826732486882046,0.26614793834268147,1.4976785448283201e-05,0.2183203404522452,0,pushaway
0.8545911987199806,-1.5257600717544283e-06,0.10918045193353446,0.2647792813161342,1.4930748269261054e-05,0.21998123823435792,0,pushaway
0.8556915749886049,-1.4635630244074758e-06,0.11010048155558182,0.2634002820325322,1.4901078294108462e-05,0.2216335791706614,0,pushaway
0.8567861839268586,-1.401490977670008e-06,0.11102737794704616,0.26201099384829324,1.4885204398703096e-05,0.2232772972779567,0,pushaway
0.8578749827764827,-1.3394863932622337e-06,0.11196110504577296,0.2606114704782367,1.4881056018298785e-05,0.22491232704443953,0,pushaway
0.8589579290039016,-1.277500368668921e-06,0.11290162651733597,0.25920176600519446,1.4886963786547175e-05,0.22653860340462825,0,pushaway
0.8600349803017436,-1.2154909641706918e-06,0.11384890575690326,0.2577819348870355,1.4901579860316833e-05,0.22815606171960595,0,pushaway
0.8611060945904021,-1.1534218611653483e-06,0.1148029058910168,0.25635203196164646,1.4923814003464732e-05,0.22976463776148,0,pushaway
0.8621712300196105,-1.0912612876095492e-06,0.11576358977931268,0.2549121124503097,1.4952782286737754e-05,0.23136426770127144,0,pushaway
0.863230344970033,-1.0289811567605459e-06,0.1167309200161841,0.2534622319598278,1.498776588820501e-05,0.23295488809953288,0,pushaway
0.8642833980548674,-9.665563804872232e-07,0.11770485893241367,0.25200244648365583,1.5028177987331175e-05,0.23453643589917283,0,pushaway
0.8653303481214492,-9.039643156889149e-07,0.11868536859676893,0.2505328124022736,1.5073537143224696e-05,0.2361088484200769,0,pushaway
0.8663711542528598,-8.411843274446906e-07,0.11967241081757812,0.24905338648296232,1.512344587049421e-05,0.2376720633551775,0,pushaway
0.8674057757695323,-7.781974365562846e-07,0.12066594714429162,0.24756422587911192,1.5177573386406457e-05,0.23922601876767705,0,pushaway
0.8684341722308553,-7.149860441284831e-07,0.12166593886902775,0.24606538812917897,1.5235641701934546e-05,0.24077065308925089,0,pushaway
0.8694563034367729,-6.515337080772431e-07,0.12267234702811199,0.24455693115537122,1.5297414402213702e-05,0.2423059051190236,0,pushaway
0.8704721294293797,-5.878249709640527e-07,0.12368513240361757,0.24303891326211735,1.5362687586336693e-05,0.24383171402318168,0,pushaway
0.8714816104945083,-5.238452273906761e-07,0.12470425552489604,0.24151139313438458,1.543128254392207e-05,0.24534801933512232,0,pushaway
0.8724847071633066,-4.595806134109686e-07,0.12572967667011287,0.23997442983587453,1.550303983404765e-05,0.24685476095603623,0,pushaway
0.8734813802138138,-3.9501793023819123e-07,0.12676135586778586,0.23842808280713185,1.5577814491574294e-05,0.2483518791558667,0,pushaway
0.8744715906725299,-3.3014458244575036e-07,0.12779925289832655,0.23687241186357919,1.5655472145009492e-05,0.24983931457454236,0,pushaway
0.8754552998159648,-2.649485339755189e-07,0.1288433272955864,0.23530747719351025,1.573588587465599e-05,0.25131700822349656,0,pushaway
0.876432469172193,-1.994182772177354e-07,0.12989353834841016,0.23373333935604576,1.5818933668507586e-05,0.252784901487388,0,pushaway
0.8774030605223915,-1.3354281252937013e-07,0.13094984510219307,0.2317285011530847,1.580050564219591e-05,0.25378915113718303,0,pushaway
0.8783652912503882,-6.774496040490228e-08,0.13201030465917796,0.20750731177750295,9.965418882290101e-06,0.23054746219943642,0,pushaway
0.8792271939170889,-2.6260667439436705e-08,0.13297334560839638,0.18558029054630223,1.0132881698117381e-05,0.20851671514150755,0,pushaway
0.8799982389370544,1.5927146241726297e-08,0.13384411863163814,0.16603887474039902,1.0858884246548728e-05,0.18843069571583987,0,pushaway
0.8806882743106421,6.11445529797466e-08,0.13463081940698057,0.1486306761205296,1.1457957449455035e-05,0.17019292671168565,0,pushaway
0.8813061119030533,1.0886197804712514e-07,0.1353412237053463,0.1331110576974463,1.1884833488583663e-05,0.1536542313227274,0,pushaway
0.8818595581889224,1.5836139362417802e-07,0.13598247091486923,0.11926409594008314,1.2154258852552622e-05,0.13867007441836565,0,pushaway
0.8823555314739545,2.0898630452639496e-07,0.13656108633271866,0.10690029658465314,1.2285400063646345e-05,0.12510505266963654,0,pushaway
0.8828001699431349,2.6016014213625516e-07,0.13708302159222263,0.09585318005990211,1.2296851963037425e-05,0.11283326611387431,0,pushaway
0.8831989258398724,3.1138386724970433e-07,0.13755369615515864,0.08597625226970305,1.2206033805979911e-05,0.10173819640304924,0,pushaway
0.883556647326856,3.6223106570551543e-07,0.13797803791225732,0.07714040003970592,1.2029019831902233e-05,0.09171241425232156,0,pushaway
0.8838776497470053,4.1234233491421155e-07,0.13836052225963555,0.06923165437085446,1.1780468204576601e-05,0.08265718407168587,0,pushaway
0.8841657777736153,4.6141938108661255e-07,0.13870520928549984,0.062149266764338226,1.1473606371830533e-05,0.0744820042423156,0,pushaway
0.884424459717679,5.092190515002441e-07,0.13901577884853614,0.05580405180734378,1.1120256733982632e-05,0.06710411085597481,0,pushaway
0.8846567550713463,5.555474784815783e-07,0.13929556343498026,0.050116956403446586,1.073089100881495e-05,0.060447965419686486,0,pushaway
0.8848653962065559,6.002544465539132e-07,0.1395475787586501,0.04501782216898277,1.0314704164789666e-05,0.05444474147070139,0,pushaway
0.8850528250126916,6.432280750115685e-07,0.1397745521240764,0.040444312710251396,9.87970077697043e-06,0.049031820794290595,0,pushaway
0.8852212251429373,6.84389848429098e-07,0.13997894861235954,0.036340981878395656,9.43278828425892e-06,0.04415230669215949,0,pushaway
0.8853725504424609,7.236900500365985e-07,0.14016299517641528,0.03265846278929094,8.979872961865523e-06,0.03975455928509912,0,pushaway
0.8855085500498634,7.611035844624212e-07,0.14032870274986647,0.029352760500388823,8.525955497082979e-06,0.03579175597433291,0,pushaway
0.885630790594161,7.966262050428313e-07,0.14047788648433618,0.02638463384646087,8.075223919630698e-06,0.032221478794588,0,pushaway
0.885740675850906,8.302711242605302e-07,0.14061218423513408,0.02371905412999238,7.63114231834148e-06,0.02900532936201291,0,pushaway
0.8858394641712183,8.620659967341033e-07,0.1407330734166672,0.021324730206334644,7.196534309852712e-06,0.026108571368554323,0,pushaway
0.8859282839550883,8.920502521035063e-07,0.14084188634741823,0.019173691055174254,6.77366063711488e-06,0.023499800036988375,0,pushaway
0.8860081474041747,9.202727432834816e-07,0.14093982420092835,0.01724091823600586,6.364290588596752e-06,0.02115063757695758,0,pushaway
0.8860799627584419,9.4678970387657e-07,0.14102796967436476,0.015504021726228496,5.969767164379319e-06,0.019035453433328353,0,pushaway
0.8861445451945249,9.71662966090182e-07,0.14110729848061654,0.013942953569640213,5.591066086169396e-06,0.01713110796327073,0,pushaway
0.8862026265410472,9.949584325680165e-07,0.14117868976363768,0.01253975454859728,5.22884887019204e-06,0.015416718094295241,0,pushaway
0.8862548639465845,1.016744766150356e-06,0.14124293553032669,0.011278329758320393,4.88351026494744e-06,0.013873443483728903,0,pushaway
0.8863018476191711,1.0370922774447313e-06,0.1413007491857199,0.010144249526224142,4.5552204078492005e-06,0.01248429170655747,0,pushaway
0.8863441077416874,1.0560719892586217e-06,0.14135277325188997,0.009124572599108288,4.243962085034475e-06,0.011233941032470295,0,pushaway
0.8863821206549037,1.0737548531507856e-06,0.14139958634472083,0.008207688929961555,3.9495634901984486e-06,0.010108579405791438,0,pushaway
0.8864163143890166,1.0902111081221858e-06,0.1414417094767788,0.007383179745450094,3.671726878540019e-06,0.009095758307559168,0,pushaway
0.8864470736150032,1.1055097544003743e-06,0.1414796117488691,0.006641692874187271,3.410053501224323e-06,0.008184260252376318,0,pushaway
0.8864747440788482,1.1197181311851951e-06,0.1415137154875492,0.005974831572490801,3.1640651904984836e-06,0.0073639787501798976,0,pushaway
0.8864996365744299,1.1329015869700126e-06,0.14154440088091086,0.005375055305126579,2.9332229443761766e-06,0.006625809642156406,0,pushaway
0.8865220305045263,1.1451232252081866e-06,0.14157201016032706,0.0048355911288961995,2.7169428372266373e-06,0.00596155279855894,0,pushaway
0.8865421770738251,1.1564437173169256e-06,0.1415968513715776,0.004350354491523619,2.5146095579953733e-06,0.0053638232428840785,0,pushaway
0.8865603021529385,1.1669211719148498e-06,0.141619201774832,0.003913878400929214,2.3255878531704566e-06,0.004825970840665661,0,pushaway
0.8865766088480963,1.1766110504019683e-06,0.1416393109093285,0.003521250043833434,2.149232126834378e-06,0.004342007761382657,0,pushaway
0.8865912798074237,1.185566125640518e-06,0.1416574033552701,0.003168054040521043,1.98489442695677e-06,0.0039065429883926505,0,pushaway
0.8866044792912967,1.1938364707851962e-06,0.14167368122240978,0.0028503216167052375,1.8319310239304115e-06,0.0035147232139705513,0,pushaway
0.8866163550313654,1.2014694762351506e-06,0.1416883263920041,0.002564485055701452,1.6897077665655117e-06,0.0031621795145448973,0,pushaway
0.8866270399001291,1.2085098921024934e-06,0.1417015025362982,0.0023073368662888715,1.5576043807779722e-06,0.002844979255079011,0,pushaway
0.8866366534106738,1.2149998827937904e-06,0.14171335693737996,0.0020759931649001837,1.435017857927285e-06,0.0025595827212347086,0,pushaway
0.8866453030640542,1.220979101175022e-06,0.14172402212514482,0.0018678608265177356,1.3213650631197185e-06,0.002302804023823557,0,pushaway
0.8866530855600028,1.2264847700525025e-06,0.14173361735221224,0.0016806080077259524,1.216084678402118e-06,0.002071775862100637,0,pushaway
0.8866600878849595,1.2315517738031245e-06,0.14174224992189874,0.0015121376886910766,1.1186385821384877e-06,0.001863917771046515,0,pushaway
0.8866663882899823,1.2362127551278744e-06,0.1417500163837899,0.0013605639191541503,1.0285127530607593e-06,0.001676907512997268,0,pushaway
0.8866720571697883,1.2404982143910767e-06,0.14175700361002896,0.0012241904874167966,9.452177766873435e-07,0.0015086553061434936,0,pushaway
0.8866771578529885,1.2444366129010261e-06,0.14176328976415994,0.0011014917613998373,8.682890214664229e-07,0.00135728061181,0,pushaway
0.8866817473125624,1.2480544767629526e-06,0.1417689451731961,0.0009910954775118235,7.972865431869135e-07,0.0012210912289313603,0,pushaway
0.886685876804669,1.2513764981246948e-06,0.14177403311254388,0.00089176727683263,7.317947683955542e-07,0.0010985644685639292,0,pushaway
0.8866895924430722,1.2544256382584855e-06,0.141778610512449,0.0008023968091637229,6.714220001917472e-07,0.000988330203035503,0,pushaway
0.8866929357156961,1.2572232256911358e-06,0.14178272859378527,0.0007219852443737304,6.157997840522145e-07,0.0008891556045125226,0,pushaway
0.8866959439491715,1.2597890548755545e-06,0.14178643344023759,0.0006496340471603653,5.645821654273291e-07,0.0007999314056115823,0,pushaway
0.8866986507266416,1.2621414776243371e-06,0.14178976651321024,0.0005845348863476201,5.174448663763528e-07,0.000719659531191099,0,pushaway
0.88670108626353,1.2642974954906288e-06,0.14179276511519556,0.0005259605631657883,4.7408440418535554e-07,0.0006474419651619355,0,pushaway
0.8867032777455314,1.266272845239842e-06,0.14179546280673358,0.0004732568549206458,4.3421717129469927e-07,0.0005824707296109403,0,pushaway
0.8867052496326265,1.2680820823856058e-06,0.1417978897816139,0.0004258351810865038,3.9757849263372366e-07,0.0005240188655144896,0,pushaway
0.8867070239325543,1.2697386580779115e-06,0.14180007320448967,0.000383166008441786,3.639216738336013e-07,0.0004714323153649872,0,pushaway
0.8867086204468027,1.2712549971676834e-06,0.14180203751465806,0.0003447729203987445,3.330170512430446e-07,0.0004241226177908293,0,pushaway
0.8867100569919079,1.2726425672249872e-06,0.14180380469940132,0.0003102272833115701,3.046510527198991e-07,0.0003815603332041127,0,pushaway
0.886711349598523,1.2739119460740693e-06,0.14180539453992735,0.0002791434494367162,2.78625276391183e-07,0.00034326912751762504,0,pushaway
0.8867125126905105,1.2750728840391767e-06,0.14180682483265802,0.0002511744423470725,2.5475559309234463e-07,0.0003088204482372739,0,pushaway
0.8867135592460587,1.2761343651724612e-06,0.14180811158833065,0.00022600807609802597,2.3287127673527083e-07,0.0002778287337114094,0,pushaway
0.8867145009426298,1.2771046619298176e-06,0.1418092692111352,0.00020336346443427887,2.12814166111857e-07,0.0002499471023096265,0,pushaway
0.8867153482873668,1.277991387362797e-06,0.1418103106598892,0.00018298788070496955,1.9443786030649213e-07,0.0002248634734664231,0,pushaway
0.8867161107344158,1.278801544684284e-06,0.14181124759304792,0.0001646539331797294,1.7760694945821238e-07,0.00020229707745121812,0,pushaway
0.8867167967904852,1.279541573689787e-06,0.1418120904991726,0.00014815702401071036,1.621962817498428e-07,0.0001819953149498834,0,pushaway
0.8867174141098112,1.2802173911026796e-06,0.141812848814309,0.00013331306329724622,1.4809026706708095e-07,0.0001637309314024982,0,pushaway
0.8867179695796074,1.2808344339001186e-06,0.14181353102759447,0.00011995641260511612,1.3518221731375852e-07,0.0001472994746613207,0,pushaway
0.8867184693969404,1.2813976927549956e-06,0.14181414477627416,0.00010793803485961538,1.233737229989131e-07,0.00013251700751380427,0,pushaway
0.8867189191379001,1.2819117497459655e-06,0.1418146969311746,9.712382988441025e-05,1.1257406542858239e-07,0.00011921804961020514,0,pushaway
0.8867193238198354,1.2823808083068953e-06,0.14181519367361695,8.739313691851557e-05,1.0269966360372019e-07,0.00010725372575160112,0,pushaway
0.8867196879573478,1.2828087237384825e-06,0.14181564056460177,7.863738735556376e-05,9.367355478594659e-08,9.649009991043715e-05,0,pushaway
0.8867200156126763,1.2831990300724191e-06,0.14181604260705752,7.075889260859412e-05,8.542490748882416e-08,8.680667633563799e-05,0,pushaway
0.8867203104410301,1.2835549671935005e-06,0.14181640430184436,6.366975353363778e-05,7.788856563447565e-08,7.809505099509579e-05,0,pushaway
0.8867205757313735,1.2838795028732576e-06,0.14181672969813494,5.7290879227280685e-05,7.100462253362598e-08,7.02576983285994e-05,0,pushaway
0.886720814443131,1.284175355182483e-06,0.14181702243874234,5.155110419514129e-05,6.47180231924846e-08,6.32068796648224e-05,0,pushaway
0.8867210292392051,1.2844450135473286e-06,0.1418172858009014,4.6386394040495206e-05,5.897819368685554e-08,5.686366117752179e-05,0,pushaway
0.8867212225156902,1.2846907561317239e-06,0.14181752273295284,4.173913078946102e-05,5.373869603106936e-08,5.115703036008038e-05,0,pushaway
0.8867213964286078,1.284914667470141e-06,0.14181773588735133,3.75574698544327e-05,4.8956907250482287e-08,4.6023101135939104e-05,0,pushaway
0.886721552917963,1.285118654460767e-06,0.14181792765035767,3.379476146632299e-05,4.4593721226686004e-08,4.1404398741929976e-05,0,pushaway
0.886721693729386,1.285304461669739e-06,0.14181810016875457,3.0409030087674248e-05,4.0613271966311635e-08,3.724921633389317e-05,0,pushaway
0.8867218204336109,1.2854736835818531e-06,0.14181825537387857,2.736250601620922e-05,3.698267703052809e-08,3.3511036173552914e-05,0,pushaway
0.8867219344439976,1.2856277782432198e-06,0.14181839500324095,2.462120393046039e-05,3.3671799841514704e-08,3.0148008897316427e-05,0,pushaway
0.8867220370323033,1.2857680773182419e-06,0.14181852061998124,2.2154543675574062e-05,3.065302963612471e-08,2.712248501411188e-05,0,pushaway
0.8867221293428659,1.2858957980524187e-06,0.14181863363036482,1.9935009056010815e-05,2.7901077967644028e-08,2.440059344219616e-05,0,pushaway
0.8867222124053744,1.286012052594353e-06,0.14181873529952815,1.7937840818855538e-05,2.539279059937088e-08,2.1951862315046713e-05,0,pushaway
0.8867222871463549,1.2861178559301056e-06,0.1418188267656408,1.6140760410692768e-05,2.310697380187921e-08,1.97488778603318e-05,0,pushaway
0.8867223543995043,1.2862141351160912e-06,0.14181890905264719,1.4523721412697485e-05,2.1024233987689563e-08,1.7766977498611174e-05,0,pushaway
0.8867224149149956,1.2863017359610894e-06,0.1418189830817327,1.3068685885559056e-05,1.912682981751311e-08,1.5983973735762763e-05,0,pushaway
0.8867224693678406,1.2863814312958133e-06,0.14181904968163359,1.1759423124395158e-05,1.7398535865826497e-08,1.437990577176923e-05,0,pushaway
0.8867225183654268,1.286453925104354e-06,0.1418191095979163,1.0581328585131446e-05,1.5824517009250942e-08,1.2936816044280126e-05,0,pushaway
0.886722562454288,1.286519860635106e-06,0.1418191635013234,9.52126095205037e-06,1.4391212758422123e-08,1.1638549181787337e-05,0,pushaway
0.8867226021262018,1.2865798237603646e-06,0.14181921199528363,8.567395527653233e-06,1.308623080605389e-08,1.0470571136930921e-05,0,pushaway
0.8867226378236779,1.2866343499583764e-06,0.14181925562266773,7.709092319052603e-06,1.1898249119877481e-08,9.419806475612914e-06,0,pushaway
0.8867226699448916,1.2866839258675874e-06,0.141819294871865,6.936777336704808e-06,1.0816925906586639e-08,8.474491990185849e-06,0,pushaway
0.886722698848127,1.286728996573435e-06,0.141819330182251,6.241835794137867e-06,9.8328168874667e-09,7.624045011055135e-06,0,pushaway
0.8867227248557734,1.286769966514327e-06,0.14181936194910805,5.616515998394019e-06,8.937299286889337e-09,6.858944922185169e-06,0,pushaway
0.8867227482579212,1.2868072053860606e-06,0.14181939052804685,5.053842881111318e-06,8.122502069540114e-09,6.170626586039664e-06,0,pushaway
0.886722769315598,1.2868410490629166e-06,0.1418194162389923,4.547540185580556e-06,7.381241850565685e-09,5.551384438456327e-06,0,pushaway
0.8867227882636807,1.2868718041257549e-06,0.1418194393697621,4.091960453026156e-06,6.706964184375938e-09,4.994286231628567e-06,0,pushaway
0.8867228053135146,1.2868997498697785e-06,0.14181946017928893,3.6820220259708423e-06,6.0936896421050766e-09,4.4930954281058174e-06,0,pushaway
0.8867228206552719,1.2869251403339746e-06,0.14181947890052068,3.313152358941106e-06,5.53596439677957e-09,4.042201371383777e-06,0,pushaway
0.8867228344600724,1.2869482066148924e-06,0.1418194957430272,2.9812370094579008e-06,5.028814956057446e-09,3.6365564746199294e-06,0,pushaway
0.8867228468818932,1.286969160342899e-06,0.14181951089534645,2.6825737466232255e-06,4.567706667687179e-09,3.27161971881597e-06,0,pushaway
0.8867228580592832,1.2869881922896879e-06,0.14181952452709534,2.413831250318756e-06,4.148505723218437e-09,2.943305808848713e-06,0,pushaway
0.8867228681169134,1.2870054776815735e-06,0.14181953679087012,2.172011948535158e-06,3.767444380538775e-09,2.6479394422596438e-06,0,pushaway
0.8867228771669625,1.2870211753784691e-06,0.1418195478239513,1.954418580086621e-06,3.4210890839982005e-09,2.3822141475446367e-06,0,pushaway
0.8867228853103729,1.2870354299900369e-06,0.1418195577498438,1.7586241124755275e-06,3.106311379634848e-09,2.143155293875345e-06,0,pushaway
0.8867228926379734,1.287048372798919e-06,0.14181956667965787,1.5824446623027149e-06,2.8202612079391438e-09,1.9280867650884006e-06,0,pushaway
0.8867228992314921,1.2870601239678916e-06,0.14181957471335296,1.4239151385442052e-06,2.56034257348999e-09,1.7346010165504985e-06,0,pushaway
0.8867229051644718,1.2870707921486715e-06,0.14181958194085692,1.2812673228785576e-06,2.324191217888547e-09,1.5605321170696262e-06,0,pushaway
0.8867229105030856,1.2870804759905347e-06,0.1418195884430744,1.1529101423939183e-06,2.109654261339443e-09,1.4039314975507438e-06,0,pushaway
0.886722915306878,1.287089266511315e-06,0.14181959429278906,1.0374119235542727e-06,1.9147715925966923e-09,1.2630461361602676e-06,0,pushaway
0.8867229196294278,1.2870972447402457e-06,0.14181959955548165,9.334844270303689e-07,1.7377588522342608e-09,1.1362989443373847e-06,0,pushaway
0.8867229235189461,1.2871044852860843e-06,0.1418196042900604,8.399684724497671e-07,1.5769919008523752e-09,1.0222711027806878e-06,0,pushaway
0.8867229270188145,1.2871110562130216e-06,0.14181960854952347,7.558210085053869e-07,1.4309926062806842e-09,9.196861726709935e-07,0,pushaway
0.8867229301680684,1.2871170183025005e-06,0.14181961238154908,6.801034824198561e-07,1.2984159377724275e-09,8.273958176638039e-07,0,pushaway
0.8867229330018329,1.2871224285920057e-06,0.14181961582903158,6.11971367820881e-07,1.1780380983459889e-09,7.443669428579393e-07,0,pushaway
0.886722935551714,1.287127337190753e-06,0.14181961893056064,5.506647464366382e-07,1.0687457461059765e-09,6.696701292090361e-07,0,pushaway
0.8867229378461494,1.2871317904228596e-06,0.1418196217208525,4.954998298125954e-07,9.695261640923246e-10,6.024692278812229e-07,0,pushaway
0.8867229399107321,1.2871358301120871e-06,0.14181962423114086,4.4586133260632096e-07,8.794582597471359e-10,5.420120016434549e-07,0,pushaway
0.8867229417684882,1.2871394945959913e-06,0.14181962648952456,4.0119561179039824e-07,7.977043634290518e-10,4.87621702932418e-07,0,pushaway
0.886722943440136,1.2871428180454211e-06,0.14181962852128163,3.6100448933498056e-07,7.235028003919257e-10,4.3868950173983644e-07,0,pushaway
0.8867229449443218,1.287145832642911e-06,0.14181963034915454,3.248396964123077e-07,6.561610250172307e-10,3.9466766655225196e-07,0,pushaway
0.8867229462978208,1.287148566737601e-06,0.14181963199360306,2.9229787327072243e-07,5.950494508298698e-10,3.550634349986539e-07,0,pushaway
0.886722947515728,1.2871510462501083e-06,0.1418196334730341,2.630160665041851e-07,5.39595764979872e-10,3.1943348733703715e-07,0,pushaway
0.8867229486116288,1.2871532943314975e-06,0.14181963480400758,2.366676869026508e-07,4.892797931829806e-10,2.8737899809315667e-07,0,pushaway
0.8867229495977444,1.287155333170809e-06,0.14181963600141959,2.1295886282869328e-07,4.4362878102093717e-10,2.5854116684401283e-07,0,pushaway
0.8867229504850722,1.2871571814717255e-06,0.1418196370786744,1.9162516287484538e-07,4.0221313146003617e-10,2.325971975834967e-07,0,pushaway
0.886722951283511,1.2871588574946237e-06,0.14181963804782957,1.7242864489996927e-07,3.6464248080937625e-10,2.092566821386496e-07,0,pushaway
0.8867229520019635,1.2871603768281388e-06,0.1418196389197322,1.551552092386518e-07,3.3056217720480806e-10,1.8825837049622868e-07,0,pushaway
0.8867229526484437,1.2871617541394192e-06,0.14181963970414233,1.3961220011305312e-07,2.9965002310123394e-10,1.6936721265740867e-07,0,pushaway
0.886722953230161,1.2871630027343208e-06,0.14181964040983877,1.2562626378444795e-07,2.716133370875785e-10,1.5237175813163213e-07,0,pushaway
0.8867229537536038,1.2871641342715764e-06,0.14181964104472114,1.1304141363510543e-07,2.4618628958309427e-10,1.370817732060142e-07,0,pushaway
0.8867229542246093,1.2871651600852708e-06,0.14181964161589525,1.0171729008975328e-07,2.2312743242260952e-10,1.2332611308226438e-07,0,pushaway
0.8867229546484318,1.287166090115142e-06,0.14181964212975393,9.152759328176382e-08,2.022175127365257e-10,1.1095080445121946e-07,0,pushaway
0.8867229550297965,1.2871669326549704e-06,0.14181964259204888,8.235867897362956e-08,1.832574281185982e-10,9.981733422903331e-08,0,pushaway
0.8867229553729578,1.2871676959391427e-06,0.14181964300795472,7.410828567542939e-08,1.6606639922536864e-10,8.980108336600993e-08,0,pushaway
0.8867229556817424,1.287168388092451e-06,0.14181964338212583,6.668439552859026e-08,1.5048029337233065e-10,8.078993680030217e-08,0,pushaway
0.8867229559595939,1.2871690149453023e-06,0.1418196437187506,3.7585336103661624e-06,-3.05689237290874e-05,-7.506438472513781e-06,0,pushaway
0.88672297162015,1.1597985294207759e-06,0.14181961244191174,-2.192030415439246e-06,4.245086361294941e-06,-1.9628685855325196e-06,0,pushaway
0.8867229624866888,1.1774863896652934e-06,0.14181960426329282,-9.801358259345827e-07,4.19985975359272e-06,2.5680134816421993e-07,0,pushaway
0.8867229584027898,1.194985805337384e-06,0.14181960533329818,-6.606266357485716e-07,3.4901908672394262e-06,4.898725816225535e-07,0,pushaway
0.8867229556501782,1.2095282679089313e-06,0.14181960737443408,-4.584970289167281e-07,2.8868376887222514e-06,5.503866696550201e-07,0,pushaway
0.886722953739774,1.2215567583987881e-06,0.14181960966771148,-3.06796646166908e-07,2.3938331142463747e-06,5.758374428484363e-07,0,pushaway
0.8867229524614549,1.231531063151045e-06,0.1418196120670343,-1.916948824307619e-07,1.99093481447619e-06,5.820332076740135e-07,0,pushaway
0.8867229516627262,1.2398266250784675e-06,0.1418196144921728,-1.0504446696536286e-07,1.661000284382032e-06,5.747188801170075e-07,0,pushaway
0.8867229512250407,1.2467474595834024e-06,0.1418196168868351,-4.05936670326125e-08,1.3902018544622606e-06,5.578670645503126e-07,0,pushaway
0.8867229510559005,1.2525399676187907e-06,0.14181961921128072,6.589174784486449e-09,1.167399946199154e-06,5.344966422098156e-07,0,pushaway
0.8867229510833553,1.2574041341044036e-06,0.1418196214383502,4.039888290298555e-08,9.836138765966919e-07,5.069084264329997e-07,0,pushaway
0.8867229512516842,1.2615025251887366e-06,0.14181962355046865,6.39067873058774e-08,8.315970080416161e-07,4.768423989764041e-07,0,pushaway
0.8867229515179622,1.264967512596515e-06,0.14181962553731192,7.952996657758002e-08,7.054961696040752e-07,4.456001543298893e-07,0,pushaway
0.8867229518493369,1.267907080243841e-06,0.1418196273939791,8.916613931760199e-08,6.005785703804429e-07,4.1414171393329367e-07,0,pushaway
0.8867229522208627,1.270409490728824e-06,0.14181962911956916,9.430115434375328e-08,5.130127676135169e-07,3.831620274772614e-07,0,pushaway
0.8867229526137842,1.2725470439078382e-06,0.14181963071607773,9.609462308660133e-08,4.396929349187854e-07,3.531513560747549e-07,0,pushaway
0.8867229530141783,1.2743790978902438e-06,0.141819632187542,9.544809428435709e-08,3.780978214214096e-07,3.244428255708397e-07,0,pushaway
0.8867229534118785,1.2759545054087622e-06,0.14181963353938692,9.305930572739164e-08,3.261775093147393e-07,2.972498254726177e-07,0,pushaway
0.8867229537996252,1.2773135785285023e-06,0.14181963477792803,8.946530982509741e-08,2.8226245125538735e-07,2.716952930757475e-07,0,pushaway
0.8867229541723978,1.2784896721716463e-06,0.14181963590999147,8.507674362093674e-08,2.4499036866576857e-07,2.4783463100931374e-07,0,pushaway
0.8867229545268844,1.2795104652736644e-06,0.14181963694263572,8.020502736089657e-08,2.1324747202434375e-07,2.2567354449409901e-07,0,pushaway
0.8867229548610719,1.2803989964746068e-06,0.1418196378829419,7.508392665242002e-08,1.8612116868432642e-07,2.0518186490499258e-07,0,pushaway
0.8867229551739222,1.2811745014006729e-06,0.1418196387378664,6.988663494196454e-08,1.6286198767164374e-07,1.8630423231618995e-07,0,pushaway
0.8867229554651157,1.2818530932252783e-06,0.14181963951413384,6.47392819332088e-08,1.428529023238802e-07,1.6896828183548293e-07,0,pushaway
