x,y,z,vx,vy,vz,force,label
0.697804139694297,-7.104649539532403e-06,0.0564540683412682,0.3438189011264385,4.803386365357535e-06,-0.0153109772775782,13.878810533398244,pushaway
0.6992369105203226,-7.084536914347547e-06,0.0563947477976856,0.3439118194456511,4.948970580963734e-06,-0.0131562252757066,16.975827164083555,pushaway
0.700670040376893,-7.0638179221318776e-06,0.05634440660292,0.3439907895231423,5.096760121436015e-06,-0.0110015224002334,12.329178624456592,pushaway
0.7021034711549138,-7.0424833885202885e-06,0.056303044363952,0.344055860935851,5.246486717309538e-06,-0.0088468982226158,14.260113128042068,pushaway
0.703537144951507,-7.020525257092523e-06,0.0562706605658801,0.3441070785951385,5.397899162297203e-06,-0.0066923875448557,10.92198061705794,pushaway
0.7049710040507043,-6.997936518333243e-06,0.0562472545499982,0.344144483260433,5.550762014406423e-06,-0.0045380298933852,10.818234942486916,pushaway
0.7064049909062796,-6.974711143440323e-06,0.0562328254939946,0.3441681120021441,5.70485439370774e-06,-0.0023838690613557,12.362513446562367,pushaway
0.7078390481264877,-6.950844023577194e-06,0.0562273723940714,0.3441779986188496,5.859968865932853e-06,-0.0002299526946684,11.154899684669841,pushaway
0.7092731184605361,-6.92633091548093e-06,0.0562308940488002,0.3441741740132442,6.0159104120145016e-06,0.0019236680824488,11.578106727978732,pushaway
0.7107071447866092,-6.90116838698016e-06,0.0562433890445437,0.3441566665309161,6.172495474586706e-06,0.0040769390061325,11.991115460106446,pushaway
0.7121410701013039,-6.875353771982622e-06,0.0562648557423037,0.3441255022656053,6.329551078045383e-06,0.0062298029792695,10.017822598359055,pushaway
0.7135748375103135,-6.848885124204316e-06,0.0562952922658481,0.3440807053342484,6.486914019345632e-06,0.0083822003486852,7.136437183246022,pushaway
0.7150083902202665,-6.8217611776568695e-06,0.0563346964910044,0.3440222981247847,6.644430120918544e-06,0.010534069155944,8.949908625977228,pushaway
0.7164416715315813,-6.793981309230462e-06,0.0563830660359992,0.3439503015194095,6.801953546346014e-06,0.0126853453643086,15.547625637944112,pushaway
0.717874624832247,-6.765545502834755e-06,0.0564403982527556,0.3438647350956905,6.959346170424639e-06,0.0148359630641324,7.942823500423847,pushaway
0.71930719359244,-6.736454318063656e-06,0.0565066902190481,0.343765619659818,7.117450276870077e-06,0.0169858574338661,11.477594031983276,pushaway
0.7207393213696138,-6.706704809579465e-06,0.0565819387430595,0.3436529712888612,7.275559275720989e-06,0.0191349577207621,12.737040195079077,pushaway
0.7221709517889524,-6.676296973066873e-06,0.0566661403385396,0.3435268055029059,7.433080743448856e-06,0.021283192080054,10.861337606161456,pushaway
0.7236020285410767,-6.645233271357376e-06,0.0567592912202326,0.3433871382689613,7.589891857132774e-06,0.023430488759754,11.771724684277904,pushaway
0.7250324953839087,-6.613516678069753e-06,0.0568613873042706,0.3432339850467393,7.745893747257081e-06,0.0255767749690777,7.858837259708547,pushaway
0.7264622961405828,-6.5811505802388985e-06,0.0569724242038225,0.343067360841885,7.900992405457558e-06,0.0277219769280999,15.317539765684895,pushaway
0.727891374697582,-6.5481387552015465e-06,0.0570923972249547,0.3428872803000838,8.055097625847864e-06,0.0298660199674015,9.352959898106835,pushaway
0.7293196750032636,-6.514485356973668e-06,0.057221301362911,0.342693757794118,8.208122752850805e-06,0.0320088286211556,9.428329002245373,pushaway
0.7307471410667401,-6.480194901084006e-06,0.0573591312987762,0.3424868075023496,8.359984485060201e-06,0.0341503267117044,12.851697237130953,pushaway
0.7321737169570937,-6.445272248809907e-06,0.0575058813965019,0.3422664434793481,8.510602701471972e-06,0.036290437426264,11.505369274278026,pushaway
0.733599346802874,-6.409722596322035e-06,0.0576615457002488,0.342032679719452,8.659900305637224e-06,0.0384290833865517,11.699953422168226,pushaway
0.735023974791865,-6.37355146055649e-06,0.0578261179320215,0.3417855302139386,8.807803087723481e-06,0.0405661867119684,9.312451028993815,pushaway
0.7364475451710852,-6.336764668521406e-06,0.0579995914895704,0.3415250090024546,8.954239602279153e-06,0.0427016690769999,14.496370108171007,pushaway
0.7378700022470052,-6.299368344074665e-06,0.0581819594445297,0.3412511302192603,9.09914106104536e-06,0.0448354517633697,12.477236259626787,pushaway
0.7392912903859463,-6.261368897549526e-06,0.0583732145407792,0.3409639081348029,9.242441240967443e-06,0.0469674557074452,9.199383923701399,pushaway
0.7407113540146659,-6.222773016164343e-06,0.058573349193001,0.3406633571930823,9.384076403058644e-06,0.049097601543373,9.443588128936597,pushaway
0.7421301376210839,-6.183587651309493e-06,0.0587823554854181,0.3403494920452239,9.523985226171844e-06,0.0512258096423337,13.184077540542667,pushaway
0.7435475857551577,-6.143820010962753e-06,0.0590002251706968,0.3400223275796296,9.662108748541754e-06,0.0533520001483063,7.088772958765823,pushaway
0.7449636430298735,-6.103477548808294e-06,0.0592269496690005,0.3396818789490462,9.798390323685042e-06,0.0554760930106569,11.295838061975232,pushaway
0.7463782541223589,-6.06256795368756e-06,0.0594625200671786,0.3393281615948611,9.932775582333612e-06,0.0575980080138864,6.505355673197912,pushaway
0.7477913637750875,-6.021099141749534e-06,0.05970692711808,0.3389611912688869,1.0065212405661378e-05,0.0597176648047787,7.896867910937857,pushaway
0.7492029167971787,-5.979079245806504e-06,0.0599601612399812,0.3385809840528945,1.0195650905635182e-05,0.0618349829172264,11.420155206165266,pushaway
0.7506128580657759,-5.936516606877345e-06,0.0602222125161167,0.3381875563761046,1.032404341250062e-05,0.0639498817949291,10.371932161481231,pushaway
0.7520211325274992,-5.893419763907858e-06,0.0604930706943076,0.3377809250308522,1.0450344471090915e-05,0.066062280812203,11.210028320973894,pushaway
0.7534276851999598,-5.849797446373886e-06,0.0607727251866732,0.3373611071865883,1.0574510841137463e-05,0.0681720992930395,12.323743583715016,pushaway
0.7548324611733352,-5.805658562117415e-06,0.0610611650694246,0.3369281204023982,1.0696501504201662e-05,0.07027925652863,12.628099460646975,pushaway
0.7562354056119949,-5.761012191239026e-06,0.0613583790827345,0.3364819826381672,1.0816277676709117e-05,0.0723836717934583,8.410172961752895,pushaway
0.7576364637561699,-5.715867575087026e-06,0.061664355630666,0.3360227122645374,1.0933802826259113e-05,0.0744852643601241,13.189059687668506,pushaway
0.7590355809236707,-5.670234106997464e-06,0.0619790827811741,0.3355503280717721,1.1049042693791989e-05,0.0765839535130266,11.46030509845138,pushaway
0.7604327025116311,-5.624121323196822e-06,0.0623025482661557,0.3350648492776265,1.1161965317854714e-05,0.0786796585609763,11.543347649709574,pushaway
0.7618277739982952,-5.577538892483586e-06,0.0626347394815576,0.3345662955343318,1.127254106366034e-05,0.0807722988488839,8.362150091187843,pushaway
0.7632207409448248,-5.53049660756185e-06,0.0629756434875302,0.3340546869347772,1.1380742654188244e-05,0.0828617937685899,6.597165364657329,pushaway
0.7646115489971378,-5.483004374603928e-06,0.0633252470086291,0.3335300440179619,1.148654520443498e-05,0.0849480627689164,12.106520326606303,pushaway
0.7660001438877666,-5.435072203083443e-06,0.0636835364340568,0.332992387773794,1.158992625825019e-05,0.0870310253650222,7.329845941443207,pushaway
0.7673864714377363,-5.386710196623317e-06,0.0640504978179452,0.3324417396473026,1.1690865824742131e-05,0.0891106011471329,12.104607609293417,pushaway
0.7687704775584627,-5.337928540814143e-06,0.0644261168796719,0.3318781215423079,1.1789346420015088e-05,0.0911867097886789,9.885961920088423,pushaway
0.77015210825366,-5.288737495679895e-06,0.0648103790042132,0.3313015558246108,1.1885353105879875e-05,0.0932592710539259,7.429560533557504,pushaway
0.7715313096212687,-5.239147381972136e-06,0.0652032692425295,0.3307120653247534,1.197887353256001e-05,0.0953282048051407,10.992155062476032,pushaway
0.7729080278553887,-5.189168572125546e-06,0.0656047723119768,0.3301096733403773,1.2069897979991265e-05,0.0973934310093218,13.70293155315989,pushaway
0.7742822092482283,-5.138811479382419e-06,0.0660148725967493,0.3294944036382261,1.2158419400851607e-05,0.0994548697445344,13.212205803642913,pushaway
0.7756538001920522,-5.088086546096156e-06,0.0664335541483489,0.3288662804558307,1.2244433461144582e-05,0.10151244120592,9.719743670503853,pushaway
0.777022747181147,-5.037004231697336e-06,0.0668608006860776,0.328225328502898,1.2327938583098152e-05,0.103566065711367,11.958945742362305,pushaway
0.7783889968137848,-4.985575003615708e-06,0.0672965955975561,0.3275715729624382,1.2408935984635082e-05,0.1056156637069035,10.29203615107046,pushaway
0.7797524957941949,-4.933809322778853e-06,0.0677409219392614,0.326905039491649,1.2487429720035178e-05,0.1076611557718192,9.44348587672393,pushaway
0.7811131909345381,-4.88171763303097e-06,0.0681937624370899,0.326225754222586,1.256342671896599e-05,0.1097024626235573,14.728766408546143,pushaway
0.7824710291568824,-4.829310350148254e-06,0.0686550994869373,0.3255337437626389,1.2636936820895026e-05,0.1117395051223947,8.07151518047616,pushaway
0.7838259574951848,-4.776597848224538e-06,0.0691249151553019,0.3248290351948191,1.2707972812373971e-05,0.1137722042759021,10.439881581865512,pushaway
0.7851779230972691,-4.723590447926978e-06,0.0696031911799013,0.324111656077899,1.2776550458064138e-05,0.1158004812432588,11.659193766435036,pushaway
0.7865268732268076,-4.670298404006568e-06,0.0700899089703129,0.3233816344463928,1.2842688532855192e-05,0.1178242573393784,7.12010219625552,pushaway
0.7878727552652993,-4.616731892686878e-06,0.0705850496086272,0.3226389988104121,1.2906408847454244e-05,0.1198434540389031,8.74029481700244,pushaway
0.7892155167140541,-4.56290099929507e-06,0.0710885938501189,0.3218837781553882,1.2967736273631196e-05,0.1218579929800402,14.070836132779956,pushaway
0.7905551051961662,-4.5088157051207365e-06,0.0716005221239353,0.321116001941699,1.3026698766661633e-05,0.123867795968308,7.761861662319833,pushaway
0.7918914684584953,-4.454485875486685e-06,0.0721208145337999,0.3203357001041796,1.3083327380725702e-05,0.125872784980136,11.303617755782746,pushaway
0.7932245543736396,-4.399921245131744e-06,0.0726494508587294,0.3195429030515509,1.313765628502821e-05,0.1278728821663811,10.744407519507712,pushaway
0.7945543109419075,-4.345131406828374e-06,0.0731864105537657,0.318737641665764,1.318972277274451e-05,0.1298680098557581,11.422599201350033,pushaway
0.7958806862932888,-4.290125798162652e-06,0.0737316727507261,0.3179199473012563,1.3239567266282474e-05,0.1318580905581472,15.018038920154604,pushaway
0.7972036286894202,-4.234913686162127e-06,0.0742852162589602,0.317089851784155,1.3287233319160472e-05,0.1338430469678694,14.176012612090869,pushaway
0.7985230865255495,-4.179504158394546e-06,0.0748470195661289,0.3162473874113982,1.3332767611787512e-05,0.1358228019668486,14.033047075572341,pushaway
0.7998390083324929,-4.123906106757122e-06,0.0754170608389861,0.3153925869498127,1.3376219942301632e-05,0.1377972786277365,9.2130099482019,pushaway
0.8011513427785928,-4.068128215066133e-06,0.0759953179241856,0.3145254836351261,1.3417643213380984e-05,0.1397664002169637,8.209609570145709,pushaway
0.8024600386716676,-4.012178946983982e-06,0.0765817683490903,0.3136461111709355,1.3457093411235685e-05,0.1417300901977272,8.58702868814176,pushaway
0.803765044960961,-3.9560665322894975e-06,0.0771763893225995,0.3127545037276265,1.3494629582203618e-05,0.1436882722329377,16.031783113310627,pushaway
0.8050663107390815,-3.899798954879822e-06,0.0777791577359865,0.311850695941256,1.3530313798738026e-05,0.1456408701881265,10.665595759744482,pushaway
0.8063637852439403,-3.8433839390315806e-06,0.0783900501637494,0.3109347229123919,1.3564211124169526e-05,0.147587808134288,14.387325589542773,pushaway
0.8076574178606905,-3.786828938208549e-06,0.0790090428644728,0.3100066202049127,1.3596389567816631e-05,0.1495290103506861,8.575739801642158,pushaway
0.8089471581236435,-3.730141122102919e-06,0.0796361117817008,0.3090664238447875,1.3626920033603413e-05,0.1514644013276492,9.119708595487447,pushaway
0.8102329557182034,-3.6733273645878e-06,0.0802712325448232,0.3081141703188101,1.3655876264670156e-05,0.1533939057692865,13.453336949132744,pushaway
0.8115147604827772,-3.616394232244432e-06,0.0809143804699726,0.3071498965733156,1.368333477742364e-05,0.1553174485962141,13.02201315226083,pushaway
0.812792522410689,-3.559347972130605e-06,0.08156553056093,0.3061736400128671,1.3709374790908116e-05,0.1572349549482283,10.713184246828648,pushaway
0.8140661916520893,-3.502194500281776e-06,0.0822246575100472,0.3051854384989165,1.373407814826554e-05,0.1591463501869554,9.137162492432196,pushaway
0.8153357185158486,-3.444939393635101e-06,0.0828917356991741,0.3041853303484494,1.3757529229642292e-05,0.1610515598984883,10.367978110335898,pushaway
0.8166010534714615,-3.3875878736205087e-06,0.0835667392006008,0.3031733543325989,1.3779814861269384e-05,0.1629505098959773,13.25008772017775,pushaway
0.8178621471509306,-3.330144803765651e-06,0.0842496417780095,0.3021495496752497,1.380102421085173e-05,0.1648431262222291,9.259094772417441,pushaway
0.8191189503506533,-3.272614671777673e-06,0.0849404168874381,0.3011139560516179,1.3821248682278832e-05,0.1667293351522587,13.554996454557786,pushaway
0.820371414033294,-3.2150015869142223e-06,0.0856390376782513,0.3000666135868184,1.3840581796044668e-05,0.1686090631958466,5.063447584948997,pushaway
0.8216194893296659,-3.15730926654576e-06,0.0863454769941263,0.2990075628544131,1.3859119067162783e-05,0.1704822371000623,14.09546762663052,pushaway
0.8228631275405837,-3.0995410310226747e-06,0.0870597073740469,0.2979368448749472,1.3876957872217434e-05,0.1723487838517868,9.007580863837399,pushaway
0.8241022801387352,-3.0416997940150187e-06,0.0877817010533072,0.2968545011144676,1.3894197309286246e-05,0.1742086306802076,10.39826615630019,pushaway
0.825336898770525,-2.9837880549904032e-06,0.0885114299645293,0.2957605734830368,1.3910938050210082e-05,0.1760617050593232,13.263941412347615,pushaway
0.8265669352579303,-2.9258078958491856e-06,0.0892488657386862,0.294655104333227,1.3927282185444308e-05,0.1779079347104178,10.760864175551179,pushaway
0.827792341600333,-2.867760969492116e-06,0.08999397970614,0.2935381364586061,1.3943333061153432e-05,0.1797472476045349,10.791328018992406,pushaway
0.829013069976361,-2.8096485006610837e-06,0.090746742897687,0.2924097130922143,1.3959195107836784e-05,0.1815795719649438,8.023318071018082,pushaway
0.8302290727457126,-2.7514712766632846e-06,0.0915071260456144,0.2912698779050282,1.397497366227106e-05,0.1834048362695919,12.648840173598176,pushaway
0.8314403024509791,-2.6932296464077456e-06,0.0922750995847676,0.2901186750044201,1.3990774782983054e-05,0.185222969253571,10.485329048395476,pushaway
0.8326467118194603,-2.6349235160208405e-06,0.0930506336536252,0.2889561489326049,1.4006705057005432e-05,0.1870338999115533,16.011748034195502,pushaway
0.8338482537649726,-2.576552346914502e-06,0.0938336980953905,0.2877823446650789,1.4022871400941351e-05,0.1888375575002426,10.140297986256652,pushaway
0.8350448813896512,-2.5181151551388894e-06,0.0946242624590845,0.2865973076090537,1.4039380853962947e-05,0.1906338715408157,9.70334764899317,pushaway
0.8362365479857464,-2.459610508757633e-06,0.095422296000655,0.2854010836018837,1.4056340367597075e-05,0.1924227718213746,10.045362802882076,pushaway
0.8374232070374124,-2.401036531711345e-06,0.096227767684093,0.2841937189094821,1.4073856584997092e-05,0.1942041883993794,9.422951898176235,pushaway
0.8386048122224878,-2.3423909018735787e-06,0.0970406461825638,0.2829810292996306,-1.5565664354346293e-05,0.1959663285258056,13.41283426448328,pushaway
0.8397813417569703,-2.4073202161553533e-06,0.0978608511845036,0.2817448046084998,1.8614959260495782e-05,0.1977447400816147,14.029888466488238,pushaway
0.8409526970567379,-2.3297335770069084e-06,0.0986884500176416,0.2805055145393965,1.8361661764651865e-05,0.1995050448683311,10.87188025952897,pushaway
0.8421188657190958,-2.2532107470863694e-06,0.0995233673008543,0.2792541526479278,1.76334900656207e-05,0.2012556747949669,7.02470351278776,pushaway
0.8432797975957641,-2.1797267524290947e-06,0.1003655625509724,0.2779917971224732,1.702797150505128e-05,0.2029983813568476,12.878869341215275,pushaway
0.8444354469842746,-2.10876972609566e-06,0.1012150026099711,0.2767185736977223,1.6541770715749674e-05,0.2047332198870165,11.103920588263708,pushaway
0.8455857687037144,-2.039841942612643e-06,0.1020716545529996,0.2754345393666007,1.615278066730719e-05,0.206460125101807,8.321680340459233,pushaway
0.8467307178114531,-1.9725379067278243e-06,0.1029354851840301,0.2741397460367524,1.5842484205172653e-05,0.2081790244424416,12.762375665306573,pushaway
0.8478702495821514,-1.9065293677599696e-06,0.1038064610054065,0.2728342452175691,1.5596005112727595e-05,0.2098898460280796,13.652304425747113,pushaway
0.8490043195060903,-1.8415501314170156e-06,0.1046845482206552,0.2715180884466277,1.540141474974723e-05,0.2115925190503939,7.737388027742889,pushaway
0.8501328832892604,-1.777383763550228e-06,0.1055697127389486,0.2701913273908967,1.5249146051829574e-05,0.2132869736588927,9.436952523379265,pushaway
0.8512558968538853,-1.713853737735851e-06,0.1064619201790949,0.2688540139094299,1.5131523255071062e-05,0.2149731408386244,15.356346687074138,pushaway
0.8523733163391993,-1.6508155465282748e-06,0.1073611358730161,0.267506200101263,1.5042385480681617e-05,0.2166509523105808,9.677178167265788,pushaway
0.8534850981024392,-1.5881503818244553e-06,0.1082673248688204,0.2661479383426814,1.49767854482832e-05,0.2183203404522452,9.116275036183216,pushaway
0.8545911987199806,-1.5257600717544285e-06,0.1091804519335344,0.2647792813161342,1.4930748269261054e-05,0.2199812382343579,13.146750085293004,pushaway
0.8556915749886049,-1.4635630244074758e-06,0.1101004815555818,0.2634002820325322,1.4901078294108462e-05,0.2216335791706614,11.566591624825756,pushaway
0.8567861839268586,-1.401490977670008e-06,0.1110273779470461,0.2620109938482932,1.4885204398703096e-05,0.2232772972779567,9.991054166205714,pushaway
0.8578749827764827,-1.3394863932622337e-06,0.1119611050457729,0.2606114704782367,1.4881056018298783e-05,0.2249123270444395,7.725059409350216,pushaway
0.8589579290039016,-1.277500368668921e-06,0.1129016265173359,0.2592017660051944,1.4886963786547175e-05,0.2265386034046282,10.905765092113121,pushaway
0.8600349803017436,-1.2154909641706918e-06,0.1138489057569032,0.2577819348870355,1.4901579860316832e-05,0.2281560617196059,12.888090856155088,pushaway
0.8611060945904021,-1.1534218611653485e-06,0.1148029058910168,0.2563520319616464,1.4923814003464732e-05,0.22976463776148,9.585104171446549,pushaway
0.8621712300196105,-1.0912612876095492e-06,0.1157635897793126,0.2549121124503097,1.4952782286737754e-05,0.2313642677012714,7.974954196085256,pushaway
0.863230344970033,-1.028981156760546e-06,0.1167309200161841,0.2534622319598278,1.498776588820501e-05,0.2329548880995328,9.450891441938193,pushaway
0.8642833980548674,-9.665563804872232e-07,0.1177048589324136,0.2520024464836558,1.5028177987331177e-05,0.2345364358991728,10.169531068851729,pushaway
0.8653303481214492,-9.039643156889148e-07,0.1186853685967689,0.2505328124022736,1.5073537143224696e-05,0.2361088484200769,12.53347559553132,pushaway
0.8663711542528598,-8.411843274446906e-07,0.1196724108175781,0.2490533864829623,1.512344587049421e-05,0.2376720633551775,9.644344338345013,pushaway
0.8674057757695323,-7.781974365562846e-07,0.1206659471442916,0.2475642258791119,1.5177573386406456e-05,0.239226018767677,7.651332319843151,pushaway
0.8684341722308553,-7.149860441284831e-07,0.1216659388690277,0.2460653881291789,1.5235641701934546e-05,0.2407706530892508,13.208534110191293,pushaway
0.8694563034367729,-6.515337080772431e-07,0.1226723470281119,0.2445569311553712,1.5297414402213702e-05,0.2423059051190236,10.296371062548928,pushaway
0.8704721294293797,-5.878249709640527e-07,0.1236851324036175,0.2430389132621173,1.5362687586336693e-05,0.2438317140231816,11.50381676292785,pushaway
0.8714816104945083,-5.238452273906761e-07,0.124704255524896,0.2415113931343845,1.543128254392207e-05,0.2453480193351223,11.498106710049633,pushaway
0.8724847071633066,-4.595806134109686e-07,0.1257296766701128,0.2399744298358745,1.550303983404765e-05,0.2468547609560362,10.335074159366117,pushaway
0.8734813802138138,-3.9501793023819123e-07,0.1267613558677858,0.2384280828071318,1.5577814491574294e-05,0.2483518791558667,13.223143462065039,pushaway
0.8744715906725299,-3.301445824457504e-07,0.1277992528983265,0.2368724118635791,1.5655472145009492e-05,0.2498393145745423,10.234695422794477,pushaway
0.8754552998159648,-2.649485339755189e-07,0.1288433272955864,0.2353074771935102,1.573588587465599e-05,0.2513170082234965,12.687323506523983,pushaway
0.876432469172193,-1.994182772177354e-07,0.1298935383484101,0.2337333393560457,1.5818933668507586e-05,0.252784901487388,6.964722673314921,pushaway
0.8774030605223915,-1.3354281252937013e-07,0.130949845102193,0.2317285011530847,1.580050564219591e-05,0.253789151137183,9.770823278473877,pushaway
0.8783652912503882,-6.774496040490229e-08,0.1320103046591779,0.2075073117775029,9.9654188822901e-06,0.2305474621994364,10.077862260671019,pushaway
0.8792271939170889,-2.6260667439436705e-08,0.1329733456083963,0.1855802905463022,1.013288169811738e-05,0.2085167151415075,7.777004071753998,pushaway
0.8799982389370544,1.5927146241726297e-08,0.1338441186316381,0.166038874740399,1.0858884246548728e-05,0.1884306957158398,10.393245714313553,pushaway
0.8806882743106421,6.11445529797466e-08,0.1346308194069805,0.1486306761205296,1.1457957449455037e-05,0.1701929267116856,12.6914550519059,pushaway
0.8813061119030533,1.0886197804712515e-07,0.1353412237053463,0.1331110576974463,1.1884833488583665e-05,0.1536542313227274,11.762250461705131,pushaway
0.8818595581889224,1.5836139362417804e-07,0.1359824709148692,0.1192640959400831,1.2154258852552622e-05,0.1386700744183656,15.029503037029016,pushaway
0.8823555314739545,2.0898630452639498e-07,0.1365610863327186,0.1069002965846531,1.2285400063646345e-05,0.1251050526696365,16.43766578418029,pushaway
0.8828001699431349,2.601601421362552e-07,0.1370830215922226,0.0958531800599021,1.2296851963037425e-05,0.1128332661138743,12.955299479509797,pushaway
0.8831989258398724,3.113838672497044e-07,0.1375536961551586,0.085976252269703,1.2206033805979911e-05,0.1017381964030492,10.182221965483668,pushaway
0.883556647326856,3.622310657055154e-07,0.1379780379122573,0.0771404000397059,1.2029019831902232e-05,0.0917124142523215,7.947093533112929,pushaway
0.8838776497470053,4.1234233491421165e-07,0.1383605222596355,0.0692316543708544,1.17804682045766e-05,0.0826571840716858,7.984015755022809,pushaway
0.8841657777736153,4.614193810866126e-07,0.1387052092854998,0.0621492667643382,1.1473606371830533e-05,0.0744820042423156,12.314329752224289,pushaway
0.884424459717679,5.092190515002441e-07,0.1390157788485361,0.0558040518073437,1.1120256733982632e-05,0.0671041108559748,9.647839171492814,pushaway
0.8846567550713463,5.555474784815783e-07,0.1392955634349802,0.0501169564034465,1.073089100881495e-05,0.0604479654196864,12.945918098655625,pushaway
0.8848653962065559,6.002544465539132e-07,0.1395475787586501,0.0450178221689827,1.0314704164789666e-05,0.0544447414707013,12.979984036422767,pushaway
0.8850528250126916,6.432280750115685e-07,0.1397745521240764,0.0404443127102513,9.87970077697043e-06,0.0490318207942905,7.153233645111424,pushaway
0.8852212251429373,6.84389848429098e-07,0.1399789486123595,0.0363409818783956,9.43278828425892e-06,0.0441523066921594,10.274471023814437,pushaway
0.8853725504424609,7.236900500365985e-07,0.1401629951764152,0.0326584627892909,8.979872961865523e-06,0.0397545592850991,7.536489152755813,pushaway
0.8855085500498634,7.611035844624212e-07,0.1403287027498664,0.0293527605003888,8.525955497082979e-06,0.0357917559743329,7.880115500565173,pushaway
0.885630790594161,7.966262050428313e-07,0.1404778864843361,0.0263846338464608,8.075223919630698e-06,0.032221478794588,11.280230993497316,pushaway
0.885740675850906,8.302711242605302e-07,0.140612184235134,0.0237190541299923,7.63114231834148e-06,0.0290053293620129,9.230947738323135,pushaway
0.8858394641712183,8.620659967341033e-07,0.1407330734166672,0.0213247302063346,7.196534309852712e-06,0.0261085713685543,9.359303201672542,pushaway
0.8859282839550883,8.920502521035063e-07,0.1408418863474182,0.0191736910551742,6.77366063711488e-06,0.0234998000369883,9.903490757038561,pushaway
0.8860081474041747,9.202727432834816e-07,0.1409398242009283,0.0172409182360058,6.364290588596752e-06,0.0211506375769575,10.005428938302662,pushaway
0.8860799627584419,9.4678970387657e-07,0.1410279696743647,0.0155040217262284,5.969767164379319e-06,0.0190354534333283,12.83643857200072,pushaway
0.8861445451945249,9.71662966090182e-07,0.1411072984806165,0.0139429535696402,5.591066086169396e-06,0.0171311079632707,10.001504688979969,pushaway
0.8862026265410472,9.949584325680165e-07,0.1411786897636376,0.0125397545485972,5.22884887019204e-06,0.0154167180942952,13.092028669281731,pushaway
0.8862548639465845,1.016744766150356e-06,0.1412429355303266,0.0112783297583203,4.88351026494744e-06,0.0138734434837289,13.43842144101272,pushaway
0.8863018476191711,1.0370922774447313e-06,0.1413007491857199,0.0101442495262241,4.5552204078492005e-06,0.0124842917065574,14.816808634025996,pushaway
0.8863441077416874,1.0560719892586217e-06,0.1413527732518899,0.0091245725991082,4.243962085034475e-06,0.0112339410324702,11.384135678773118,pushaway
0.8863821206549037,1.0737548531507856e-06,0.1413995863447208,0.0082076889299615,3.9495634901984486e-06,0.0101085794057914,9.679292127310356,pushaway
0.8864163143890166,1.0902111081221858e-06,0.1414417094767788,0.00738317974545,3.671726878540019e-06,0.0090957583075591,10.763033997389604,pushaway
0.8864470736150032,1.1055097544003743e-06,0.1414796117488691,0.0066416928741872,3.410053501224323e-06,0.0081842602523763,6.175835003359772,pushaway
0.8864747440788482,1.1197181311851951e-06,0.1415137154875492,0.0059748315724908,3.164065190498484e-06,0.0073639787501798,10.261977698554533,pushaway
0.8864996365744299,1.1329015869700126e-06,0.1415444008809108,0.0053750553051265,2.933222944376177e-06,0.0066258096421564,15.10761548589901,pushaway
0.8865220305045263,1.1451232252081866e-06,0.141572010160327,0.0048355911288961,2.7169428372266373e-06,0.0059615527985589,10.300206136390496,pushaway
0.8865421770738251,1.1564437173169256e-06,0.1415968513715776,0.0043503544915236,2.5146095579953733e-06,0.005363823242884,12.574157893907296,pushaway
0.8865603021529385,1.1669211719148498e-06,0.141619201774832,0.0039138784009292,2.3255878531704566e-06,0.0048259708406656,11.461799992974285,pushaway
0.8865766088480963,1.1766110504019683e-06,0.1416393109093285,0.0035212500438334,2.149232126834378e-06,0.0043420077613826,13.259564052148516,pushaway
0.8865912798074237,1.185566125640518e-06,0.1416574033552701,0.003168054040521,1.98489442695677e-06,0.0039065429883926,10.242501040572987,pushaway
0.8866044792912967,1.1938364707851962e-06,0.1416736812224097,0.0028503216167052,1.8319310239304117e-06,0.0035147232139705,10.833627889443216,pushaway
0.8866163550313654,1.2014694762351506e-06,0.1416883263920041,0.0025644850557014,1.6897077665655117e-06,0.0031621795145448,9.604809245109958,pushaway
0.8866270399001291,1.2085098921024934e-06,0.1417015025362982,0.0023073368662888,1.5576043807779722e-06,0.002844979255079,7.848914287941728,pushaway
0.8866366534106738,1.2149998827937904e-06,0.1417133569373799,0.0020759931649001,1.435017857927285e-06,0.0025595827212347,11.371484794420727,pushaway
0.8866453030640542,1.220979101175022e-06,0.1417240221251448,0.0018678608265177,1.3213650631197183e-06,0.0023028040238235,10.927297151328514,pushaway
0.8866530855600028,1.2264847700525023e-06,0.1417336173522122,0.0016806080077259,1.216084678402118e-06,0.0020717758621006,12.786631414729861,pushaway
0.8866600878849595,1.2315517738031243e-06,0.1417422499218987,0.001512137688691,1.1186385821384875e-06,0.0018639177710465,7.176427478483134,pushaway
0.8866663882899823,1.2362127551278744e-06,0.1417500163837899,0.0013605639191541,1.0285127530607591e-06,0.0016769075129972,12.012183334820364,pushaway
0.8866720571697883,1.2404982143910767e-06,0.1417570036100289,0.0012241904874167,9.452177766873436e-07,0.0015086553061434,9.24536913215354,pushaway
0.8866771578529885,1.244436612901026e-06,0.1417632897641599,0.0011014917613998,8.682890214664229e-07,0.00135728061181,7.354526371675706,pushaway
0.8866817473125624,1.2480544767629526e-06,0.1417689451731961,0.0009910954775118,7.972865431869135e-07,0.0012210912289313,10.955368335226659,pushaway
0.886685876804669,1.2513764981246948e-06,0.1417740331125438,0.0008917672768326,7.317947683955542e-07,0.0010985644685639,10.497858768430296,pushaway
