x,y,z,vx,vy,vz,force,label
0.8055252164342012,-0.00128514708775303,0.3273262358579759,0.00390964844097835,0.0013817571211501077,0.009606714168540774,0,grasp
0.8083543981987529,0.007695796276285109,0.3131926148977241,-0.006978903301623591,-0.0019276604338808237,0.004306714489240924,0,grasp
0.807069097061234,-0.010578156276369766,0.33097710600372515,0.004443392611654977,-0.010106863559289152,0.012132599555051811,0,grasp
0.7979993385011422,-0.02035625932254058,0.3381809994327559,-0.0030270595149574048,1.898625432654961e-05,-0.0014285994738396507,0,grasp
0.8111760482889558,0.009949450625703599,0.3398958237771031,-0.0072155953649528145,-0.0022362511403753445,0.0012419399274400213,0,grasp
0.8121732119869602,0.0040124552672360465,0.32367424877385204,-0.0010200563026647022,-0.005588789331313385,-0.0131570378325177,0,grasp
0.8001217814029691,0.0068258964176571785,0.31199851208463525,-0.0017426937477135506,-0.0016905873639658918,-0.003371601376695309,0,grasp
0.7947754135839352,-0.0074981344858914,0.32876198160238357,0.009246644680265828,-0.008701919263756758,-0.0017190734816115221,0,grasp
0.8117997624679297,0.024221075427512683,0.31558493793739006,-0.005597047499300747,0.017778798302603226,0.00405974330641667,0,grasp
0.8159994201307009,0.003237270775532306,0.32041397980268266,0.016349098835711194,0.004255638937071067,0.013982941827868823,0,grasp
0.8151150927872499,0.010719012892230121,0.32432742359870015,0.003786368769435318,-0.01056413832745586,-0.004348324029914118,0,grasp
0.8037731493528295,-0.004506459484250455,0.3368765340635296,-0.029080431665162592,-0.0006961137111160218,-0.017808398153243022,0,grasp
0.8051407620376705,0.003645284973879134,0.3380112421643757,-0.002833878982420875,-0.009469003812463175,-0.005955645252453116,0,grasp
0.796366218896878,-0.010740429691369216,0.3402081267179569,0.0063724961608525995,-0.014610349598303691,-0.01663208895928335,0,grasp
0.7956532114296964,-0.010696281628241938,0.32907736533990833,-0.01777329893717567,0.0015722866525611416,0.002203847529701777,0,grasp
0.8091321423247217,0.010400654484354751,0.31067942757488154,0.014801000325792518,-0.01057505176367811,-0.011356285938305252,0,grasp
0.7931371689872929,-0.011209996369262351,0.33720922585422036,-0.008790108214201267,-0.00023147317946932932,0.011849269321056927,0,grasp
0.8039301852608743,-0.024680489396719203,0.31645055202628375,-0.00186311679242188,0.00936921542572403,0.007673413133274281,0,grasp
0.8142676236004553,0.001536686010594601,0.3149689856361417,0.01502897908712259,-0.006861578858723184,-0.004985293394936433,0,grasp
0.8163515642981742,-0.014314299690492143,0.3249300065580216,0.008400366561997444,0.0005512573636850476,-0.005765782363131746,0,grasp
0.8166205473915583,-0.0012417021688808272,0.322777651045712,-0.0020849360138986894,-0.024426048400773802,-0.0020569713482025704,0,grasp
0.8040590027129918,-0.005221393947316678,0.32763903797668203,-0.006175374175446412,0.0070746742701618655,-0.011364196097547425,0,grasp
0.8009692066083763,0.0037681429642552945,0.3217895152665165,0.018118408787003194,-0.025532464515623302,0.01551322985746779,0,grasp
0.7982560413617837,-0.0015622917715910917,0.3316664910452783,0.00534671387129035,0.02265753600713695,-0.006789390062136656,0,grasp
0.7979836304351104,-0.0005514639705042739,0.3285193208405048,-0.010373521305742737,0.029624489592170303,-0.015409445104549868,0,grasp
0.8023473364319678,-0.0010501493481187918,0.33059009563336766,0.00515523956627584,0.008729880929300918,0.0012850897241348134,0,grasp
0.806766646902067,-0.0025550142191953576,0.31067119277657557,0.0026352234801060186,0.002929347227040901,0.01430388984622861,0,grasp
0.8037233023271508,-0.004367707020483594,0.33329859203249945,-0.012004895266584246,0.0013475933542064704,-0.020577775316439676,0,grasp
0.7898907090231556,0.012067621735841083,0.33065842305958115,-0.002177848708886509,0.005902627063238509,-0.006253429395251674,0,grasp
0.8022159303890146,-2.243090082808502e-05,0.3328242900183734,-0.000923908613547325,-0.012589055507052348,0.0018050187249965776,0,grasp
0.7939534130943136,-0.002656714925875667,0.33268573594924156,-0.01789038390808929,-0.014076233443362087,0.01599084720047791,0,grasp
0.7910779429710542,-0.02044128827614833,0.33047473587681647,-0.005000693411556086,-0.0017876018562467452,-0.0025731546936780493,0,grasp
0.7812134100293637,0.010543051171597267,0.3263014464015107,-0.013341636725243921,-0.010243684965400063,-0.017467605202064196,0,grasp
0.8097828371425633,-0.00978327872322085,0.32155603175347175,-0.005537442431922595,-0.004574771276574085,0.017045199912966963,0,grasp
0.7938992692442084,0.007148711682021029,0.33567690636038405,-0.00248094616077518,-0.0006662361495545661,0.0007586096841609513,0,grasp
0.7947910434617229,0.004831935066301988,0.3369969351095885,0.008093159543481237,0.003732626479339977,-0.016444096541652332,0,grasp
0.8033461750394741,-0.01227268921345734,0.3229653836328648,0.02485408081365549,-0.002333256431944909,0.003296478097059023,0,grasp
0.7950011161096333,-0.002606605706819427,0.32790490923088594,-0.007324381173994686,-0.007335071104318803,0.01759297128347437,0,grasp
0.8095953940280503,-0.007391643305543532,0.31194028442865923,-0.009429881501027937,-0.005201968314986269,-0.0023347624570505977,0,grasp
0.8054845795568853,-0.005865219137855323,0.3045253868313864,-0.012130257870757263,-0.0005951662631855069,-0.007229015993808001,0,grasp
0.8068428662445211,-0.015756308176698996,0.3309131846377231,-0.005813502616778737,-0.006534314091415516,0.007475010956239076,0,grasp
0.7983464482539943,-0.014178634712710114,0.333381704837544,-0.018792627094785453,-0.006673517865479057,-0.002764705643007004,0,grasp
0.8027032143782545,0.009531663009337122,0.3212906272462841,0.0018066053670714307,0.004296389767669151,-0.009972283819254395,0,grasp
0.8151038249455256,0.006144784068707486,0.33790874400282633,0.00418075474424707,0.01519488151488784,-0.0017950371302053465,0,grasp
0.7852495006566322,-0.009466906373280945,0.3331478270634806,0.016342191513983844,0.008796978500246225,0.01288853676647259,0,grasp
0.7960163588177006,0.011903081351253553,0.33412506047313206,-0.005936850926399833,-0.006794723850995624,-0.01806297748542059,0,grasp
0.7896923532789231,0.00462507830057571,0.3259212162560167,-0.012585611191331612,-0.003909572360143564,0.01800485822487062,0,grasp
0.7955651746692959,0.009195830648652127,0.32071940885084643,-0.022574618558956858,0.010183592482793697,0.004842906825232094,0,grasp
0.7986621116174716,-0.012144228488036445,0.34240937237291524,-0.001602381574220426,-0.006261378648954222,0.014329109264761858,0,grasp
0.7690208765358704,-0.012505112053933384,0.34344840140768873,0.01827891758675451,0.0034110931225714305,0.010136723301421851,0,grasp
0.7920436338105434,0.004968154298854896,0.31816430852949923,-0.01663819610522552,-0.0019990715553259235,-0.0036889458885925298,0,grasp
0.8059641122703701,-0.0034943370137594846,0.3207402253512603,0.0027355819477659147,0.014351135557526672,0.0016084619887784411,0,grasp
0.7977198706266758,0.01392709083839388,0.32851079771688074,0.011148481281225264,0.003542829810552294,0.010326182237803298,0,grasp
0.8136723560913341,-0.005693332591093765,0.32624245877757985,0.003707845904598271,0.014133799007252531,0.006580668406357246,0,grasp
0.8012034107534761,0.003947690116909827,0.3211145092554135,0.013022454679830037,0.005509702859783683,-0.0023938723734844487,0,grasp
0.8032438580753483,0.028165124156832106,0.31220804095257226,-0.02098838608909852,0.0018070352912406156,0.0169755446581712,0,grasp
0.809402324632655,0.002896981226682181,0.33254700047892927,0.018956273617128813,-0.0024728804995503913,-0.0004187011570162888,0,grasp
0.8150609298645083,-0.00994658664200371,0.33454204055420317,-0.0011657008525542286,-0.0009357309836751595,0.007982675625841276,0,grasp
0.7938583349193535,-0.0020170143605576373,0.3305852163020387,0.007713242766352591,-0.015088783136092085,0.024388824090993,0,grasp
0.8123634031441986,-0.018809050650530974,0.3452659002428501,0.008621231866363425,-0.005622575336171534,-0.006336807056738323,0,grasp
0.8044988867554789,0.02125396665200462,0.3648850947374008,0.00891227400874794,0.0047869566007139154,-0.023000634493632606,0,grasp
0.806142081772697,-0.00290598967860827,0.3241803397658967,0.017173925368979485,-0.003176309884542211,-0.0018723856571907138,0,grasp
0.818085552491085,0.0077776380663787835,0.3242605542307206,-0.006070383610684081,0.00894818917160172,-0.0037485625709280995,0,grasp
0.8025407152970643,-0.015046715294032478,0.35054423598168294,0.011471575875597955,-0.0028159780072792985,0.0011348315454111973,0,grasp
0.803861197608887,0.01177233268363702,0.3504637359050126,-0.009854212977133188,-0.01371419812527211,0.0016740675239268242,0,grasp
0.7951902924977836,0.008928261806076823,0.3307949297683683,0.0157666757546108,0.0018160474388891619,-0.003155581296040452,0,grasp
0.8004627029502429,-0.004417075197344955,0.32999330233141894,-0.009638957170830489,-0.008555163421432957,0.015524148947984134,0,grasp
0.7946398662112258,-0.015994480751186046,0.3262516240840714,-0.0021558668836612906,-0.005467694528902448,-0.007259763718969157,0,grasp
0.8111605735170299,-0.016581914654513544,0.32354837574297635,-0.008558086513170566,0.03212857923200992,0.01019470053866501,0,grasp
0.8136081734643442,-0.006231084579617924,0.3285187934163377,-0.002318810379916077,-0.0033718739119811083,-0.00904962458662138,0,grasp
0.8084673691433424,-0.003285662997625792,0.31334929084248636,0.007438971825095726,-0.0015389353752893636,-0.004262003165914276,0,grasp
0.796443788000178,-0.0038858390616515123,0.3209585368432456,-0.0034465454727443815,-0.005363459516174637,-0.0009115969756817014,0,grasp
0.8033386656965694,-0.015416792729027188,0.33110212379473375,0.012904702632118754,-0.006500053485004208,0.0006739088908423852,0,grasp
0.7967671020598097,-0.008030665427475062,0.3336267895752476,0.007919591896714486,-0.00887796495835491,-0.015128276115529983,0,grasp
0.8280653336588,0.004307449083797408,0.32383731905258994,0.0010878602507600414,-0.008508037168857473,-0.0028889920648977534,0,grasp
0.8077084332797101,-0.014328711630477636,0.3287455619231731,0.0015512879532874686,0.002650373606937413,0.0031432267643938185,0,grasp
0.8059611311474173,-0.0016769506981999924,0.3402274609259462,-0.007743806062622748,-0.0121623898621806,-0.00816993458624983,0,grasp
0.8040274138126156,-0.006181166797517376,0.3225687032355007,0.005853698306012635,0.0075232284662336895,-0.0012783334061926323,0,grasp
0.8155711555644525,-0.006288598308053692,0.33720038693714294,-0.010859390242189453,0.002209231530543595,-0.0027540133466990558,0,grasp
0.8044379459438895,0.008464577080941322,0.33509752617596067,-0.00938268499291447,0.011371398646450004,0.017628920736461853,0,grasp
0.8077836269407135,-0.008774897116202073,0.31928093343840014,0.0030264020859677564,0.011754777221224654,-0.00010250076946843027,0,grasp
0.7978773710454112,0.0033012674329334357,0.33508116248886255,0.013074771734646785,0.015982084831435938,-0.0022223626779455936,0,grasp
0.8064959980180048,0.030104551737921672,0.33158988022017577,0.005625214023077764,0.004944519676600569,0.008240400968233186,0,grasp
0.7787089044061988,-0.013629714168079565,0.3307603360927234,-0.003433396643756818,-0.01203097088519355,-0.006965009020619646,0,grasp
0.7915162094679958,-0.024104244433222812,0.33517790104717743,-0.007418798755463357,0.007265321450030385,0.004347483348846285,0,grasp
0.8019401543195207,-0.010104026464244157,0.3280565606648988,0.0008488807403121333,-0.00599321201160786,0.018729830876182477,0,grasp
0.8098816216225889,0.001341042048670242,0.33146583403334057,0.0164005597254167,0.0017251308326159342,-0.008265032285862253,0,grasp
0.7956045660684359,0.00016183053011447384,0.32128573714200653,-0.0014391686129651355,-0.014297011845113955,-0.0022182387379598377,0,grasp
0.8067323606198472,0.015624341779012048,0.3244350467397728,-0.011870313392296395,0.009994191246630747,-0.015436676081202893,0,grasp
0.8009165616057484,0.0030402012558655425,0.3422525772599952,-0.000553107434292072,-0.007035593121747402,0.014753840808687066,0,grasp
0.7982383809413076,0.007940885924068261,0.322327102243596,0.015418858014071486,0.012476478556122467,-0.006983761161968604,0,grasp
0.7862629887743979,-0.013213647076705052,0.3262419842164885,0.006098963292639402,-0.012543346649966872,0.0008979854525412612,0,grasp
0.8104669610447301,0.009777589908594684,0.3307716349996761,0.003792874671418425,-0.006321156450234051,0.000671939455020186,0,grasp
0.8127343985497977,-0.005125502726595,0.32088547928522604,0.0030407559968728603,0.004611372941306098,-0.005032446960798379,0,grasp
0.8104853198438867,0.005524828827862361,0.33540924196635513,0.007282538002717229,0.00919624718945462,-0.012290585048844239,0,grasp
0.7925544963640104,-0.027236594580569113,0.32868015103201403,-0.016215254307835242,0.0009616137510373607,-0.002861553847437886,0,grasp
0.8082652267204415,0.005633158666087758,0.3260515640632087,0.0064850945600272245,0.006993790176003928,-0.007373672431141681,0,grasp
0.7932529427421594,-0.00903076774060471,0.3020096703166448,0.0034225036834242845,-0.0021385238568186523,-0.0029600042871879817,0,grasp
0.794622623284599,0.004890696015601716,0.33806323031981694,-0.005344651300417856,-0.004317874058996274,0.009202928155062757,0,grasp
0.7788882759918478,0.003326158585599944,0.3276924496340911,-0.005627048275419498,-0.006827963543293564,0.0024928428061845695,0,grasp
0.8025981578966745,0.005252333987628972,0.33881969633785225,0.008678501734601513,0.013231074206501896,-0.007151010478561385,0,grasp
0.800824888763096,-0.0007764157935639174,0.31873132413181926,0.010855484249813566,-0.01567825458794881,0.005587497603074809,0,grasp
0.8035299824714766,-0.007609268209197169,0.34179121980964366,-0.013161686090594047,-0.0015824871606475875,0.0013790400638774947,0,grasp
0.8051046540825803,0.01134281676995239,0.3258688871369639,-0.009728138895694375,0.0018898403957826962,-0.005655186230143074,0,grasp
0.8012144466165283,-7.62652792166506e-05,0.3403085313217734,-0.014904638720202134,-0.0020881035953047543,0.0015749673921262907,0,grasp
0.7976066282364985,-0.012859547893758063,0.3324398508349071,-0.006165257673536265,0.01166747292901625,-0.01426313709835902,0,grasp
0.7983661896242584,0.008171538849886388,0.3393242309592809,-0.01429416800882079,-0.014296799554337382,0.014765585201799073,0,grasp
0.8261680526003268,-0.0009013987677681344,0.3246586450763195,-0.005728755201777102,-0.0034616960765129477,-0.005251802765359561,0,grasp
0.805723326847751,0.004185368511167976,0.32858458680880154,0.01061299093536211,-0.005705014094380802,-0.013901448869669961,0,grasp
0.8118538528424419,0.002080639955900889,0.3221116035373978,-0.008478618483989326,-0.01728601013896399,0.001328826354132721,0,grasp
0.783539996158485,0.0019443394585580756,0.3235416973878074,-0.01859040332194997,0.007634315578446587,0.0015909246699343986,0,grasp
0.8045414264959746,-0.005740165107064681,0.32200542971489804,-0.012863696717710505,-0.006748813480520986,0.006031593719040244,0,grasp
0.7991456973177522,0.002474745823795964,0.34708573270007487,0.012196402833300613,-0.003333186083204982,-0.004413455240250014,0,grasp
0.818996332257411,-0.009654029220477056,0.3227447677048994,0.007896844010906456,0.004697304112931607,-0.0019627955656002292,0,grasp
0.8069308223974831,-0.015285329487491128,0.34591192863738085,-0.012792941730795636,0.0032834252111281752,0.0087922315768743,0,grasp
0.803520184918114,0.011887918353838811,0.3314774523704133,0.0015086117577403676,0.0013839516270951367,0.006620477162883148,0,grasp
0.826123129929688,0.026744489861989507,0.31877213123862436,-0.0021574736752153333,0.009688718589260693,-0.00773165307713735,0,grasp
0.8114917789521114,0.016834124936798797,0.3316009092134588,-0.005886262929171123,0.008159986644839906,-0.0018026170705536177,0,grasp
0.7985086225972442,0.003824592273220208,0.32893527491618346,0.0009464081343074889,0.008292205296587056,-0.003256366304101415,0,grasp
0.7993257742788307,-0.0037804939484096358,0.3502871131864761,0.007175176128424576,0.010894047345634114,-0.007372169668883574,0,grasp
0.8065988655190288,0.0022427881647817706,0.32383375009086085,-0.0361899000555091,-0.015164445914604877,0.01416853087817883,0,grasp
0.8161173942706245,0.00493570067345332,0.31821490858102286,-0.0012957591800909398,0.0030058914535570666,0.007067504911963741,0,grasp
0.8177094143845302,-0.011738735017890568,0.3315537470248502,0.004268990518873205,0.01593844931804069,-0.0038854342196283534,0,grasp
0.8301666284170007,0.012735595120673376,0.3284157523064303,0.014448315603494011,-0.00359054183621493,-0.0028847375666255287,0,grasp
0.8040208666288726,-0.003533732571815317,0.32975531370237166,-0.011583178419225753,-0.004796305573984926,-0.005054255470030625,0,grasp
0.811082861592097,0.010303398506986923,0.33149967988244583,0.0016098125213374324,0.006782022474089241,0.002383659166068021,0,grasp
0.8066158124039193,-0.00540625416086299,0.34011136386651003,-0.002792407324422821,0.00976351240493933,-0.0017739882378114897,0,grasp
0.8020265577597927,-0.0032379978055366828,0.3439193242578742,-0.0038400152057238316,0.010347270622205106,0.006343305671477972,0,grasp
0.8055176538781755,-0.003468477312313615,0.3272860014914375,0.0173900831147745,0.014787041401733045,0.009564589729700848,0,grasp
0.8217686762262867,-0.003236197941641271,0.32010914269790114,-0.011851603473315746,0.006481786057002242,0.006578805865729634,0,grasp
0.7913200411879627,0.009528715930796348,0.3269504675143758,-0.0024713265799764816,-0.015827330958298084,0.005066003576782792,0,grasp
0.8165979519690535,0.015753330059396962,0.33026090397435937,-0.004860606746881698,0.004229295567749973,0.02132861165442153,0,grasp
0.7941564024509141,0.025394061130735605,0.3282981066286241,0.002783138202000126,-0.013279075525763573,0.001348123078412314,0,grasp
0.8032932419322478,0.006429139748680294,0.32554291744178443,-0.0197886210332109,0.00800359717169777,-0.004699195067461693,0,grasp
0.8038158506528394,0.015805786559571267,0.31569792182624207,0.0014260113611411448,-0.009371071028258208,-0.021526973462154177,0,grasp
0.7981985099111292,0.0070256100318327845,0.32124498653620287,0.00025474061466463087,-0.003482236955614066,-0.006627497930024469,0,grasp
0.7815073317542744,-0.0006530655874368716,0.3267409406851428,0.012999899729753064,-0.016453296465217968,0.002392739360620257,0,grasp
0.7957534931000564,-0.008344513183032415,0.33160031130629586,0.008161262771814589,-0.004778889499450411,0.00177916484322281,0,grasp
0.804113445305385,-0.009311281483520863,0.3258693695270493,-0.0024860302549757577,0.0009942267398334096,0.01178942064575043,0,grasp
0.7916861801201039,-0.0016192313741911419,0.3221009650948801,-0.010190919896461832,-0.004224569742800165,0.0048422510649880094,0,grasp
0.8109013740695408,0.0022859333108918713,0.33369791144870703,-0.007954488077037207,0.012669309088886109,-0.00046539805564775914,0,grasp
0.7947936317426249,-0.0036492473651020597,0.32888781416137125,0.004650690267271745,0.014278644792228866,0.002913191567281607,0,grasp
0.8151004873519713,0.003432580651242282,0.3353819659588811,-0.016367941876507232,0.0054655129553057595,-0.006243525701868157,0,grasp
0.7969318311618228,0.004807647308537179,0.3294754812890518,0.007405561847246224,-0.006349131112103836,-0.007048652412209399,0,grasp
0.8125065282694228,-0.012395478469602745,0.33242874154139507,-0.005438659159518156,-0.003567694539184671,0.007651501765879286,0,grasp
0.7837687684159792,-0.008841678109682475,0.3423212571468148,-0.008405051155277257,0.0032119130916797695,-0.003028232222250381,0,grasp
0.7845979631671912,0.013496758464642773,0.33339426965686747,0.00942564774377317,0.025140360856996138,0.0011026931423929165,0,grasp
0.8011721865611676,-0.009684157679178879,0.32219974080889957,0.010045385643713168,0.011409671288513688,0.006946309209426022,0,grasp
0.7891308841054274,0.007241662149588323,0.31006314221462883,0.010272703191036028,-0.010956559749380914,0.00028299383783735586,0,grasp
0.806709233907131,0.006296553355548706,0.32094721631286427,0.007272848542239338,0.005468118912082275,0.0019731086950625252,0,grasp
0.8066894106579497,-0.001234249106204985,0.3373055356678064,0.008849303602266337,-0.008095758343980379,-0.009354463613681767,0,grasp
0.8039728301898701,0.008520382387313289,0.32051260693763245,0.002789191582805672,-0.004171000048864372,0.01379225961159407,0,grasp
0.8093475467947236,-0.008221925312272633,0.34285003314588397,-0.0055722864313636,-0.0031687571536644574,-0.003814650475304078,0,grasp
0.8144289785496274,0.00935684692085015,0.32222059133630543,0.005925410109782694,-0.010744917492415792,0.007629776511927046,0,grasp
0.8043889691314671,0.01012609049488901,0.329194277123676,0.003798991453238695,0.01985504358917385,0.005810124093630638,0,grasp
0.8137085011106686,0.0013995570983133458,0.30824716288131115,0.003917910182461329,0.015454485105097681,-0.00912060757210952,0,grasp
0.7766738253404943,-0.00873939355050632,0.3370614880708001,0.013051501391631162,0.0009425326857909345,-0.0170588486996493,0,grasp
0.7958549113960504,0.008990005979565348,0.32384912389158166,0.0025470783480275637,-0.006665145010191958,-0.00441397004375969,0,grasp
0.7963976161365662,-0.006597715095349097,0.34486172752745314,0.002746851562531386,-0.004453700354995911,0.008620168503737386,0,grasp
0.8050758987297906,-0.0004885859220943932,0.33293579899016945,0.01673652982889058,-0.0007651960720327921,-0.00986741773336023,0,grasp
0.8134807606732543,0.013620579427272036,0.335137706207613,0.009372290826318005,-0.012022340061488966,0.011804854140107072,0,grasp
0.7964516589415878,-0.008011161097262546,0.33878065896195425,-0.0049884354898500965,0.00781485470212243,0.005175209685407628,0,grasp
0.8004387055097855,0.015109728626606042,0.31347785045779697,-0.0059103887972278705,-0.016521705953669162,0.01174023686447856,0,grasp
0.8126174585701896,-0.006084936341466257,0.3350754938977484,0.016614942502542838,0.01820658904570462,0.0009183190147355985,0,grasp
0.7868364461502606,0.0013187895217545568,0.3293160545179427,0.013732520638544632,0.00361914580141485,-0.00941411236562203,0,grasp
0.8133208108228195,-0.008921888627462396,0.3442072270971626,0.010072364504737244,0.002831842448301073,0.007541866926203204,0,grasp
0.786283851984896,-0.015739591119567232,0.325187377448334,0.0015823439602462327,-0.0025165113777495885,0.0019529665664367183,0,grasp
0.8111435843042711,0.013529038172130156,0.3283077916483186,-0.009425549889159583,-0.0012117233492415802,-0.010395719399281297,0,grasp
0.7924763707096397,0.022789138812979285,0.31952776138065053,-0.007273366228045159,0.003970142301639039,-0.010351723128376077,0,grasp
0.8012324497422343,0.0035183211802962133,0.3447702188387451,0.0006050714080018766,-0.01863499989958276,0.02061715391570467,0,grasp
0.7912410499133877,0.016069588993376332,0.3494531709948772,0.001914392752085277,-0.00503789958397924,0.002494718584133707,0,grasp
0.7994457257874021,-0.01294793499714258,0.3231006639736283,0.004583856802927602,0.009255187727110942,-0.015784799801894987,0,grasp
0.8119055535668912,0.005106627460787679,0.33145416158979507,-0.0007925850985319424,-0.004101025721572856,0.007691864766439709,0,grasp
0.809971697568229,0.006866591962662008,0.34425997931609525,-0.016974991034047,-0.0012152865569763753,0.011422252750898015,0,grasp
0.8242946416428573,-0.011983102449833031,0.33896379115034353,-0.009845972553344698,-0.0038141348966116866,-0.01554442790139402,0,grasp
0.7929806345404168,0.0019105547695505442,0.31532502657143713,-0.004455731206312923,-0.0011521453477501772,0.0002961306991145153,0,grasp
0.8091068295801425,-0.006725126764401098,0.33613201437653417,0.015616789331418728,-0.005276275833333596,-0.011577325285879486,0,grasp
0.8086318793484076,1.9032458457930056e-05,0.3503086242834873,-0.015374917740800248,-0.005630914008899985,-0.010246254488616073,0,grasp
0.8004685695823408,0.02182928790478761,0.3380178460623783,-0.016063689011191522,0.022190104540862243,-0.009915082871471827,0,grasp
0.8074692008844079,-0.007722964720747169,0.32876045938447435,0.005030406314713484,0.014658666924898757,-0.013218368964466497,0,grasp
0.7936553925801703,-0.008784176795984129,0.31821844487577744,-0.0055522727231544855,0.009870891025991379,-0.004437804454993529,0,grasp
0.8071067407155952,-0.018751706912878294,0.3456934582176314,0.0077705402977365735,-0.007487503267620275,-0.002249625461024675,0,grasp
0.8110799007404043,-0.004521270606496755,0.3311339590891986,-0.014330013660552187,-0.001005733489555052,0.0031960765186865294,0,grasp
0.7889536213640802,-0.014395199162746602,0.323050026367081,-0.004163650758919485,0.004697731772316845,0.0009666977210002953,0,grasp
0.8001763805057195,-0.016483547929351177,0.33285319587435974,0.006940666320329462,-0.0255132783295501,0.002349973473423453,0,grasp
0.7962389468752573,0.0002820086171295518,0.33210668518723496,-0.013587195591727096,0.006314561750606293,0.023640528203756644,0,grasp
0.8049667832673602,0.002133947589728685,0.3395899205422007,0.003253326573472395,-0.007437367934769604,-0.014413769433098621,0,grasp
0.7872571649471084,-0.0065002626252405075,0.31355840762862375,-0.01603718800942055,-0.024696487169691077,0.014768342583807976,0,grasp
0.7952260702316787,-0.014249207443520909,0.32390513532564646,-0.00610033660178804,0.02405867046560513,-0.01076575970674286,0,grasp
0.8035291897835933,0.0018005261190603206,0.32668101011549483,-0.004581624556773842,-0.008019237662604496,0.013512983344761274,0,grasp
0.8107760801276657,-0.01187680499040715,0.32462371986912986,0.006348275615663273,0.017910089597388313,-0.00024957516210374496,0,grasp
0.8045108067819727,-0.012036251016371013,0.3266241928990316,-0.00579300286164515,0.003196396886991579,-0.0036345708518023866,0,grasp
0.8145245163451422,0.0009180719196970954,0.3374263822137724,0.0009955557433708189,0.004574768146009604,-0.007121279145031966,0,grasp
0.8028290899374666,0.0049844384621082136,0.33822183295121083,-0.01978929875697891,-0.006347595229339369,-0.005927351197143469,0,grasp
0.8091349388567897,0.015008887489024934,0.3333896624437832,-0.005945652084345355,0.0005602540039315512,0.001695206153847446,0,grasp
0.7977075220905941,0.01639749820438786,0.34871953727003,-0.007910388233413165,0.005362583696136416,0.004382101845475171,0,grasp
0.797858692342392,-0.001392355398189816,0.34607229851110566,-0.006471549490613091,0.011525259479964243,0.0054170813806069095,0,grasp
0.7949319366141194,0.0051425583493311935,0.32972480994287123,-0.00045418138447435985,0.0009595448333597355,-0.0077453807230458355,0,grasp
0.782881404834407,0.008836100769612276,0.3340478892949621,-0.005422218559689247,0.007930612565930218,0.0071987677926152755,0,grasp
0.825967516643849,0.000477222789670201,0.33508454436804025,-0.004561815400567781,0.0043056597496574514,0.0052016780489714245,0,grasp
0.8050822016807684,-0.004952311766210068,0.344828041840928,0.0036706127798358484,-0.002467027615681879,0.020255132936562798,0,grasp
0.7987536217718744,-0.008771843341486917,0.33301120660026773,-0.010997524852703038,-0.010430970768982315,0.002484832068140187,0,grasp
0.8097051185823457,0.0022450860779509533,0.3258556016528734,0.011516115613478328,-0.004754818804499793,0.014556321080235907,0,grasp
0.7944801981946504,0.024468837394666966,0.34113276286055616,-0.020599057295187725,-0.007413948038571775,-0.019456185317072484,0,grasp
0.8077634475298939,-0.005391790145993339,0.33764419105788746,-0.005779159322212252,0.019438508963387467,0.009791789382861134,0,grasp
0.8068102078554212,0.02178841667140491,0.31830695100555795,0.004802379768299223,-0.008899700407206607,0.006813612754318252,0,grasp
0.8104353441801719,0.003113881702535227,0.34895740120703655,0.00040002158313523067,0.008064118132100923,0.007922019325864348,0,grasp
0.7964799171000775,-0.006160385552897323,0.33215339929133475,-0.017402100798161395,-0.006418261043154403,0.0019189882192216373,0,grasp
0.8223051260494358,0.00878576452847496,0.3248844938737301,0.00874536204397985,-0.011389029691122762,-0.0043614346928937545,0,grasp
0.8036355441981793,-0.009149336043947782,0.3108021666142405,-0.001989160587325749,0.005093272337488927,-0.009822220839150774,0,grasp
0.8021011941454249,0.0014706996231678507,0.3412111188791312,0.0016841373554747976,-0.006324459770592252,-0.0015442041890709633,0,grasp
0.7933516496889842,-0.011801780956695733,0.3520495005119097,0.004431893464378966,-0.011411656568479731,0.005228800950310374,0,grasp
0.8124378227348772,-0.0008722307513813736,0.3530388559240391,-0.016423123941286095,-0.005512294042271044,0.0007073004302987748,0,grasp
0.7919245816991265,-0.02129628644031011,0.32489855223587,0.01814346981930318,-0.00609323867468331,-0.003598747785163602,0,grasp
0.8240669501808647,0.013044859611699405,0.3243023416476489,-0.005272635710987808,0.022126949817577193,-0.0062774513974534945,0,grasp
0.8077405757102452,0.007054222197624407,0.3328460864907144,0.01946007393348895,-0.0007208863945504062,0.013369542556704596,0,grasp
0.8061422671711163,0.008107379883328837,0.3152337777651306,0.007906661882532928,0.0018086964152045184,-0.002848715792300605,0,grasp
0.7958660899224935,0.006408205298992949,0.3220580907205494,0.0025316593255208597,0.02612376389560348,-0.017157189063225605,0,grasp
0.7924324900350709,-0.006879815519311782,0.3351646122572627,-0.006579532269209678,0.01730012220224497,-0.00769906797961705,0,grasp
0.8108216707308276,-0.0027235074819927613,0.3379460264295575,0.019000879563464235,0.0024813339502706947,-0.009729005682678808,0,grasp
0.7931959473976239,0.003660605438861827,0.33146750494158533,-0.0266115199182923,-0.0030483502736463565,0.0011840204933842831,0,grasp
0.7925372737465446,-0.005790299511267544,0.34385567140705536,-0.009079516788251737,0.014381309196494909,-0.003595408884540767,0,grasp
