x,y,z,vx,vy,vz,force,label
0.4267328993498982,0.0071268218255612,0.5292979965919337,-0.020702573690246,0.0025812372018976,-0.00491707952535,6.9881025444108875,approach
0.4478590488737687,-0.0054775193034944,0.5386296485859368,0.0003455099483775,-0.0156307069033043,-0.0018128775845955,8.343740214673787,approach
0.4619558631801357,-0.0013926712428867,0.5311171867364541,-0.0042114813022267,-0.0079548436550104,-0.003277465194689,7.430681032267053,approach
0.4473046430512377,-0.0194569112868598,0.5356262645691682,-0.0047311410496939,-0.006543444689547,-0.0133483873781735,12.686667675679775,approach
0.4454532211791098,0.0139919122441413,0.5249477281381731,0.004336520803947,-0.0097212254859922,0.0031056680824439,7.605730949133093,approach
0.4590461615478968,0.0139886261477679,0.526848419589056,-0.0014232230090814,-0.0128150681797316,-0.0015793179455074,8.157760751703854,approach
0.4341010490094308,0.0052038757051327,0.5239661220749339,-0.0022048247171577,0.0066257159442264,-0.0003942732000787,7.032368189687351,approach
0.4521266898405158,0.008262888974503,0.5311636919165315,0.0081184449511201,-0.0117206131101629,0.0021822281346415,6.9887782644510565,approach
0.4421088742407185,-0.008839597292856,0.5496342205745236,0.0084250044574869,0.0047380304050052,0.0083113608966852,8.865905473597113,approach
0.4641234768247212,-0.0059508483771741,0.5416344682912122,-0.002270081799729,0.0004919951873764,0.0190292670229034,9.495541657992968,approach
0.442179334865235,0.0045972137663113,0.5205587458917268,-0.0199044556631162,-0.0043118450947881,0.0070692734009167,5.091807012737508,approach
0.4626069812640812,-0.0193106138593709,0.5358592276153357,-0.0110622723787035,-0.0125485118911415,0.0179066290724083,4.3313527066128215,approach
0.4722989763385853,0.009510560393123,0.5408865826544685,0.0216734374281826,0.0189092221297275,-0.0065084157429786,7.435938511736012,approach
0.447404976317906,-0.0108090409562216,0.5326962948036449,-0.00787651884071,-0.0072868285905303,0.0031825649641402,10.259075439661853,approach
0.4400089449451193,-0.0007082632649405,0.5257687040859619,0.0046939335969122,-0.001147311583064,0.0166002130259303,9.299983530213924,approach
0.4482164326996027,0.0065917099164222,0.5410601623893636,-0.0002373736883728,-0.0025641368778796,0.0085277064717885,9.009257713098657,approach
0.4418330260448775,-0.0040265531998884,0.5179717156591627,-0.0058536378793704,-0.0035776959978738,0.0067456571334784,8.503647732530958,approach
0.4322759732003908,0.002654716263228,0.5253072927811177,-0.0003104880542819,-0.0001949219795531,0.0248921375131328,5.408715324845931,approach
0.4166910261286996,0.0156455255667812,0.5351383283491629,-0.0088386772492084,0.0074715721030762,-0.0010506255232404,8.725012729870798,approach
0.4342981694409468,-0.0215726662616611,0.5259161987490432,-0.0186594359428573,-0.0097534452552565,0.0058689262529423,6.537937888557575,approach
0.4399188273375122,-0.0189423345862463,0.5376147852591122,-0.0146201589855204,-0.0010106899481442,-0.0075432948631858,14.321224776810059,approach
0.4465129945267971,-0.0148902308840536,0.5428554494944804,0.0092500781646532,-0.0013846665174273,-0.0048547283810628,8.021066785907035,approach
0.4487861543003715,0.0218691402847628,0.5267504575740385,-0.0062521342924297,-0.0123888598517997,0.0093886916770095,8.353277548468936,approach
0.4385975536758199,-0.0071651703509025,0.5394941206286425,-0.0077957300159752,-0.0041535210702497,0.0036211728292135,8.90225609088138,approach
0.4577036448808774,0.0012500401521625,0.5314223221401314,-0.021424124367335,3.548485760621661e-05,-7.483651678015284e-05,5.168399828762542,approach
0.4552480240405129,-0.0005659501794431,0.5542227009736655,0.0157672811512827,0.0010286977645849,0.0035468861768366,7.651106113432803,approach
0.4508977048598383,-0.0062054431818428,0.5264240907107248,0.0049744116026164,-0.0027233373317204,-0.0089515893105742,7.640372830628245,approach
0.4422931212354801,0.0033652263902695,0.5364079799104746,-0.0134039070698875,-0.0074972984720539,0.019693297948311,11.730533676833186,approach
0.4381676683570302,0.0130856776054234,0.533162886184497,-0.0187687662313401,0.0151279496949909,0.0069659817909304,11.580655906417732,approach
0.4405926841848999,-0.0099784568683221,0.5235665644531385,-0.0026960082793448,0.0027634729831544,0.0056995250742175,10.0314925163484,approach
0.4442227097848293,-0.004399765588543,0.5297916427315066,-0.0123227202950646,-0.0047860521992742,-0.0064642791234255,3.7808890409747686,approach
0.427559236752083,-0.0066978762706038,0.5341069911343441,0.0182819546376892,-0.0063684274382784,-0.0002044853065631,9.478211235787931,approach
0.4523196021189243,0.0028611441430703,0.5384973687544637,6.906605201302435e-05,-0.0039214740375099,-0.0044242373119397,7.166743102808931,approach
0.4478347272259092,0.0102141884128014,0.5300651196082801,0.0087517202203486,-0.0038912677480659,-0.0204788610986505,12.247067516254884,approach
0.4523392905638954,0.0071167808784027,0.5438853103555575,0.0154524291918645,-0.0071879298157741,0.0080102786745009,14.091527344218397,approach
0.4528943322104715,-0.012865140456834,0.5229903901738765,-0.0068711531687429,-0.0037633870197533,0.000822050124215,10.109308764556266,approach
0.4383557071744004,0.0037779565269952,0.532172546903296,0.0071424575943904,0.0021175219556672,-0.0101708413218036,8.058857717460125,approach
0.428780082896365,-0.0009766116992639,0.537533784705622,-0.0018589229818806,0.0169612973114207,-0.0030481784973542,7.2075327843340755,approach
0.4513574860919219,0.0106754848314308,0.5396550033425572,0.003082598960514,-0.0042798326235759,-0.0041280094287768,2.9569439480255415,approach
0.4483767420891922,-0.0060552403332764,0.5364219712038616,-0.001814840858278,0.0004551768059931,-0.0211542617912673,6.757961582259666,approach
0.4490822612756702,-0.0132208014047086,0.5372384792505376,0.0042172336630466,0.009008472009555,0.0185998886141086,7.5941342353528585,approach
0.4481383706658525,-0.0043709355038299,0.5285624501591755,0.0124354076671674,-0.0016962029898214,-0.0086284649646973,7.2022891960140445,approach
0.4332372164792546,0.0102087637557998,0.5464385838894169,0.0007177852158814,-0.0174829216998358,-0.005746016092496,9.362326619859981,approach
0.4442019410470755,-0.0021199111571854,0.5411590689672034,0.0115309383893923,-0.0044966808195591,-0.0053833930637297,7.963348748047591,approach
0.4492083311468151,0.0008216228515179,0.5050044305730313,0.0095730948883544,0.0122798860762221,0.0018199970446142,11.283273365479182,approach
0.4388701572289654,-0.0063323261696771,0.5292291636482818,-0.0057250059082657,-0.0071007126771233,-0.0125293619091052,6.645966557879936,approach
0.4560332171910529,0.0183676911663934,0.5419642274750764,-0.0025739796381695,0.0125303633979944,0.0023126544890011,7.541930646539775,approach
0.4421045412931561,0.0085642038749361,0.5180756058826023,0.0168799415049541,-0.0069056254349615,0.024955287578607,5.060745501509411,approach
0.4511993821751915,-0.0201145380546279,0.5317702829321997,-0.006648263363539,0.000946263641459,-0.0202688231398238,10.877678604688688,approach
0.4233809849652861,0.0021325718359239,0.5414183380864188,-0.0195983575049847,-0.0094074057968149,0.0051025809942048,8.810460205253861,approach
0.4364466486436258,0.0127838429108006,0.5345998892740259,0.013383114082148,-0.0017007813502545,-0.0133312709253155,9.033727621519995,approach
0.4324191497395349,0.001082182168454,0.5373067302269096,0.0157078931624216,-0.010833904139126,0.0034498104739321,5.854150140539598,approach
0.4408858697527454,0.0042630231290056,0.543720999023413,-0.0123645152613707,0.0006275257748895,-0.0051285503729544,8.127110050272682,approach
0.445025745246814,0.0083464694229223,0.5212735462918553,0.0073707901754623,0.0077100437350117,-0.0098758730848171,7.798105587434641,approach
0.4326270130938887,0.0054904332735855,0.5395997987163406,0.0153452253531721,-0.0181382736807238,0.0026319140060279,7.308068743759627,approach
0.4505313470879919,-0.0144325103560935,0.5111157670133294,0.0035221213506968,-0.0096606871985475,-0.0011182503593244,7.816781660969403,approach
0.4408356813256159,-0.0090636919363962,0.5313674472762623,-0.0045036585572127,0.0118861086627707,0.0024517892974839,9.432697261279658,approach
0.4326687502631457,-0.0008208141381813,0.54129539152473,-0.0036770567572501,0.0226210659933503,-0.0057058230610215,6.817420925614478,approach
0.4122952753344425,-0.005388467715177,0.537175957788209,0.0027241656735763,0.0090437266711597,0.0140446891528285,7.487104644622473,approach
0.4447491548848974,-0.0050135317506687,0.5226383028368028,0.0008970681863628,0.0082003348972687,-0.0014037796908509,7.036856566255864,approach
0.4562659901075583,-0.0123194379998767,0.5367391942109199,0.0107847996702885,-0.0001253712131488,0.0130383635408344,11.163116727181276,approach
0.4575665978320659,0.000109772062669,0.5302219580750271,-0.0026377793277313,0.0018870050525619,0.0148334755371436,5.842150635730061,approach
0.4392940399942056,-0.0093363846932245,0.532303236516901,-0.0019672370702091,0.0030072358570599,0.0060332457172766,8.701056171654459,approach
0.4472250548154381,0.012908074516197,0.5347264609617646,0.0144326290482461,-0.0138221531570925,-0.0247347901398463,6.171126215232281,approach
0.4327396735716852,0.0056042971394954,0.5479774453049981,-0.0157259860136428,-0.0173269531641571,0.0022973033846524,7.237993141675897,approach
0.457908602921907,0.0079066581970644,0.5308744547676049,0.0049847299889197,0.0028749709799286,0.0113133942624614,6.692644425343792,approach
0.4357582388923043,-0.0047497136315477,0.5336669908981668,0.0239958088497901,0.0013379305229932,0.0062146031706106,7.614218939891712,approach
0.4484021845980319,0.0122655732819105,0.5254629763759107,0.0211805890382576,-0.0072486345249152,0.0081575671693262,9.04946240272192,approach
0.4445114340567901,0.003889763081732,0.5425306392541746,-0.0059481483451751,0.0046797419254102,0.0019720087879624,8.158880212591598,approach
0.4383024308751581,-0.003747727322459,0.5306898077379653,0.0076859931112648,0.0009131091147737,0.0119336236712013,5.38553526447715,approach
0.4340785257924898,0.0181242216016569,0.5281418579910683,-0.0257698252386632,-0.0042014440499778,-0.0033243770145883,7.983203539563362,approach
0.4443871369986488,0.0052087125488097,0.5471426762627886,0.0029427716157324,0.0098833970671122,-0.0075233914795304,6.74193996249403,approach
0.4384840890704317,-0.0047410151852933,0.5401000978317905,-0.0006915244969089,0.0145306694977628,-0.0014167635132047,6.931449588320284,approach
0.4440116312389959,-0.000595995476165,0.5493857484957732,0.0232065169103587,0.0111060629064379,0.0146131529417858,6.792312795883136,approach
0.4467373848191447,0.0242065025934098,0.5428525822347969,0.004106975748487,0.0024864877631819,-0.0221685248704148,3.0207404199468524,approach
0.4464824833110201,-0.0014778932357048,0.5455209316080901,-0.0035647828337615,0.006712512054622,-0.0007105623499622,10.019678226838051,approach
0.4366856923562108,-0.0082016679729638,0.5424796244224452,-0.0084406995994596,0.0096341978622516,-0.0056911896611496,5.515450066105847,approach
0.440680480503211,-0.0019407413359541,0.5359721130802758,0.0035494186202111,0.0001360677848245,0.0127622961996572,5.521587856231674,approach
0.4491709191632281,0.0163181722927732,0.525518043945055,-0.0054885151291772,-0.0108449513020628,0.0195710074902822,5.129438469772696,approach
0.4255236602171127,0.0042762582581656,0.5361326999906635,-0.0212924550714929,-0.0048081801793995,-0.0022729710824174,7.3937628941137845,approach
0.4263645645220261,0.0040337730234373,0.5333672914172498,0.0236038377556787,-0.0045560298418251,0.0150910578263378,11.145447482722048,approach
0.4322758731443712,-0.0002468896402401,0.5357472819727933,-0.0046501731440078,-0.0014248915399955,-0.0122148277331907,9.505699238475017,approach
0.4385508531538641,0.0024182796072593,0.529701470538287,0.0026517440878209,-0.0055665885816356,0.005632814310915,10.475730864119319,approach
0.4516911231025833,-0.0028398960229437,0.5442815054722211,0.012806168751169,-0.0033853189056098,0.0062496830101975,7.722146432452947,approach
0.4395453163108815,0.0177046564942756,0.5373506982352704,-0.0107836596610883,-0.0065658831950975,-0.0082150979997645,8.329125426729927,approach
0.4545933823421206,-0.0089480376140873,0.5541442039198825,0.0042336418957432,0.0056494587879998,-0.0122142272782227,8.26254983969758,approach
0.4506981454676499,-0.0014469271709284,0.5422152392575195,-0.0047455037241525,-0.0074499145240723,0.0010529196854008,9.786218642491006,approach
0.4371897932273538,0.0271454068657837,0.5247461830711316,0.0114789245036456,0.0041593368808913,-0.011964555113282,7.152858502445084,approach
0.4391691767995258,-0.0149511977059202,0.5397608724740122,-0.0165629184355666,0.0061979497364328,0.0191241587318505,12.428324305422457,approach
0.4343353283524518,-0.0006146025814037,0.5321478718095554,0.0045528898211112,-0.0142087313117797,-0.0042379567512449,9.539501744626875,approach
0.4287942560439721,0.0033304393242547,0.5128077240929007,-0.001320803057764,-0.0170421338605608,0.0003606171821894,5.537719595893856,approach
0.4581881425305781,-0.0026053410781725,0.531953609481323,0.0128793283357294,0.0059401505631804,-0.0071836072587292,5.610005714992099,approach
0.4347171840194226,0.0021963912004081,0.5438480045519577,-0.0079835539799775,0.0116983124530308,0.0013678468159886,11.638700326902176,approach
0.4667512095270881,0.0067378318874429,0.5305227715900656,-0.011110523995625,-0.001980178841768,0.0120993342899359,5.446622897825357,approach
0.4268791744113133,-0.0053228752780496,0.5507303043534721,0.000712505318623,-0.0016745554860397,-0.005987859996332,7.429895491234543,approach
0.4243487817733751,0.0223402188213952,0.5402460502307908,-0.0031412237238107,0.0066426879109738,-0.0093013672676173,7.06599959305843,approach
0.4487152036243012,-0.0178314681670762,0.5468832233061749,0.0039992333575902,-0.011167092143396,-0.0174370507087794,7.7692896926578285,approach
0.4334850602139534,-0.0096060641878408,0.538691840269035,-0.0077498199675471,-0.0298628627824836,-0.0083613906793553,8.531896408212175,approach
0.4480499644085056,-0.0050726286395911,0.5238682140278329,-0.0054241888920153,-0.0035635910270732,-0.0181958962964709,9.276396001153387,approach
0.4426229233386844,-0.001531551631216,0.5503884892207429,0.0005244763840954,-0.0082024510637939,0.0030450524988519,4.1974013368584835,approach
0.4497607017168309,0.0143816250753582,0.5410355522719374,0.0136624553959075,0.0035673556563274,-0.0077385613215978,6.185495396965162,approach
0.4537807111267983,-0.0038445868046515,0.5305995595001406,0.000437126992154,0.0049132909423575,0.0094017517872053,7.284269409531518,approach
0.4356623966208627,-0.0073714865251708,0.533292660513688,-0.0053434044357709,-0.0220219508090937,0.0191421798473405,7.910277482205135,approach
0.4486612137875627,-0.0007002633431872,0.5296640277395438,-0.0091482749324475,-0.0032436014358815,-0.0162124319266541,4.157048600183948,approach
0.4344592293244526,0.0043755321495047,0.5204978261633579,-0.0030308406775808,0.0041816126984966,0.0180902999315275,9.540918147315926,approach
0.427245703628238,0.0050663980264845,0.5374832039161275,-0.0154331093958693,-0.0050237544836699,0.0132042261515933,6.514638778935375,approach
0.4507491143025802,-0.0135578650782338,0.5534513005328393,0.0078073856339402,-0.0071887580034289,-0.003988682200108,9.835509731072527,approach
0.4362716356868459,0.0023344331945732,0.531082306755679,0.0112749221351703,0.0181732529874594,0.0125457566341423,9.315739305864955,approach
0.4503886561330967,-0.0010438330012372,0.5078924824741166,0.0038098632279224,0.0098003661894295,0.0159335584223993,9.323912118757384,approach
0.4419918513178071,-0.0104455117774371,0.5568724618057906,0.020829246658176,0.0004238522215383,-0.0090006609103657,9.028483114626745,approach
0.4390424389299699,-0.009104597344859,0.5355634566278826,-0.000383461604604,0.0073167388336215,-0.0113009579449286,6.41754580437342,approach
0.4434689916045602,0.0031643334156362,0.530683939838361,0.0109277315487162,-0.0160328753365277,0.0087545765884095,10.086032027522583,approach
0.4497216588985743,0.0047516840894267,0.5474505042278576,-0.0049600270583102,-0.0044567130559833,0.0023641046097031,10.282674417929723,approach
0.4544631620309878,0.0105468973198018,0.5308444615692278,-0.0001694738059567,-0.0072952989449799,0.0030554146134262,9.035784646034163,approach
0.4257991951044476,0.0106106457445187,0.5364389652327143,-0.0035218354542688,-0.0129346129737684,-0.0077169343076932,7.786094693608,approach
0.451553868268976,0.0063922079114545,0.5313701628181409,-0.0120533723090402,0.0081421410199715,-0.0011162181736918,8.37307067046447,approach
0.4393969529547857,0.0032480283664359,0.5393060210521279,0.0021797575647448,-0.0014456111021825,-0.0030972552641364,9.865298601028677,approach
0.4456351355939122,-0.0012598268068144,0.5359432203991557,-0.0131351915084604,-0.0055252155889948,0.0030275432075109,8.08448752465973,approach
0.4517120191703553,0.0077064332523079,0.53148010877308,0.0071083364892083,-0.0011387398045236,-0.0056172649092754,7.918241385500444,approach
0.4387092604469884,-0.017065893841228,0.52990358334008,-0.0155585670875094,0.0211752806988103,-0.0161773856915232,10.670982383211681,approach
0.4528965875032188,0.0006985463598593,0.5388854187294189,-0.0002584485553926,0.0087598564595444,0.0088644005277302,9.729879224128958,approach
0.4535157519714556,0.0018931187930947,0.5331894633119668,-0.0199334594429192,0.0129042562665537,-0.0030166883262555,6.370883274296821,approach
0.4625741592250919,0.0051473931574553,0.5256078887092768,0.0049069676651714,-0.0157584297776094,0.0112280191697137,8.889847818286785,approach
0.4257897452943807,0.0056129536980232,0.5247995602670974,-0.0146596292142797,-0.0076449024124181,-0.0136591684528674,9.376296111162683,approach
0.4667671126730755,0.0046679144012588,0.521418825693769,-0.011058311908134,3.752654096367282e-05,0.0185142040900349,10.749338786736963,approach
0.4278284805518533,-0.0015164451514075,0.5233207113749498,-0.0042321377354951,-0.0073123337588033,-0.0078123819089155,6.671482994152221,approach
0.4240966728043004,-0.0062819732416672,0.5285706334057183,0.0064630859146682,-0.0013257918166268,-0.0019577472420845,10.446656212092108,approach
0.4273068681475293,0.0022078726662672,0.5247914091162831,-0.0135445286903526,-0.0160909398095406,0.0009332643601044,4.462277505448597,approach
0.4536267525818318,-0.0001487354082154,0.5281207427844209,-0.0049536707498373,-0.0098845726900949,-0.0030869413938331,7.323424984032968,approach
0.4274416293444553,0.021956394968737,0.5230215111971536,-0.0060071504657364,-0.0145110340501384,-0.0101577204397331,9.62915417237537,approach
0.439119815387209,-0.0157958413504308,0.5308446227587394,0.004770209119105,-0.0125291706097407,-0.0005887192499739,6.120254801312057,approach
0.442674756657877,0.0183758333775427,0.5330781029494429,0.0160647650164587,-0.0194907532712789,0.0032584874242139,6.363548294503458,approach
0.4466981094340639,0.0052679825488285,0.539926747339279,-0.0058717357891353,0.0038021170798203,0.0069379924097724,8.670034370335548,approach
0.4452222921307239,-0.0219040627569182,0.5362932431961439,-0.0041690406183894,-0.0115759589249264,0.0053964690388894,9.826993517871259,approach
0.4371788467054077,-0.0026186220287606,0.521773270046493,0.0049781717724558,0.0142757800010206,-0.0008418765323913,4.376236951580926,approach
0.4512560320678281,0.0012503216849794,0.5512497541877411,-0.0051022441526661,-0.0046359299072597,-0.0077431976114494,7.024281109555037,approach
0.4520331081469556,-0.0084186975477166,0.5332686561838881,-0.0026701072995788,0.0005953179240275,-0.0140493092378883,9.347681089852603,approach
0.4362648675165184,-0.0094163773967094,0.5343508369616103,0.015736196778151,0.0155693307362343,-0.0098590607639107,12.017930660899584,approach
0.450214638468917,-8.921285516353428e-05,0.5450183269641964,-0.0038191144611013,0.0010935777884773,0.0008485349646592,11.325802368027079,approach
0.4383796766425319,-0.0118113759546048,0.5568172901405374,0.03226034382151,0.0034197411047181,-0.0102928273665619,11.255568389363024,approach
0.4147838658210634,-0.0088192929362368,0.5449513834866866,-0.0205447215779205,0.0058715410790618,0.0047737443383514,6.9112684629920125,approach
0.4335853703413966,0.0115536205173252,0.5295603014962823,-0.0032315362723245,0.0101238518132783,0.0058453165130198,9.374153328862239,approach
0.4557955204920054,0.0133074370590837,0.521095109931657,0.0114385789081923,0.0037824831154372,-0.0088086432508796,6.7062928151620245,approach
0.4506815567618369,0.0027091836471994,0.5193842921459527,-0.0090658992159379,-0.0048826276889474,-0.0025660351260677,5.811250279074908,approach
0.4397134588751213,-0.0093699717892075,0.5341966816666608,-0.0122121988689027,-0.0256315142249647,-0.0090354967192489,10.71853453593073,approach
0.4473280814330483,0.004503664714898,0.5372542236759239,-0.0096005100009199,0.0114537064815082,0.0096590238566527,6.312930983554344,approach
0.436590473211255,-0.0082399349883723,0.5592454062745056,0.0074559286197286,0.0025569024533738,0.0055079788584357,4.266853786601731,approach
0.4146558440680634,-0.007317930790633,0.5261744866737936,-0.0017107211793165,-0.0132811470414925,0.0242557683418218,8.098045506677138,approach
0.442165085137118,-0.0048314712332103,0.5304717567705052,-0.0060772409999405,0.0019986396542342,-0.0092050042753345,9.399194653403455,approach
0.4458445570208481,0.005111512246651,0.5255713264983737,-0.0011719035566167,0.0009629706397424,-0.0107462064143846,8.28017944817694,approach
0.4380398369772678,0.0058471866041564,0.5336856913142498,0.0024413715258141,0.0105479721841011,0.0047297872335696,7.505762162364294,approach
0.441430436228525,-0.0159729050088291,0.552468119275632,-0.021666263179569,0.0033274178150515,0.0060732273948139,8.311954218749317,approach
0.4404952537156537,-0.0112259308082234,0.5403217271509113,-0.0112961492371376,-0.0003754593514103,0.0097093769680579,6.852494944971502,approach
0.4366421239217167,0.0012713453977426,0.5328700239477401,0.0040415778959474,-0.0056429618769865,0.01538359277099,6.620452880684301,approach
0.4464883097213926,-0.0028902002757943,0.5378118926193378,-0.0010884557899528,-0.0017870393961094,0.0051230957052687,9.29788396744623,approach
0.4369165046621471,-0.0102240350371349,0.5464988684317631,0.0085464120750761,0.0163835768241478,-0.0023942004546591,4.925200202804303,approach
0.4379632045644862,0.0154846119824602,0.5365050455294743,0.00185182321668,0.0037631971493867,-0.0061591862688513,7.586361775644348,approach
0.4343243743417147,0.0078601275251539,0.5537588955912236,-0.0091105462643524,-0.0133531935564574,0.0118574887527564,7.211122984774008,approach
0.4536010727043028,-0.004446382699902,0.5185042513436919,-0.0090610193320203,0.0098539111767416,0.0040309424865343,10.417229330738733,approach
0.4433863035268547,0.0049484666850721,0.5234602843398102,-0.0091059456665247,-0.0058364959715007,-0.0034210085123099,5.79086593775734,approach
