x,y,z,vx,vy,vz,force,label
0.0742992629374869,-0.0065863659606658,1.2552149481262191,-0.0036670199378852,-0.0176572103261274,0.0029866308035833,5.6963030574081985,wave
0.0649315060976498,0.0169832675228603,1.2567322603417272,-0.0141465873482759,-0.0093362037196709,-0.0116388179446295,7.2920152923441695,wave
0.0505059978021966,-0.0012523787942206,1.2639320233391915,-0.0015854704088571,0.0109811741424156,0.0067923125868893,6.134496749890233,wave
0.0637245092988962,0.001504327865334,1.2538269745028785,0.0009996310005734,-0.019076805964667,-0.0075952155812079,5.450654844711995,wave
0.04592097701872,-0.0089216417460495,1.2703072072510213,-0.011927967856032,0.0170095268103904,-0.0202965192477275,6.334933631361309,wave
0.0678387310841093,0.0172670471712609,1.2541748841121751,0.0116420268401485,0.0159049722692053,0.0081395858440775,8.506233085359757,wave
0.0432444391241271,0.0117903598844244,1.2455226245125586,0.0024247245469442,0.0006783012583856,-0.005936905222049,5.785022430237897,wave
0.0725713446835054,0.0234653957220637,1.26194586871695,0.0056041387638722,0.0049220952040234,0.0036222746381664,6.372063508440709,wave
0.0417875745953878,0.0061132748003228,1.275766387555305,0.0035299572759423,-0.0011029799384763,0.0097847427254636,6.605958930215295,wave
0.0556922456904598,-0.0026648583227308,1.2543490447414738,0.0146940696347893,0.0048857289029335,0.0038982138213816,7.427899199048038,wave
0.0566149881908548,0.0072224598360594,1.2533175077826075,-0.0022949685259154,0.0089065031452714,-0.0036652447870367,5.9804988896207405,wave
0.0616038430691565,-0.0032983282159201,1.243202177425401,0.0081477167514571,-0.0126438127383001,-0.0025903823225218,8.037524557221593,wave
0.0566642197837247,0.0182306840963396,1.250784667910984,-0.0141306800092805,0.0035562742421421,0.0079035606579881,8.105949718422895,wave
0.041160256217865,-0.0080028566464106,1.250617493088002,-0.0049926387498159,0.0068448533275596,0.002126011301909,8.613246136637816,wave
0.0678045624632028,0.0068488551592975,1.2481063046439502,6.153794407669994e-05,-0.0005080796247043,0.0172902329762476,6.154983257802654,wave
0.0428131550529186,0.0061708498493054,1.250989847861879,0.0068930174707338,0.0022348053850076,-0.0004444781319258,6.989577165938229,wave
0.0694566294380469,0.0133566806834314,1.2672680380903565,-0.0097594383316126,-0.0051282145025028,-0.0125741174089796,5.987466098074893,wave
0.0508786709406077,0.0037790664334102,1.2538859445145365,-0.0021116637199863,0.0139820661767393,0.0011961600198085,8.481163091313205,wave
0.0551868921809583,0.0027748334727876,1.2713921913642856,-0.0082293271210962,0.00496471086286,-0.007376487606304,7.3172224180062955,wave
0.0444126266134589,0.0080332691063856,1.2467687373925893,-0.002671297089664,-0.0043734019933961,0.0019136444049624,5.540629331841332,wave
0.047681154519067,-0.018406169525726,1.2717903748688166,-0.0020791099081334,-0.0063210792223409,0.0122765120803267,9.157056108792261,wave
0.0607128771290898,-0.0094830287907511,1.2561214044488884,0.0138716269014733,-0.0005090282302178,-0.0005708327795825,8.830374945437239,wave
0.046762263705868,-0.0011901548318154,1.2591090494825885,0.0002448696239492,0.0029230940323526,0.0088462766198801,6.935778805273667,wave
0.0650824441849623,0.003698296206678,1.2634936004979438,0.0096205254022957,-0.0120812304504114,-0.005998496778973,7.098379765406839,wave
0.0604999154942668,0.0134923372002774,1.2640189852969876,-0.0064982316948615,0.004244727065596,0.0248681167011263,7.224857234205944,wave
0.0577595418872658,-0.0010010296274575,1.2416306963471506,0.0141772509650885,-0.0035009644375651,0.0125356051577808,7.25764168355111,wave
0.063265799592285,-0.0032757885681117,1.2502525249319418,-0.0155720192198744,-0.0065047338995022,0.0223184368041082,7.056390690719144,wave
0.0487212503180182,-0.0030942104108868,1.2805646107619315,-0.0168620299942463,-0.0124472532703154,-0.0006829566025038,3.3738531695291605,wave
0.0691644105069214,-0.0057808347650138,1.2505564122861632,-0.0049086623572029,0.0014356960219694,0.0150690657848279,5.385126176697511,wave
0.0606744611188076,0.0019499072803373,1.2565254716165244,0.0015269963809279,0.0112365877407105,0.0021545155285764,7.490440743014829,wave
0.0595250658282179,-0.001602089635871,1.2464160221211396,0.0054043664040302,0.0031951616656879,-0.0027340152383243,9.31829847380731,wave
0.0617456126220131,-0.0092044735420533,1.2536612781946963,-0.0216780020353431,-0.0170949199663173,-0.0147992111785828,8.514757695216405,wave
0.0670362630191445,0.006306558266504,1.2479029196834106,-0.0075321616676892,-0.0030550644281978,-0.0028429402017678,7.992951099918609,wave
0.0579307861537953,-0.0092944934677703,1.2595110129874776,0.009809982402492,0.0088905694027753,0.0099417108485335,7.60358962145303,wave
0.0378704849379035,0.0051825895448608,1.2514865630665688,0.0055183453936037,0.0087994399888194,0.0025158720114751,6.951820797068331,wave
0.0678978380893793,-0.0067737522058034,1.2597699947962198,0.0010170651083727,0.0078454976664369,-0.0011883723728768,8.377148350090312,wave
0.0438807230711189,0.0150282896244303,1.2576938128913078,0.001202753807285,-0.0038165448295173,-0.0124691193876078,6.845381946393964,wave
0.0543359417827242,0.0102268587435098,1.2569732009293215,-0.0072658010341927,-0.0011493517548877,0.0248383703336277,5.670645415395262,wave
0.0702570331113478,-0.0086356611714835,1.244211203123994,0.0065277627788604,0.0168924281329126,-0.0017838911933225,7.58247320234012,wave
0.0524917435661219,0.0097916737969638,1.2451198532462606,0.010931856663143,-0.0094456783503254,0.002639732749585,6.811779579358617,wave
0.0411904775864883,-0.0001685505496778,1.256799122174758,0.0064693968035383,-0.0033866374756362,0.0114333276250122,8.936297111934342,wave
0.0326464923007138,0.0103902742642913,1.2606355741781503,-0.0005426662370492,-0.0114056460508318,-0.0035055970024734,5.698370593762755,wave
0.0715255122736185,0.0003564601073262,1.2422530221389012,0.0027211309488483,-0.003322283224533,0.0013972900904124,4.486505016199283,wave
0.0515139101454436,-0.0058232818801553,1.243919147550198,0.0031799009968291,-0.0104039621641487,-0.0091532404378304,7.093451446495916,wave
0.0482712495819414,-0.0045144249902542,1.2599570241461764,0.0078155198437213,-0.0261303719911299,0.014412599333774,8.160293564787452,wave
0.054960021797901,-0.0099962903846462,1.2437148834448917,0.0121000744058724,0.0155209565677689,0.003188636030411,7.619089787620863,wave
0.0502375455079932,-0.0006741153068678,1.245836592668839,-0.0010911766842585,0.0023091144094498,0.0138133155987023,5.98009495539975,wave
0.0517464682652262,-0.0096998383626476,1.257991432923224,0.023855845919297,-0.0056324427060432,-0.0056080117596344,5.727235242964823,wave
0.0567321308516676,0.0140716021520945,1.2442587610822715,-0.0071621693630567,0.0033790139547593,-0.0134818642019249,7.114021636210812,wave
0.0482928756402755,0.0077254457920762,1.2696972570210685,0.0175406472595852,0.0054945288039385,0.0143264250421427,8.075690005885235,wave
0.053911204230038,-0.0008441510469483,1.242563987135801,-0.0007254451280008,0.0113001426239794,0.0040628903131802,5.779838539086912,wave
0.0612283173282652,-0.0043982719833442,1.2643865051978105,0.0089503580139921,0.0162220723376401,0.0008976931733303,7.943239688144649,wave
0.0776440343023748,0.0018019655587764,1.2536737926117494,-0.0067074374414994,-0.003577458775542,0.0063402246340262,10.08123250708172,wave
0.0592364460758927,0.0188907816890763,1.2623723783032088,0.0040781067615989,-0.007480756895089,0.0053853752538433,6.020608096246433,wave
0.0515249218879138,-0.0014836105179664,1.2629170320784593,0.0225657851508206,0.0054074151213257,0.0036838613675501,8.392149722363872,wave
0.0675513903855406,0.003224796682312,1.2581299262727843,-0.0108817132561776,0.0112187206913092,-0.0114935375469737,4.29993442390491,wave
0.0358280390190197,0.0051192324783882,1.24246460717385,0.0003107314436393,-0.0162164018834347,-0.0102588050522949,4.027430725564788,wave
0.0732873787334797,0.0173593417085686,1.2457523031721511,-0.009742625203191,0.023873322102413,-0.0160523181048598,10.473456744396046,wave
0.0755973864967808,-0.0160323922210746,1.2441393544146555,0.0198089623200008,-0.0151974147573548,0.0081375150489349,8.521423737938111,wave
0.0478921780792483,-0.0164248500266744,1.2490591249688638,0.0111220594005752,-0.0039424434845486,-0.0074571035281442,6.989272610572417,wave
0.0589226510443764,-0.0014698087871007,1.245268741355566,-0.0032521067774304,-0.0007529926456095,0.0011951477568923,6.359919685022556,wave
0.0585372338923115,0.0037297007697249,1.259890117469432,0.0040555049108543,0.0123341732991568,-0.0075166778036258,7.939022738753933,wave
0.0407346396366171,0.0056883083280199,1.2388119422464092,-0.0105336466397024,-0.0160381963967743,-0.0021722093121992,9.659931876575419,wave
0.0468276237422052,-0.0039618903804347,1.2445957932191531,0.0080983323430207,-0.0023844778487788,0.0145087153781961,5.007155378203491,wave
0.056598902264142,-0.0112745539202293,1.26251236401971,-0.0072907751965986,0.0052844674957968,0.0018254033615236,6.307016964554171,wave
0.0596935517885513,0.0091626168499437,1.2576741859807252,-0.0100107153711463,-0.0147529173952826,-0.0178495469834958,6.5046104162927705,wave
0.0541601132603426,-0.0007878971196528,1.2403868790876658,0.0059027722115313,0.0211907669252238,-0.0148505513548584,6.979179650668721,wave
0.0531480300010886,-0.0133673276358184,1.2597812397546522,-5.704116179769388e-05,0.0178099665492827,-0.0116142385458784,5.96083573116181,wave
0.0675190356041601,0.0049896828153467,1.2626168558740585,0.0126440702895728,0.0039747346849213,-0.0055639910168579,5.78179856559827,wave
0.060818753545797,0.0036522140698147,1.2543206832867917,0.0015152882117561,-0.0008405102602221,0.0079646601396318,8.25727448403338,wave
0.0513770840550006,0.0091618721549303,1.2715518712007534,-0.0108751902854839,-0.0071591702961031,-3.518957175947686e-05,6.33353176314586,wave
0.0483308671748491,-0.0040865960306184,1.253529234872636,0.0031331888001559,-0.0005003733738118,-0.0085489544664946,7.708662759531564,wave
0.0643733197749138,0.0065848654742671,1.2559494081752218,-0.0062476111823167,-0.0004550614269357,0.0054392527322664,5.595033834934407,wave
0.0564298758503071,0.0152525910292594,1.253824807132458,-0.0118968288373236,0.0129730403278205,0.0090399519139595,5.632402129650195,wave
0.0642952671853961,-0.0072889321529948,1.252844356587021,-0.0007263107612528,0.0027010615513533,0.009089680686806,5.179871529071901,wave
0.0487067237372386,-3.207805764214497e-06,1.2636399985078233,-0.0014678542977034,-0.0003311446886669,-0.0040971460113969,6.719782539766473,wave
0.0449798374749737,-0.0083754154616958,1.242210598027562,-0.0102819432449521,0.0148757678826553,-0.0098405909978392,6.4058066360474255,wave
0.0427718751813207,-0.0060060891014187,1.2521090359852538,-0.0042571063754504,0.0012399085919374,-0.011931571449632,8.037131530526251,wave
0.0503027825857333,0.0036614915738071,1.272826548822718,0.0105525128905007,-0.0030117662866595,0.0077856071662075,2.331176760346465,wave
0.0609466066140479,-0.0059290083011259,1.2525377196919254,-0.0033914520790199,-0.0261507389301624,-0.0031860135745022,6.708705009879852,wave
0.0674385475554103,-0.0077077456233447,1.2665816489289672,0.0046331326563195,-0.0161518194611567,0.0240157390953915,6.362220665840937,wave
0.0536786922785978,0.005789389860521,1.25976702529481,0.0060530811974998,0.0163967322366127,0.0098445497895697,7.439604857085586,wave
0.0555280537557549,-0.0136107718694926,1.264354237264785,0.0027439125180942,-0.0204551735096633,-0.0014411939347503,5.937519778972538,wave
0.0613910178658372,-0.0005360277163485,1.2713255708736362,0.001315484021924,-0.0067802083736423,0.0119311470493499,8.599324249303406,wave
0.0488120239104127,-0.0052383217766535,1.2444643388281496,0.0098308497593301,-0.0123786602794893,-0.0108491061028306,6.908481637045671,wave
0.0699202960433163,0.0086067917169797,1.24507700488518,-0.0198299310352224,-0.0082875756165163,-0.0039071700614996,7.862793054015277,wave
0.0553684340767696,0.0055731302665021,1.2546507812636614,0.0135948953205277,0.0006135788002295,-0.0159163410854623,5.604505058741465,wave
0.0707116181745779,0.0045861850964996,1.254404568960114,-0.0019589060095651,0.0070847836137883,-0.005370715347091,6.128480535680985,wave
0.0734534036722746,0.0005706437743153,1.255833520081943,0.0119024476756829,-0.0174583630525338,0.005427311913258,6.254200285520796,wave
0.0752551669494038,0.0029813902151364,1.249118359788221,0.0072665119256764,0.0037178565807362,0.0270254817965393,7.135315913550042,wave
0.0668386925868071,-0.0037855983697203,1.263096061950877,-0.0261566939524975,0.0215380412422394,-0.0001754393641273,6.521775456801976,wave
0.0597040900907211,0.0218222781960837,1.2501327954769923,0.0106887068087086,0.0065519228670678,0.0038334544121045,9.431894839135644,wave
0.0570115999993314,0.0158359643666974,1.2512727494183848,0.0108857573329596,-0.0068564415089106,-0.0079436268275695,5.862029792519123,wave
0.0566466929942922,0.0020702259660197,1.2512444212527234,-0.0012575407020306,-0.0031636635979469,-0.0014493546814331,4.422991949633828,wave
0.0548524673295059,-0.0121806346441331,1.2488744512548566,-0.0013717538244652,0.0110942969349486,-0.0199181731847923,5.513256647479398,wave
0.0562147259023199,0.0057245886983009,1.2456841453118868,0.0035124535898509,-0.0134253822902999,0.0058249753410744,8.017559235173868,wave
0.0558757001651155,0.0006930660207898,1.263835707723371,0.0128546306533647,-0.0132751388070334,-0.0003148197858444,6.955530859655344,wave
0.0580736742919035,-0.002063926155409,1.256058082029007,0.0077312258839629,-0.0019968816213519,-0.0096335689984215,8.246069015074136,wave
0.0520617281288731,0.0031144424324675,1.2658921933966676,-0.0055498687299534,0.0110680947291727,-0.0082814778587589,6.458301895459255,wave
0.0739090151775615,0.0001168471732212,1.242140070644431,-0.003553454163922,-0.0163796182979389,-0.0070039904499679,7.046851507240731,wave
0.0627451891097381,-0.0129961885256418,1.251412670695155,-0.0143304626916716,0.0071044121386019,-0.0162086650618751,4.880888976875612,wave
0.0529589190303096,0.0038772825694821,1.2415926325014008,-0.0087911098011629,-0.0111730937289059,0.0015320453820643,9.485853815693922,wave
0.0808393015407625,0.005234112026847,1.2536736155954538,0.0013928912819715,-0.0018019357691121,0.0046191358140954,9.699019699968577,wave
0.0563951141470398,0.0078664065887936,1.264497530381806,-0.0040708996361559,0.0046057224544068,0.0073521989836921,4.285549987894607,wave
0.0663729167460022,-0.0066444005771915,1.240310634017184,-0.0007314565968233,0.0046156713227712,-0.0259372357498171,5.085904569628156,wave
0.050433591850995,0.0043796793828508,1.2467882347720656,0.0193975097709605,-0.0096209387130967,-0.0139578042836424,8.871457192818916,wave
0.062891222733618,-0.0221062083717294,1.2562391264016592,0.0172380278930263,-0.0004862404825473,0.0170741266120584,6.03951423216494,wave
0.0556972349909546,0.0072430702845805,1.2513167518980894,-0.0124561808396731,0.0072268724898476,0.006704570045304,9.525179395342853,wave
0.0694703993797437,-0.0128736089344992,1.2633840328711832,-0.006217858093535,0.0042628572080358,-0.0058766479184764,6.263464625239211,wave
0.054661413804028,-0.0154022713196548,1.2538289105217624,-0.0162927998208664,-0.0068380108083013,0.0006348743755271,6.175987174986472,wave
0.0816729213534689,0.0121960873702259,1.2776587985570431,0.0084750470128665,0.0035712283941865,-0.0001046932820513,7.021704690068924,wave
0.0483435572757955,-0.0146589904572925,1.2519053490636152,-0.0022123688705277,0.01542384479688,-0.0110776465663148,5.1944533191081526,wave
0.0579058782176008,0.0001918903963248,1.2566985700180562,0.0030455519353978,0.0028440837829559,-0.0017135288992934,6.285369577077014,wave
0.0365153722545482,-0.0236258962657744,1.2544330047978038,-0.0009665960228512,-0.0114008590228826,-0.0169724319669947,6.774403955189519,wave
0.0484545503074687,0.0124859321579319,1.2607964622394718,0.0163197720419641,0.0026245769638304,-0.0117755834951865,6.972819593737564,wave
0.0559242340615541,0.0043082265293457,1.2507622665769982,0.0043396947435004,-0.0071231717219092,0.01482096024845,7.256414498015316,wave
0.0619153238857874,0.0014082568105543,1.268344489109009,-0.0016189789149322,0.0088024583462096,-0.0096429509574573,7.854028117530754,wave
0.0504862146986765,-0.0024715797812293,1.2575526387145477,-0.0162063948697283,0.0076871760120803,-0.04298440838699,7.2143514255366945,wave
0.0583027781045197,0.020360121723866,1.2609298476190711,0.0223586384898942,0.0079649967495408,0.00195269630105,8.570520114580791,wave
0.0864648028917547,-0.0071459432992818,1.249395387897287,0.0088723297946485,0.0038798368495688,0.0188839404316502,6.989014346733625,wave
0.0463096726517155,-0.004313202618365,1.269264513768495,0.0030030678608261,-0.0022800420661557,0.0055765736850774,5.2090264280942655,wave
0.0487957410268468,-0.0158936149068636,1.2679807504092573,-0.004499808476556,0.0045769914832532,-0.0060155112169979,6.637839728475002,wave
0.0530525066980967,-0.0008325261392654,1.2447516842041235,-0.0102399853866639,0.0037667832005231,0.0147287000253357,9.029461337370002,wave
0.051052854624345,0.0112604245819551,1.2484592257438056,-0.0062894969393985,0.0104449124301974,0.008776624043048,6.99107945738633,wave
0.0556222275357028,-0.0024039065505187,1.248473011545,0.002119517343786,-0.0057638556413913,-0.0074721807312036,6.814399978245434,wave
0.0547989395515707,-0.0035896374304161,1.239360414317522,-0.0054356972356851,0.0103264598015304,-0.007842700431109,6.694009044789161,wave
0.0635490066071843,0.0042930745045847,1.249495759524498,-0.0086881260617677,0.0003562637627319,0.0059174992621983,5.655353753278753,wave
0.0428208658415219,-0.0146421610927599,1.26309219655953,-0.0066576204682077,0.0077333389803749,-0.0012506014490664,8.2254451782923,wave
0.057790180615352,0.0004065373689633,1.258979185970581,0.003944409250788,0.0101732120332765,0.0004333574533478,5.101821969391834,wave
0.0571830466869521,0.0133102365026359,1.2618816335847374,-0.0009194208376428,-0.0035567400961669,0.0087775030964612,5.989117371477667,wave
0.046962429389128,0.0025717516584324,1.2481900689464476,-0.0073452554202387,0.005251716279936,-0.0096589255881597,7.959118142286733,wave
0.0718139253864701,-0.0065498188749882,1.2392135191744509,0.0012755927116294,0.0032066186935586,-0.0072584006074769,6.110540692970525,wave
0.0574015453321389,0.0106885310216385,1.252275465083706,0.0110344963808032,-0.0006398719588828,0.0006982900520503,5.202476643454021,wave
0.0629197213138252,-0.0147496125840029,1.2540133159436828,0.0022872991357415,0.0009045564245984,0.0012735608474327,6.61373596840799,wave
0.0441272061560017,0.0014948269586806,1.2572274402429937,0.0104238815654109,0.0023086806924175,-0.0010705661457016,8.09561971427001,wave
0.0523905777045225,-0.0034312526626786,1.2516850632883263,-0.0024161265397254,0.0010363756377345,0.013544983693001,6.523424819773252,wave
0.0586666809136711,0.0101843644578626,1.2447629101861917,-0.0054155831704016,0.0204053442293989,0.0122909400668259,4.257851811506402,wave
0.0572455393474186,-0.0024051286248679,1.2671694193549383,-0.0021751353520865,0.0129344566913968,-0.0054490515398854,8.720572641728175,wave
0.0562294952842456,0.0062388824066779,1.2528080989339,-0.0027280487051751,-0.0012672576974607,-0.0027327116790716,8.932679028179365,wave
0.0407279083122638,-0.0120416474132708,1.2611327195977489,-0.0034594505041074,-0.0061324730152192,0.0071957564648507,4.237054987594462,wave
0.0699660016525926,0.0061862389561537,1.2498309682307382,-0.0116033691989217,-0.0009354152304994,0.0027044233064318,3.105840546639583,wave
0.051876881267313,-0.0064295172402475,1.2548796564934948,-0.0027878673541261,-0.0049812793127082,-0.0029922929609915,8.54532740547287,wave
0.0652549023762781,0.0036083924243887,1.2657571642219123,-0.011937251417187,0.0093425835776246,0.013780713734991,8.250018599038778,wave
0.0533476197694038,0.0217207238322166,1.2602863951242034,-0.0049058439305071,0.0098400404457773,0.0112836932214624,4.957375380431182,wave
0.0668562513200186,0.0027539582144485,1.246746646681261,-0.0055057280727292,-0.0038646884438684,-0.000402105985182,4.0730240444649874,wave
0.0471589733022734,0.0142211774937577,1.26502575730707,-0.0013861596134169,-0.0068285809166336,0.0034737629243444,6.676665731240648,wave
0.0414212420443812,0.0019681868927523,1.2450583256952892,-0.0082474985890959,0.0181674203096573,0.014255467165823,7.463615069357659,wave
0.069859396259084,0.0051394912184173,1.2645309946991858,-0.0009783972733614,5.63896095583302e-05,-0.0172292945479645,5.844666469810616,wave
0.0610623362396112,-0.0208995190520837,1.2559369204835604,-0.0030917500727891,-0.0146098226371115,0.0078164140991177,5.216892556995077,wave
0.058385638507984,-0.0200969631338875,1.2620235503320785,-0.0049320926169574,0.0177869754898642,-0.0044183940338343,6.240854011131278,wave
0.0694345397234842,0.0031011978422418,1.2619931178598487,-0.0019971284040927,-0.0045409374495906,0.0079207949495423,6.626069306219807,wave
0.0732850404449077,0.0068243395721515,1.2355976298249711,0.0004635604290484,-0.0094179396726737,-0.0010797896566342,7.0514273912479455,wave
0.0552090340896579,-0.0101816804793537,1.2510054792546654,0.008376335683919,0.0014407610546253,0.0024042877433023,8.586546140745389,wave
0.0698537457326974,0.016543489711694,1.2527898323328042,-0.0076212446391987,-0.0086033731088051,-0.005826487223437,9.19047882216066,wave
0.0554285608319149,0.0074296796537613,1.2689635410943776,-0.0109787661454181,-0.0225048288196427,0.0060422604789973,6.314938852801186,wave
0.0552293883738558,-0.0083375179250391,1.25595702672459,-0.0118543015362989,-0.0081342547554946,-0.0181972438488529,8.57070737430918,wave
0.0649377852774527,-0.0092868105751195,1.2448648528579571,0.0101307742619416,0.0149712565996654,-0.0062538545630125,7.627259600128068,wave
0.0566469063599458,0.0023584163159292,1.251603296651379,-0.0077171919924601,0.0008322825720628,0.0092982678678694,7.64090052732268,wave
0.0503727204305536,-0.0004168648737524,1.2789426461652176,-0.0035593449406978,-0.0013721832210642,-0.0081381560418434,7.974490850305653,wave
0.0621906082726859,-0.0046273763405861,1.2588443748451428,0.0007413826630596,0.0059266092403076,-0.0017483872910812,6.731268382335286,wave
