x,y,z,vx,vy,vz,force,label
0.4422418587691024,-1.4010652867632892e-06,0.5347414020208119,-2.76392280232241e-11,1.2813549250294896e-11,3.2879687688282306e-11,11.896876586727121,approach
0.4422418587689871,-1.4010652333859345e-06,0.5347414020209489,-2.4892311582247096e-11,1.1537149373926886e-11,2.9604968269967614e-11,7.457453318447599,approach
0.4422418587688834,-1.401065185140678e-06,0.534741402021072,-2.2416591464216925e-11,1.0387301038624272e-11,2.665500447160395e-11,7.468055275168859,approach
0.4422418587687904,-1.4010651420576823e-06,0.5347414020211833,-2.0185565349777777e-11,9.351587498710646e-12,2.399763113363133e-11,7.620761578555463,approach
0.442241858768706,-1.4010651030749982e-06,0.5347414020212833,-1.817536573794262e-11,8.418765123810935e-12,2.160419578262696e-11,6.0869309635046935,approach
0.4422418587686305,-1.4010650680680004e-06,0.5347414020213734,-1.6364255882260643e-11,7.578701014974054e-12,1.9448366213399727e-11,9.070609632243634,approach
0.4422418587685621,-1.4010650362961649e-06,0.5347414020214541,-1.4732736632100078e-11,6.822221643682159e-12,1.7506792009434934e-11,5.812978950295646,approach
0.4422418587685006,-1.4010650079664443e-06,0.5347414020215272,-1.3263391716068529e-11,6.141057762626481e-12,1.5758819175145836e-11,9.445747858397073,approach
0.4422418587684453,-1.4010649824645678e-06,0.5347414020215929,-1.1940238592696751e-11,5.527746933790973e-12,1.4185242463353632e-11,10.727272972298039,approach
0.4422418587683957,-1.401064959307082e-06,0.5347414020216519,-1.0748919187595158e-11,4.975573157336154e-12,1.2768976210795943e-11,7.788587328515608,approach
0.442241858768351,-1.4010649384707209e-06,0.5347414020217053,-9.67610174448704e-12,4.47845195401759e-12,1.1493769931971552e-11,8.137176951754181,approach
0.4422418587683106,-1.401064919812714e-06,0.534741402021753,-8.709955642714489e-12,4.0309247934274106e-12,1.034532854302116e-11,6.116643445460017,approach
0.4422418587682741,-1.4010649030411635e-06,0.5347414020217961,-7.840332729971953e-12,3.6280523785538618e-12,9.312035044427929e-12,9.141151572153587,approach
0.4422418587682418,-1.4010648880111731e-06,0.534741402021835,-7.057241212671537e-12,3.2653969095066317e-12,8.381543901684055e-12,9.34418378098544,approach
0.4422418587682122,-1.4010648743992997e-06,0.5347414020218698,-6.3522481693597695e-12,2.938952167244384e-12,7.543949576382132e-12,6.735640272068773,approach
0.4422418587681857,-1.4010648621700694e-06,0.5347414020219011,-5.717321415764837e-12,2.6451170834400617e-12,6.7894100110183885e-12,5.1789366750103305,approach
0.4422418587681618,-1.4010648511322795e-06,0.5347414020219297,-5.145832339213244e-12,2.3806238589173037e-12,6.110365729227357e-12,8.493104628586234,approach
0.4422418587681404,-1.401064841241974e-06,0.5347414020219551,-4.631288835498121e-12,2.142560805984261e-12,5.498995419333736e-12,5.085205514687724,approach
0.4422418587681211,-1.4010648323451224e-06,0.5347414020219778,-4.168574661614549e-12,1.92828487078606e-12,4.949671306187945e-12,7.442301223475428,approach
0.4422418587681039,-1.4010648242533392e-06,0.5347414020219985,-3.752023548255169e-12,1.7354334096705768e-12,4.455144945387996e-12,7.320456335338064,approach
0.4422418587680882,-1.4010648170734235e-06,0.5347414020220173,-3.3771232714793637e-12,1.561855910874671e-12,4.0100696428917614e-12,9.912261767082924,approach
0.4422418587680742,-1.401064810402543e-06,0.5347414020220338,-3.039243354636755e-12,1.4056280520765525e-12,3.60854719678249e-12,10.359155866359885,approach
0.4422418587680615,-1.4010648045632469e-06,0.534741402022049,-2.7353153662993297e-12,1.2650264558092316e-12,3.247609148667239e-12,12.027606974543291,approach
0.4422418587680501,-1.40106479933782e-06,0.5347414020220623,-2.4616335790994077e-12,1.1384784296003665e-12,2.9225004799983717e-12,8.494267321034089,approach
0.4422418587680398,-1.4010647945334277e-06,0.5347414020220745,-2.2154142478222432e-12,1.0245809963165716e-12,2.6301336055794e-12,6.7544008199845464,approach
0.4422418587680307,-1.4010647903725022e-06,0.5347414020220858,-1.9936735083325077e-12,9.220853434071148e-13,2.36668581755045e-12,7.373228087150441,approach
0.4422418587680223,-1.4010647864649035e-06,0.5347414020220955,-1.7942050249645024e-12,8.298330002858626e-13,2.1298140276977976e-12,7.504581189580458,approach
0.4422418587680147,-1.4010647830591897e-06,0.5347414020221043,-1.6145576412956733e-12,7.468069150358896e-13,1.916390696159173e-12,5.768755968559432,approach
0.4422418587680078,-1.4010647800871637e-06,0.5347414020221123,-1.4530866786247078e-12,6.72089308009949e-13,1.724766044280257e-12,6.811463041188469,approach
0.4422418587680018,-1.4010647770990927e-06,0.5347414020221194,-1.3078426871104253e-12,6.048498141390743e-13,1.5524561668130173e-12,7.0332997098281425,approach
0.4422418587679965,-1.4010647746327028e-06,0.5347414020221258,-1.1770164792958837e-12,5.443296647326308e-13,1.3971400717447738e-12,7.533618219545054,approach
0.4422418587679916,-1.401064772376805e-06,0.5347414020221319,-1.0590152942325845e-12,4.898659305095543e-13,1.256782122358602e-12,6.902556408796622,approach
0.4422418587679873,-1.4010647702707364e-06,0.534741402022137,-9.52906902203637e-13,4.40852973902262e-13,1.130687583797907e-12,6.9716098597071285,approach
0.4422418587679833,-1.4010647684583006e-06,0.5347414020221418,-8.573996114000165e-13,3.967387547191622e-13,1.01719172165548e-12,10.207256275797251,approach
0.4422418587679796,-1.4010647668609816e-06,0.5347414020221462,-7.713747579944738e-13,3.570417740903139e-13,9.148527013046965e-13,6.6765838693085415,approach
0.4422418587679763,-1.4010647654304742e-06,0.5347414020221498,-6.942615885230435e-13,3.213211899756416e-13,8.234518137386642e-13,3.5607628204080592,approach
0.4422418587679737,-1.40106476401242e-06,0.5347414020221531,-6.245947141037419e-13,2.891676055718284e-13,7.405994519648305e-13,8.183230123505512,approach
0.442241858767971,-1.40106476280629e-06,0.5347414020221563,-5.620420332861867e-13,2.60232945703304e-13,6.663766381539624e-13,7.53105615146616,approach
0.4422418587679687,-1.4010647616419849e-06,0.5347414020221593,-5.058556609359564e-13,2.341883873330064e-13,5.998088280217437e-13,7.029109085828097,approach
0.4422418587679665,-1.4010647606076683e-06,0.5347414020221617,-4.553744302737725e-13,2.1075519765573082e-13,5.400605336715938e-13,8.796877009659863,approach
0.4422418587679645,-1.4010647598187274e-06,0.5347414020221638,-4.099083158043145e-13,1.896658284319436e-13,4.862404554088816e-13,10.575602332929131,approach
0.4422418587679629,-1.401064759061811e-06,0.5347414020221659,-3.689736080833291e-13,1.7068676719898622e-13,4.377281558832465e-13,7.322829020398353,approach
0.4422418587679612,-1.4010647582765485e-06,0.5347414020221678,-3.320265003238268e-13,1.5360502185717148e-13,3.9383344479644413e-13,9.418014688022776,approach
0.44224185876796,-1.4010647576589044e-06,0.5347414020221695,-2.986015961339246e-13,1.3823988197899674e-13,3.539751113948127e-13,7.7630640300579214,approach
0.4422418587679588,-1.4010647571552992e-06,0.5347414020221709,-2.687984573131456e-13,1.244013986239273e-13,3.187507776863373e-13,6.694550096074117,approach
0.4422418587679576,-1.4010647565489888e-06,0.5347414020221724,-2.418020704248087e-13,1.119520179838643e-13,2.866273030949879e-13,5.625888970886132,approach
0.4422418587679566,-1.401064756150884e-06,0.5347414020221735,-2.177638331846155e-13,1.007522170282603e-13,2.583003030920391e-13,9.886432119142729,approach
0.4422418587679558,-1.4010647558340149e-06,0.5347414020221745,-1.958467220770598e-13,9.0665498020018e-14,2.3219907915087933e-13,6.038843486103432,approach
0.4422418587679549,-1.4010647554500387e-06,0.5347414020221753,-1.7635536684177662e-13,8.159054990961103e-14,2.0919582143727865e-13,9.120512403168906,approach
0.4422418587679543,-1.4010647551096065e-06,0.5347414020221767,-1.584843911211219e-13,7.34288445631818e-14,1.877889852594197e-13,10.77076567812111,approach
0.4422418587679535,-1.401064754762808e-06,0.5347414020221771,-1.4261113588570176e-13,6.608202455084032e-14,1.6891793875937417e-13,4.899352928701009,approach
0.4422418587679527,-1.4010647544046711e-06,0.5347414020221779,-1.2843041081363104e-13,5.947131317110512e-14,1.522404720080144e-13,6.895831401093119,approach
0.4422418587679524,-1.4010647540238197e-06,0.5347414020221786,-1.1529552194396925e-13,5.3518826685911394e-14,1.3640444177860168e-13,9.413356891115829,approach
0.4422418587679518,-1.4010647540030894e-06,0.5347414020221788,-1.0361493453948216e-13,4.8164704795037275e-14,1.2242555176710429e-13,8.912124897143038,approach
0.4422418587679514,-1.4010647537435674e-06,0.5347414020221795,-9.317211843673988e-14,4.3343229470981465e-14,1.1002763109290293e-13,8.834170207650034,approach
0.442241858767951,-1.4010647535579863e-06,0.53474140202218,-8.393401134974589e-14,3.9005198914413725e-14,9.91686500313559e-14,9.925118269128268,approach
0.4422418587679508,-1.4010647533459437e-06,0.5347414020221806,-7.573021986257558e-14,3.51065446124576e-14,8.962862959073468e-14,7.5691714629398374,approach
0.4422418587679504,-1.401064753201015e-06,0.5347414020221809,-6.7910550229416e-14,3.159580660516056e-14,8.009677894996133e-14,7.023196838563025,approach
0.44224185876795,-1.4010647531908225e-06,0.5347414020221811,-6.092702608662886e-14,2.8429974017429386e-14,7.163749538076324e-14,5.38394194677058,approach
0.4422418587679501,-1.401064753019369e-06,0.5347414020221815,-5.464467810590995e-14,2.5582859898966563e-14,6.409382490821189e-14,9.37487468663271,approach
0.4422418587679495,-1.401064752819105e-06,0.5347414020221818,-4.906621862596077e-14,2.3023575298371655e-14,5.744485822076049e-14,11.236291712124682,approach
0.4422418587679494,-1.401064752854202e-06,0.5347414020221819,-4.411550178241896e-14,2.0722238020585903e-14,5.1592454597015636e-14,6.419172447884086,approach
0.4422418587679491,-1.401064752718563e-06,0.5347414020221821,-3.9678891403096934e-14,1.864637257494491e-14,4.6413978204496385e-14,3.3262756005291942,approach
0.4422418587679491,-1.4010647526764152e-06,0.5347414020221825,-3.575821371635072e-14,1.6777906940452627e-14,4.1889120875650296e-14,6.806315572807995,approach
0.4422418587679488,-1.401064752573575e-06,0.5347414020221823,-3.2314371243987703e-14,1.5099055978678623e-14,3.7951801813018864e-14,6.003768423022157,approach
0.4422418587679488,-1.4010647525256918e-06,0.5347414020221827,-2.925802691090403e-14,1.3590497007481444e-14,3.453274216607598e-14,8.16742092197959,approach
0.4422418587679487,-1.401064752460799e-06,0.534741402022183,-2.6519397108930544e-14,1.2229260341716411e-14,3.1520672356034447e-14,5.7536076509939,approach
0.4422418587679485,-1.4010647524942078e-06,0.5347414020221831,-2.3626945278281883e-14,1.1008146706562028e-14,2.7815910294942013e-14,4.53373798204407,approach
0.4422418587679483,-1.401064752440897e-06,0.534741402022183,-2.0984947188982985e-14,9.907497679945401e-15,2.442378697106029e-14,7.884094098615023,approach
0.4422418587679482,-1.4010647523989094e-06,0.534741402022183,-1.859823954853737e-14,8.914471984665945e-15,2.138198070047601e-14,8.577282997522602,approach
0.4422418587679483,-1.401064752453222e-06,0.5347414020221833,-1.6493273605867076e-14,8.023502963653783e-15,1.8676675283839627e-14,9.35163644481791,approach
0.4422418587679479,-1.4010647523690815e-06,0.5347414020221832,-1.4590225083166764e-14,7.220716147307724e-15,1.6235700535421423e-14,6.505874069297179,approach
0.442241858767948,-1.4010647523542504e-06,0.5347414020221835,-1.2860333935536882e-14,6.498694873270943e-15,1.4023086613404936e-14,5.718276202466855,approach
0.4422418587679482,-1.4010647523427166e-06,0.5347414020221837,-1.1293311937442444e-14,5.84978265198201e-15,1.2018643343500854e-14,6.1448277183007,approach
0.442241858767948,-1.4010647522981885e-06,0.5347414020221837,-9.865684677890112e-15,5.261090676626726e-15,1.020201611208261e-14,13.954508066043601,approach
0.4422418587679479,-1.401064752246116e-06,0.5347414020221838,-8.627864093091134e-15,4.732764470805731e-15,8.611125877209908e-15,4.840645227572008,approach
0.4422418587679478,-1.401064752267579e-06,0.5347414020221837,-7.509877180470459e-15,4.257577850082299e-15,7.172531048523951e-15,9.133587332518672,approach
0.4422418587679478,-1.4010647521842609e-06,0.5347414020221837,-6.522898190034661e-15,3.8380992036760255e-15,5.9058205217439175e-15,7.523850713697736,approach
0.4422418587679477,-1.4010647521720875e-06,0.534741402022184,-5.591667164760408e-15,3.4504946975431268e-15,4.7122521174736986e-15,4.363371802117658,approach
0.4422418587679477,-1.4010647521130855e-06,0.534741402022184,-4.7635700511172055e-15,3.105325226853295e-15,3.653996911035387e-15,6.558891318644209,approach
0.4422418587679476,-1.401064752169625e-06,0.5347414020221837,-4.002370572092549e-15,2.791309805418454e-15,2.6835123698716484e-15,9.274639012646048,approach
0.4422418587679477,-1.4010647521177256e-06,0.5347414020221838,-3.3275805951613373e-15,2.5120728270511035e-15,1.826398359201629e-15,5.166501647912775,approach
0.4422418587679476,-1.4010647521426264e-06,0.534741402022184,-2.70853862593018e-15,2.260677800408425e-15,1.0424265362897496e-15,7.571797359702596,approach
0.4422418587679476,-1.4010647521574097e-06,0.534741402022184,-2.1440202365896317e-15,2.033908528098016e-15,3.305783633163835e-16,9.82073962154271,approach
0.4422418587679475,-1.4010647521037876e-06,0.534741402022184,-1.6908981741629609e-15,1.8311665055716303e-15,-2.6451228225043046e-16,11.038295985971706,approach
0.4422418587679476,-1.4010647521488648e-06,0.5347414020221841,-1.2811500808312485e-15,1.6484656887905904e-15,-8.021077288879524e-16,7.734834750572679,approach
0.4422418587679476,-1.4010647521247623e-06,0.5347414020221841,-9.132130226333273e-16,1.4838383027002409e-15,-1.2848464898484198e-15,7.00532347928411,approach
0.4422418587679476,-1.4010647520833517e-06,0.5347414020221841,-5.815121917503215e-16,1.335315910884026e-15,-1.7200427936950617e-15,6.586671484074198,approach
0.4422418587679476,-1.4010647521164489e-06,0.534741402022184,-2.8604759927236577e-16,1.2017466512891098e-15,-2.1076966241156835e-15,6.197847034259455,approach
0.4422418587679477,-1.4010647521026645e-06,0.5347414020221841,-1.5669602955870873e-17,1.0814262404983278e-15,-2.462436481055872e-15,5.157725832330293,approach
0.4422418587679476,-1.4010647521149695e-06,0.5347414020221843,2.1847214971428775e-16,9.755789234122257e-16,-2.769633856413953e-15,4.508452095746372,approach
0.4422418587679475,-1.4010647521090047e-06,0.5347414020221842,4.3870153959370797e-16,8.786841808422439e-16,-3.063506129542844e-15,8.304165121372533,approach
0.4422418587679476,-1.4010647521021971e-06,0.5347414020221842,6.449446683078409e-16,7.86661684317556e-16,-3.329171994857684e-15,6.214149437794067,approach
0.4422418587679476,-1.4010647521319568e-06,0.5347414020221842,8.121887546075575e-16,7.089922349578386e-16,-3.548598656004907e-15,8.675869963234843,approach
0.4422418587679476,-1.4010647521181855e-06,0.5347414020221842,9.710706683934774e-16,6.381392997286513e-16,-3.757054033438916e-15,4.827140105779745,approach
0.4422418587679476,-1.4010647521049697e-06,0.5347414020221842,1.1188029981977345e-15,5.744628906890784e-16,-3.950881000644152e-15,6.4338724315903875,approach
0.4422418587679475,-1.4010647521329622e-06,0.5347414020221842,1.2470234807900056e-15,5.164028798730538e-16,-4.119108133215284e-15,9.77184533795374,approach
0.4422418587679475,-1.4010647521261008e-06,0.5347414020221842,1.3545076726368938e-15,4.657353354951064e-16,-4.260716868864487e-15,7.334116534714457,approach
0.4422418587679475,-1.401064752115913e-06,0.5347414020221842,1.4672282448662393e-15,4.187880723542735e-16,-4.408019982024029e-15,10.015819278568905,approach
0.4422418587679475,-1.4010647520171207e-06,0.5347414020221842,1.550874905957188e-15,3.7995333099924753e-16,-4.5226937246837546e-15,8.012240327279837,approach
0.4422418587679475,-1.4010647520277366e-06,0.5347414020221842,1.6372597308407425e-15,3.396784970170404e-16,-4.631103751335729e-15,8.285632014161957,approach
0.4422418587679475,-1.4010647520416652e-06,0.5347414020221842,1.7125442240515177e-15,3.079485096615313e-16,-4.734806218438359e-15,10.495675796358032,approach
0.4422418587679475,-1.401064752041711e-06,0.5347414020221842,1.782204632143009e-15,2.7480198167155616e-16,-4.8212735655181054e-15,10.072083447511208,approach
0.4422418587679475,-1.4010647520893066e-06,0.5347414020221842,1.8491022909552853e-15,2.4599994527304104e-16,-4.909044267494865e-15,8.606693052833824,approach
0.4422418587679476,-1.4010647520805194e-06,0.5347414020221842,1.899275513719397e-15,2.223583650521293e-16,-4.974872261353217e-15,12.119111214778613,approach
0.4422418587679476,-1.4010647520736138e-06,0.5347414020221842,1.9494487548281447e-15,2.0039694008141086e-16,-5.040700283757781e-15,8.832586499707688,approach
0.4422418587679476,-1.4010647520597665e-06,0.5347414020221842,1.994047184091771e-15,1.80307469421812e-16,-5.099214069443142e-15,7.4883660158424465,approach
0.4422418587679476,-1.4010647520597932e-06,0.5347414020221842,2.0330708035232125e-15,1.6213816687000507e-16,-5.150413622487405e-15,8.378256092425852,approach
0.4422418587679474,-1.4010647520806344e-06,0.5347414020221842,2.0693070206591294e-15,1.451689574093875e-16,-5.197956063289201e-15,10.785050862475185,approach
0.4422418587679474,-1.4010647520806562e-06,0.5347414020221842,2.1027558486031165e-15,1.3059999184358824e-16,-5.241841412238519e-15,9.086592749883211,approach
0.4422418587679474,-1.4010647520806755e-06,0.5347414020221842,2.1306298604670207e-15,1.174470285285934e-16,-5.278412518351684e-15,9.092456395768394,approach
0.4422418587679474,-1.4010647520806935e-06,0.5347414020221842,2.1585038880548248e-15,1.0573418757746388e-16,-5.314983648933076e-15,11.376204878871846,approach
0.4422418587679474,-1.4010647520807092e-06,0.5347414020221842,2.1808030953278767e-15,9.498143770088908e-17,-5.3442405305612005e-15,11.04354588093814,approach
0.4422418587679476,-1.401064752059907e-06,0.5347414020221842,2.203102318324968e-15,8.566883063021151e-17,-5.373497436657461e-15,10.368649988437017,approach
0.4422418587679476,-1.4010647520599198e-06,0.5347414020221842,2.222614135095525e-15,7.719628094924703e-17,-5.3990972243942205e-15,8.373759139277393,approach
0.4422418587679476,-1.4010647520599317e-06,0.5347414020221842,2.2393385485641904e-15,6.989973108915744e-17,-5.421039897849414e-15,7.671896294987807,approach
0.4422418587679476,-1.4010647520599418e-06,0.5347414020221842,2.256062954170928e-15,6.188312345414376e-17,-5.442982559070474e-15,9.634100164836372,approach
0.4422418587679476,-1.4010647520599514e-06,0.5347414020221842,2.2699999676610466e-15,5.593081046877452e-17,-5.461268124361157e-15,8.332438362607443,approach
0.4422418587679476,-1.40106475205996e-06,0.5347414020221842,2.2811495686769305e-15,5.0314416272179297e-17,-5.475896561097176e-15,7.558324722764598,approach
0.4422418587679474,-1.4010647520738452e-06,0.5347414020221842,2.292299179168867e-15,4.563398539647206e-17,-5.490525012106341e-15,10.374436734896427,approach
0.4422418587679474,-1.4010647520738522e-06,0.5347414020221842,2.3034487883505773e-15,4.0833558519632804e-17,-5.505153461076429e-15,9.942490753666977,approach
0.4422418587679474,-1.4010647520738582e-06,0.5347414020221842,2.311810989387867e-15,3.6561394383745883e-17,-5.516124789647968e-15,9.544128892733438,approach
0.4422418587679474,-1.4010647520877414e-06,0.5347414020221842,2.3201731985909858e-15,3.3105197567618087e-17,-5.527096130453578e-15,6.768290738269547,approach
0.4422418587679474,-1.4010647520877467e-06,0.5347414020221842,2.3285354104147e-15,2.9889013195786636e-17,-5.53806747533726e-15,4.975457855049132,approach
0.4422418587679474,-1.4010647520877508e-06,0.5347414020221842,2.3341102163158748e-15,2.760880938652201e-17,-5.545381701861323e-15,7.781670147022833,approach
0.4422418587679474,-1.4010647520877552e-06,0.5347414020221842,2.3424724255189466e-15,2.4152605756382138e-17,-5.556353042666964e-15,10.778857835981508,approach
0.4422418587679474,-1.4010647520877588e-06,0.5347414020221842,2.3452598173317587e-15,2.1992415189925588e-17,-5.560010138597343e-15,4.247467020816429,approach
0.4422418587679474,-1.401064752087762e-06,0.5347414020221842,2.350834628474219e-15,2.019224989727779e-17,-5.567324373277492e-15,8.943162313414797,approach
0.4422418587679474,-1.401064752087765e-06,0.5347414020221842,2.356409431450899e-15,1.7576124098885308e-17,-5.574638595723547e-15,5.1499930237881895,approach
0.4422418587679474,-1.4010647520877675e-06,0.5347414020221842,2.3591968337463256e-15,1.63760173796749e-17,-5.578295707966065e-15,7.898933431266701,approach
0.4422418587679474,-1.4010647520945582e-06,0.5347414020221842,2.364771648819797e-15,1.4935887788500596e-17,-5.58560994876325e-15,8.359722104037823,approach
0.4422418587679474,-1.4010647520945605e-06,0.5347414020221842,2.3675590377081125e-15,1.24397752329162e-17,-5.5892670406156175e-15,11.404744476805133,approach
0.4422418587679474,-1.4010647520945624e-06,0.5347414020221842,2.3703464347621618e-15,1.0759616369068349e-17,-5.592924144702112e-15,10.099826908539143,approach
0.4422418587679474,-1.401064752094564e-06,0.5347414020221842,2.373133852781585e-15,1.0999645641743498e-17,-5.5965812814128046e-15,5.609145062728143,approach
0.4422418587679474,-1.4010647520945658e-06,0.5347414020221842,2.373133829195616e-15,8.839445060920614e-18,-5.596581244710536e-15,7.570466647105809,approach
0.4422418587679474,-1.401064752094567e-06,0.5347414020221842,2.375921239353065e-15,8.359409744659219e-18,-5.600238369187128e-15,8.317470154032094,approach
0.4422418587679474,-1.4010647520945683e-06,0.5347414020221842,2.378708638723949e-15,6.8233742223100694e-18,-5.603895477351667e-15,6.308683362262441,approach
0.4422418587679474,-1.4010647520945694e-06,0.5347414020221842,2.378708633482664e-15,6.3433357056936294e-18,-5.603895469195581e-15,6.110926352187539,approach
0.4422418587679474,-1.4010647520945704e-06,0.5347414020221842,2.3814960410194237e-15,5.623274317112529e-18,-5.607552589594161e-15,7.816268340615946,approach
0.4422418587679474,-1.4010647520945715e-06,0.5347414020221842,2.384283452487147e-15,5.2632418159932675e-18,-5.611209716109804e-15,8.788696346445528,approach
0.4422418587679474,-1.4010647520945723e-06,0.5347414020221842,2.3842834433148037e-15,4.423160783890834e-18,-5.611209701836709e-15,7.295748773588874,approach
0.4422418587679474,-1.4010647520945728e-06,0.5347414020221842,2.3814960410194237e-15,5.623274317112529e-18,-5.607552589594161e-15,6.643431334721138,approach
0.4422418587679474,-1.4010647520945738e-06,0.5347414020221842,2.387070850851516e-15,3.7030925812984454e-18,-5.614866822235317e-15,5.503639771893734,approach
0.4422418587679474,-1.4010647520945749e-06,0.5347414020221842,2.384283444625173e-15,4.543177227056332e-18,-5.611209703875704e-15,6.675044058546772,approach
0.4422418587679476,-1.4010647520737582e-06,0.5347414020221842,2.389858255767585e-15,2.7430051203968494e-18,-5.618523938555881e-15,8.837008044399052,approach
0.4422418587679476,-1.4010647520737586e-06,0.5347414020221842,2.387070851858076e-15,3.727213107656589e-18,-5.6148668242743066e-15,6.029713834037522,approach
0.4422418587679476,-1.4010647520737597e-06,0.5347414020221842,2.389858247905613e-15,2.022940531459914e-18,-5.618523926321785e-15,8.417413176209012,approach
0.4422418587679476,-1.4010647520737597e-06,0.5347414020221842,2.3870708479271136e-15,3.36718422019278e-18,-5.614866818157246e-15,5.180924655588601,approach
0.4422418587679476,-1.40106475207376e-06,0.5347414020221842,2.392645657759207e-15,1.447002484379484e-18,-5.622181050798406e-15,9.193632675183926,approach
0.4422418587679476,-1.4010647520737603e-06,0.5347414020221842,2.392645655138565e-15,1.2069832260702774e-18,-5.622181046720363e-15,8.292645769352092,approach
0.4422418587679476,-1.4010647520737607e-06,0.5347414020221842,2.389858254153505e-15,2.527106388446971e-18,-5.618523936516833e-15,9.31129444817583,approach
0.4422418587679476,-1.4010647520737614e-06,0.5347414020221842,2.392645655138565e-15,1.2069832260702774e-18,-5.622181046720363e-15,9.416466842111639,approach
0.4422418587679476,-1.401064752073761e-06,0.5347414020221842,2.389858251532864e-15,2.287087130136976e-18,-5.618523932438792e-15,10.234726904001999,approach
0.4422418587679476,-1.4010647520737616e-06,0.5347414020221842,2.3926456488907195e-15,7.028241830952978e-19,-5.622181036525284e-15,9.918337039044246,approach
0.4422418587679476,-1.4010647520737614e-06,0.5347414020221842,2.392645649897329e-15,7.269515234647308e-19,-5.62218103856425e-15,4.609639590809861,approach
0.4422418587679476,-1.4010647520737614e-06,0.5347414020221842,2.389858246291531e-15,1.8070417995084576e-18,-5.6185239242827335e-15,5.326177795070425,approach
0.4422418587679476,-1.4010647520737618e-06,0.5347414020221842,2.395433062675277e-15,4.869150234778887e-19,-5.6258381671189706e-15,7.466092295950531,approach
0.4422418587679476,-1.4010647520737618e-06,0.5347414020221842,2.392645659069576e-15,1.5670189275449813e-18,-5.622181052837399e-15,8.862214885176536,approach
0.4422418587679476,-1.4010647520737624e-06,0.5347414020221842,2.395433057737752e-15,1.0276560965751226e-19,-5.6258381589629124e-15,6.5743777976305955,approach
0.4422418587679476,-1.4010647520737622e-06,0.5347414020221842,2.392645659069576e-15,1.5670189275449813e-18,-5.622181052837399e-15,9.107140966512697,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.3954330587443147e-15,1.2688613601486789e-19,-5.6258381610019065e-15,8.2065852785647,approach
0.4422418587679476,-1.4010647520737622e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,7.114227578659437,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,8.458353527083839,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,10.02860017681209,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,8.978480773804808,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,8.82200799937185,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,10.017539380012446,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.39543305511711e-15,-1.3725364865090533e-19,-5.625838154884871e-15,9.339768630901105,approach
0.4422418587679476,-1.4010647520737629e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,6.789869626943966,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3966575159885325e-15,-2.5729395335135494e-19,-5.626856743679936e-15,4.994032570633347,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433054813398e-15,-2.331359374360755e-19,-5.625838154884813e-15,7.047863139114283,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433052192613e-15,-4.7317563777875325e-19,-5.625838150806856e-15,7.17944371489295,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,7.78490824140942,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,7.768216661937551,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,7.404575683741572,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,8.047651577702101,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,6.7442394306637485,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,6.719949405460018,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,5.085421198840866,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,7.7772007779473125,approach
0.4422418587679476,-1.401064752073763e-06,0.5347414020221842,2.395433056123672e-15,-1.1313312229236642e-19,-5.625838156923863e-15,7.929716347455265,approach
