x,y,z,vx,vy,vz,force,label
-0.3506026398141691,-0.0044643421882864,0.673571850450554,0.0035042993085284,0.0021766503543898,0.0078121218445146,14.3670801610468,retreat
-0.361584277204366,0.0079844339433511,0.6716533434365544,0.022909326883193,0.0126806759162663,0.0030362127263767,14.011386778508836,retreat
-0.3742583986386633,-0.0192817832399856,0.6795645426925306,-0.0104590046322275,-0.0220937819699826,-0.0056163496148129,13.374563337094049,retreat
-0.3752148894637547,-0.0035502222885768,0.6652803209923354,-0.0120417522685664,-0.0024130924513365,0.0003415285942824,5.667536262186497,retreat
-0.3505870363579981,-0.026187146925868,0.6494548346268614,-0.0134421204999952,0.0081374643393046,-0.0013739776736265,14.095869782240586,retreat
-0.3595150164681633,0.0010689775702791,0.6719620469306917,-5.977354876638086e-05,0.0080461509366577,0.0211973185914893,13.59962096339254,retreat
-0.3925156983256104,-0.0069383683338308,0.6610344475566383,-0.0043347137849887,0.0002990813632477,-0.0028317156605778,17.01290235817154,retreat
-0.3641801385502188,-0.0067476965203983,0.6760865727232802,0.0095120254363641,-0.0197042441123607,-0.012147295377458,18.457473044746088,retreat
-0.3743477768564659,0.0165568726466808,0.670731931270131,-0.0039948989901972,-0.0009484797938663,0.0049786430512082,13.59706330235237,retreat
-0.3638092671898398,-0.0094196068163009,0.6521996658380248,0.0015580291988464,5.062460633372063e-06,0.0206748650193013,14.278769635732068,retreat
-0.3627639940583569,0.0077912784647069,0.67876547402057,0.0111508184618794,0.0005510138616874,0.0200884727734507,8.272517610490784,retreat
-0.3587444150033392,0.0007315373673356,0.671984906234392,0.002328116218665,-0.001713618024967,0.0028213019433029,7.013739431251356,retreat
-0.3749877862835707,0.0056633649310078,0.6869930268247824,0.0057649133139949,0.0148288830554214,-0.020344413756236,16.974252236957234,retreat
-0.3743203612011871,-0.0066196529811733,0.6764245177194173,0.005574603903507,-0.0029631560463699,0.007452164990952,20.260669287586097,retreat
-0.3627301894987664,-0.0003979731624695,0.6767428569405316,-0.0147649174948872,-0.0146366255868853,-0.0034274535275707,7.2970515676507866,retreat
-0.360256461162257,0.0291718827267595,0.6724837343462999,0.0079423215192211,0.0023039568051447,-0.0110035513951467,11.552697051454766,retreat
-0.3755555803538462,-0.0026067263548996,0.6672596646445371,0.007909800446764,0.0149153682240017,0.013631068995719,8.129146917279247,retreat
-0.3729541702962317,-0.0023589565043404,0.6704406260636159,0.0001985024004276,-0.029266900089397,-0.0157498673278296,15.241644349279657,retreat
-0.3460211281492423,-0.0069923556766136,0.6723787015768482,-0.0112454810794666,-0.0027671645528208,0.0078571853157497,16.059757180180966,retreat
-0.3607172133825292,-0.0054542347385426,0.6666531733961844,0.013730227202549,-0.0001754733112074,-0.0037423278801248,15.569329327498266,retreat
-0.3427597558034676,0.0146237408757291,0.6770843202732391,0.0013413766746994,-0.0151071150032115,0.0195133781805792,8.588348207553572,retreat
-0.3434549199555263,0.0069121081950622,0.6579234170322208,-7.924904400184529e-05,0.0234771402400916,-0.0027757028918368,11.225176126311833,retreat
-0.3619218928272814,0.0048696432758346,0.6569585418459718,-0.0124544685601718,-0.0104207538002453,0.0138617740548427,10.65992348289264,retreat
-0.3734613934614424,0.008903503121413,0.680183128299587,0.0028530498149794,0.011364457654052,0.0034078569889091,12.493956693184991,retreat
-0.3778284501489313,-0.0098998648815605,0.6552150136770357,-0.012976100931378,-0.0099498829273436,-0.0102205720829537,8.752900938496406,retreat
-0.3468121190428201,-0.0109409948957448,0.6746999019915083,0.0051210943906674,-0.005951416999835,-0.0018518423024795,10.91553419332427,retreat
-0.3526450602197537,0.0066464894512972,0.6610082535653106,0.0023537999382377,-0.0117295696411166,-0.0092123118804905,12.983156308756822,retreat
-0.3750585157186494,0.0203260955768235,0.6586559968600308,0.0074919940511829,-0.0037136356642484,0.0027672784330886,12.43891635173014,retreat
-0.3783570494716808,0.0124483726284542,0.6652807192894523,-0.0028359816272424,-0.0029338801558171,-0.0055080920558096,9.25337009728879,retreat
-0.3461151127185171,0.0088490267350233,0.6725475132938817,-0.0077179789302159,0.0002137956841238,-0.0123852785777802,15.864730360316017,retreat
-0.3445456638888624,-0.0090042724777194,0.6688688905004548,0.0085177619801888,-0.0026240118865971,-0.0044395205204648,14.591706569458333,retreat
-0.3415068803994533,-0.0041109612286912,0.687698876302575,0.0021212486828307,0.0095288598053128,-0.0067632008006805,9.18940225422455,retreat
-0.3864240812755267,0.0105462329924508,0.6671262368450099,0.0077993248439691,-0.008940521526328,0.0129454623266557,11.003416931382711,retreat
-0.3625606237897921,-0.0006249183520007,0.6801450058106912,-0.0026775105006328,-0.0076857137211645,-0.0148283799168025,6.555798024611461,retreat
-0.3672158094572231,0.0076098655713615,0.6788745301441558,0.0008695247982067,-0.0114476095953327,0.0186422753321026,8.941768498412412,retreat
-0.3663148960507499,0.0018975089281961,0.687273995808062,-0.0109239390580806,-0.0080696909795191,-0.0066565520019823,10.337459540918706,retreat
-0.3521252476673982,0.0044823512246817,0.664536670004688,0.0052188194569075,-0.0054376284717816,-0.0080833631082875,13.339003331321026,retreat
-0.3635101751878865,0.0046717432637295,0.6645553920368008,-0.0140168811061687,0.0023078087188346,-0.0127498534486407,11.831226207319858,retreat
-0.357511793228733,0.0019909888147658,0.6578142477516803,0.0038292824918816,-0.0092316771799191,-0.0171394758527268,9.95490635758726,retreat
-0.34972758144615,0.0015570674305506,0.6570848655084693,0.0070608991891179,-0.0061971211662691,-0.0028345868571781,12.281814684864106,retreat
-0.384796503142024,0.0065174083173481,0.6523847210070286,-0.0033420824407648,0.0171954547548733,-0.0126683985424087,11.708122944541582,retreat
-0.3588097212677654,-0.0054171458399201,0.6685407990000025,-0.0097751323447605,0.0039119808112007,-0.0043136571206348,12.935939105588647,retreat
-0.3605483744254082,-0.0032374629496252,0.680870997475071,-0.0107014647805792,0.0053135443951913,-0.0045335354361018,15.975899348637675,retreat
-0.356156427722942,0.0030383252666996,0.6689583154137506,0.0165238406506438,-0.0180000994900578,0.0004289547500623,13.86287669374602,retreat
-0.3660132436606962,-0.003834296304199,0.6749416093012143,0.0117965344221811,0.0009536202587144,0.0039881512643168,14.075808660242183,retreat
-0.3648552087504308,-0.0056136428469412,0.691079770087996,0.0035648588216649,-0.0086792053588402,0.0003075285710362,14.377668644622727,retreat
-0.358557780319454,-0.0035216408932966,0.6807322686201679,0.0089487737644305,0.0048534832062975,0.0101642104189943,12.86555934475129,retreat
-0.3717060103437966,0.0045015048588657,0.669106301627563,0.0114647343726696,-0.0039284404709326,-0.0055457670796039,13.092447453713216,retreat
-0.3577784783462638,-0.0008472642264306,0.6871970901757122,0.0077272997390581,-0.0130513864764568,-0.0104691037184347,16.539689554674858,retreat
-0.356213436084996,-0.0103096524107489,0.6783567512302497,-0.0009172829137693,-0.0065366166227322,0.0019985690420726,11.659828722632655,retreat
-0.3600354946016623,-0.0014043616729415,0.6713487781840033,0.0027541431014055,0.0086312960244098,-0.0077508937286198,9.565685053431732,retreat
-0.3724857815427101,0.0035567701427494,0.6579883968578926,0.0172654744811267,0.005957912505895,-0.0172060046133317,14.410651774338747,retreat
-0.3766554349760277,0.0035682761298826,0.6797166888861296,-0.0161538747032519,-0.0021778386824536,0.0044074140714912,13.355104733125923,retreat
-0.3411836924616453,-0.0075611654473009,0.6788035625207168,0.0072214416667317,0.001560948311796,-0.0061127093474016,18.39463010769297,retreat
-0.3610659556525104,-0.0024589933080423,0.6626353858273083,-0.0065484271286741,0.0073924935902475,-0.0033265112575258,17.325560172616747,retreat
-0.3755479796687318,-0.0084226053223977,0.6616626294894142,0.0024987733061892,-0.0017381335717278,0.0070356554683149,17.272531100116655,retreat
-0.3713546984412748,0.0086954626559088,0.6623544166777554,0.0270118873832208,0.0065052317863105,0.0229338524812821,10.203019435659115,retreat
-0.3680897707395497,0.0061243727743983,0.6704524930669665,-0.0140881312824458,-0.0083529177151565,0.0012843410915085,10.952315025726705,retreat
-0.3614801999297657,-0.0067897648090537,0.6740254675924067,-0.0046245729507023,0.0095735108691992,0.009862906278593,17.50484942486461,retreat
-0.3635270035056592,-0.0062459723237483,0.6711549152972058,0.0094891848128798,0.0069029594534113,-0.009381896751574,19.294377445964685,retreat
-0.3397009457715494,-0.0023034259147929,0.6714500748446147,0.0127958784725929,-0.0141709026775109,-0.0148375315213659,11.005550878787535,retreat
-0.3477459902020978,-0.006627731238833,0.6700177794009975,-0.0083338087933602,-0.0107955758877667,0.0037696250249697,12.325488265971142,retreat
-0.3719069424305377,0.0028761837430232,0.6806704689007738,-0.0032609282271432,-0.0086696331898213,0.0039237298443666,14.764202135024949,retreat
-0.3506814877106713,0.002264216647699,0.6683758218018876,0.0022830143510483,0.0095131633084993,-0.0108281964483994,16.067502532115288,retreat
-0.3601147982208864,0.0179682461831329,0.6774205812139754,-0.009325646208535,-0.0058730796629173,0.0117324611462758,22.577479291898985,retreat
-0.3637185012415418,0.0107555390094039,0.6450986326473559,-0.0005960247043374,-0.0031035656519187,-0.0041919227550522,11.21667139636895,retreat
-0.3726111959876012,-0.0154208468626959,0.6899112907668978,0.0149339757803347,0.0243828230761027,-0.0028633145575871,22.133507560700913,retreat
-0.3673039281236921,-0.013841575430165,0.6789836696065356,0.0035860150150076,0.0152509959307126,0.0062012405116647,14.245608483524897,retreat
-0.370189455693345,0.0040100073913617,0.6567327538793238,-0.0197261143878017,-0.0151630667206696,-0.0145356940881538,10.545752504149881,retreat
-0.3582564553350525,-0.0087206640288427,0.6626381000110568,0.0109771265381652,-0.0085826064376168,-0.0060202966324623,6.738511951358387,retreat
-0.3541873272878017,0.0028855626362218,0.6809964451837,0.0044194932497032,0.0157727538607381,0.0080759442313571,15.897540483864125,retreat
-0.3629171896976829,-0.00672777071144,0.6853328363653668,-0.0041536926531618,0.0136904860545269,-0.011020809785025,10.106120860583601,retreat
-0.3629300944315101,-0.0112823872321459,0.6729030416103944,0.0016678135274966,-0.0117448685747196,-0.0043667161668315,12.757487971421233,retreat
-0.353529884517963,0.00343592308715,0.6593686250383979,0.0101347107423841,0.0003281676561273,-0.0038816785828354,8.034932305263732,retreat
-0.352376969299412,-0.0014936740410875,0.6588918410009263,0.0113319348525786,0.0151798192213748,-0.0048765857307902,12.171979207242272,retreat
-0.3500694115925281,0.0157293976420814,0.669901994075416,0.0024335960510841,0.0010423128963167,0.0046355306005983,15.570902199154293,retreat
-0.3580857823630359,-0.0083622419155899,0.6979981196573585,-0.0099046781345764,-0.0141611124338645,0.0033467052035758,14.985799541620784,retreat
-0.35668272179553,-0.003733288590169,0.6592631968396516,-0.0046604539713434,-0.0086750967463789,0.0030442765402468,8.382942015737788,retreat
-0.3534613106151826,-0.0006413812454242,0.6674316943784073,0.0015713268973565,-0.0051087405172914,0.0114944636417834,8.79486135830676,retreat
-0.364700529023137,-0.0086055883015353,0.6769443827742792,-0.010437739514709,-0.0074583873220403,-0.0035657452793551,14.629883085225647,retreat
-0.3608683039284932,-0.0065686940439991,0.6832841651315785,-0.0209697377225962,0.0214637704992809,0.003234547308812,18.435474781131006,retreat
-0.3604815848269302,-0.0187387319118361,0.6545807147552994,-0.0037066637922468,-0.0243339895580552,0.0073185110034544,16.13338341921787,retreat
-0.3641586940249022,-0.0070378496827617,0.6723287196130276,0.0109718492311112,-0.0123037136041006,0.0133647084033242,14.539386287175436,retreat
-0.3710415264806895,0.0043002603741279,0.6605796878569755,-0.0115804354601098,0.0056711090945514,0.0048757673363533,10.80644322405367,retreat
-0.3634833394944302,-0.0148702438979842,0.665634251512129,-0.0093317873432722,-0.0028546958261401,0.0122044016870946,10.633507983626853,retreat
-0.3661281546681403,0.0022827549115263,0.6710051284044037,-0.0073158779936137,0.0155364368831883,-0.0029818011091428,10.980112072703676,retreat
-0.352955773953679,-0.0023634871058437,0.6769867827577434,-0.0025991237570093,0.0051224417676541,-0.0121607167720289,13.775444927811197,retreat
-0.3617762788918827,-0.0033703260788787,0.6475911336985335,0.0023040524112849,-0.0084436883633052,0.0027943276017192,14.24715341409068,retreat
-0.3655203287505063,0.009663077610332,0.6694800648960486,-0.0004898156214266,0.0037197293559305,-0.0018133325592719,13.11945322636026,retreat
-0.3461825656950113,0.0012965000733001,0.663149151353867,-0.0155341435298121,0.0160534535886928,-0.0103018718452674,15.004780603954687,retreat
-0.3558011593408057,0.0025394312765988,0.6762373589189173,-0.0120082107139371,0.0069133221360995,-0.0112861161606025,9.321008602496669,retreat
-0.3682329871196391,-0.0126524895299427,0.6740638981912871,0.0068731448802409,-0.0056506925431495,0.0016586884021312,11.390013941264698,retreat
-0.3461250976576869,-0.007600544022485,0.6693458693202884,-0.0083790169854332,-0.0054001276525895,0.0062227866778254,11.84365318709078,retreat
-0.3586367587682388,0.0149045071919199,0.6619080088951831,-0.0042121762410164,0.000291019698281,-0.01077693344709,13.289419028775832,retreat
-0.3524075591211257,0.0022040213304001,0.6568960474370651,-0.0108853816729956,0.0050501832506509,0.0026853918130176,14.087877482603501,retreat
-0.333858535959726,0.0053408728988389,0.6658525386703378,-0.0011131710591479,0.0064496141419612,0.0121562198026725,10.603628272023045,retreat
-0.3630163247658673,-0.0052397008958647,0.6785307160516854,0.0063530913515711,0.0168070247085606,0.0030008683130634,12.562135219887034,retreat
-0.376881207943128,0.0008923422937862,0.6710779538799407,0.0148639864198272,0.011173260743996,-0.0165700708062949,20.643521047069278,retreat
-0.3681663400588645,-0.0156311563373491,0.6676665514986216,0.0039277965702082,-0.0052069929763745,0.0042536488507667,10.61573098267151,retreat
-0.357847603429454,0.0001319985402365,0.6681384840650081,0.002887511838606,0.0110012120353254,0.0035304222411405,8.767675504709743,retreat
-0.3658158536504921,-0.0154899094836287,0.6860611934926316,-0.0133573330470303,0.0088986033453345,0.0090115260863295,13.160994956628652,retreat
-0.376323467028487,0.019855031629689,0.674738722214358,-0.0059365265273258,-0.0097540000395436,-0.0140971105937394,13.032705634757683,retreat
-0.3711837281597245,0.0061915867234626,0.691089158409355,0.0140617045636529,-0.0104197683406895,-0.0027177083193586,7.515038389276165,retreat
-0.3609433382230094,-0.0062076231756568,0.684424877454349,-0.0016563532520207,0.0091244128326827,0.0044035087337658,14.014799801628213,retreat
-0.3629201077784125,-0.0051123085239903,0.677829555312882,0.0178358687866164,-0.0049167223380445,-0.0082747971518937,15.42352175518858,retreat
-0.3549267437889106,0.0069445766917966,0.6666953839982604,0.0101649676258453,-0.0058194980922275,0.0031523985634243,16.659513587413954,retreat
-0.3704451790294973,0.0070032981548963,0.6771751632312853,0.0009626088423598,-0.0286745363233199,-0.0094730088472385,16.425751581291696,retreat
-0.361287527419845,-0.0056158462398059,0.654174993429177,0.0235249003250903,0.003953436995321,0.0083214433870529,9.849888541397217,retreat
-0.3651048720450776,-0.0092900412591775,0.6662379364919991,0.0078969650755316,0.0179502846403077,-0.0073277751535753,8.408486255814807,retreat
-0.3646507784436869,-0.0121065708325017,0.6638426029270381,0.0010995884703088,0.0037211144413917,3.085674848866642e-06,14.936906041066088,retreat
-0.3372149321088381,0.0161452621630284,0.6670559292443276,-0.0061605203380317,0.0030392621614156,-0.0137441654290901,8.998720300434234,retreat
-0.3599576622107122,-0.0058287198907624,0.6530637210704121,-0.0156580202446875,-0.0170512080306579,0.0135571502538154,12.384541595853875,retreat
-0.3675030570659411,0.0072116514273911,0.6881419838153309,-0.0215812508567188,0.008648142923908,-0.001086827755181,9.946804575886631,retreat
-0.3517165196325254,0.0166875173374931,0.6746874430867489,0.0059869500571328,-0.0043340832348406,0.016432675829417,15.928654087866429,retreat
-0.36854722255334,-0.0039179529411126,0.6678223580177373,-0.0250184143255472,0.0137110033203543,0.0019291178876329,13.006384882857091,retreat
-0.3693779373158793,0.0236735957685011,0.6628225931285513,-0.008573831024767,-0.0083097951157094,-0.0144960261596559,14.9054723799417,retreat
-0.3751795773093829,-0.0038797061192013,0.6599299220013192,0.0009933694992514,-0.0005748170021735,-0.0001165479962375,12.255301960638507,retreat
-0.3634413305812038,-0.0009187708870913,0.6638271705453522,0.0037280109602593,-0.0077947626490176,-0.0073727288222454,13.357637252984835,retreat
-0.3798571590384175,-0.0058657354293077,0.6622635599139297,-0.011893008595223,-0.0077115672490144,-0.0091484201934687,10.660343199128967,retreat
-0.354014721961823,-0.0156004914071033,0.6639242920420704,-0.0114541939438601,-0.018570006727816,0.0078527880164699,13.995593581275893,retreat
-0.3690827343949623,-0.0087589669294889,0.6568559146789311,-0.001018891560311,-0.0185337737107794,-0.0194529660399559,10.113249962966295,retreat
-0.3561562056152438,-0.0034032444226238,0.6695249495538058,0.0185162092955002,0.0039370527900051,0.0023002783914419,8.709619446597843,retreat
-0.3700025306703001,-0.0051750423402249,0.6730709638182061,0.0061505689205632,0.0126894857995158,0.0080899600609112,8.402459465202764,retreat
-0.374742929904314,-0.0112160999202959,0.6688182061848503,0.0098500862478002,-0.0106263754092204,-0.0145727564566865,10.698879900446673,retreat
-0.3606953296545186,0.0176969471187648,0.6816135135012505,-0.0051926526045527,-0.0089021202080065,0.0107635697984908,12.951501136710487,retreat
-0.3620166505340691,-0.0149585054337392,0.694455057054037,-0.015722048025376,-0.0081622727997545,-0.0061370955047749,15.436783137287804,retreat
-0.3645759780216678,0.0011674750527353,0.6740259628943116,-0.0049184156762481,0.0002564294111398,0.0070107096984061,13.136051377533137,retreat
-0.3652850416468552,-0.0180412738399204,0.6794806009309535,0.0006412059834355,0.0076461865371758,0.0041458206938708,14.17589230358869,retreat
-0.3487098401281785,-0.0007671130733858,0.6848623704447608,0.0113480991590627,-0.004345240776703,-0.0026970123298142,15.665026661179795,retreat
-0.3679064037864608,0.0006298339769744,0.6646916159873042,0.009909852127621,0.0013277952923737,-0.0011297682895976,12.638758012904578,retreat
-0.361464029130998,0.014101891707192,0.6690296252664933,-0.0101033760049055,0.0051431252667771,-0.0024662927048608,11.299416895894748,retreat
-0.3667414119962006,0.0017314861333401,0.6744517687567736,-0.0057548858556988,0.0002757844781378,0.0048612809370011,12.7337867611753,retreat
-0.3590436147702766,-0.0043688799950933,0.6833088619341543,0.0096188053079307,-0.0086623558318893,-0.0021030400796989,11.919855662895689,retreat
-0.358418208819502,0.0153393512802577,0.6946563784676382,0.0038999558822926,0.0134292767305243,0.0005685680312583,11.892219569958545,retreat
-0.3666917523254459,0.0116954976506369,0.6701709702284275,-0.0119372860549929,-0.0126443648037782,-0.0058257953762199,11.725355002001209,retreat
-0.3451231695912761,0.0231993265529712,0.6673320351163593,0.0091745709825541,-0.0007695316881213,0.0058488219373983,11.41937981140764,retreat
-0.371921438455264,-0.0140206641457256,0.6789618772700402,-0.0116650581216072,0.0046102525515725,0.0125158573800204,13.65148259507722,retreat
-0.3677596972790674,-0.0034495265604702,0.6708772471635598,-0.0082377611314077,-0.0061521269725519,-0.0043425860243503,8.358289789431625,retreat
-0.3627797569378828,0.0095202350136482,0.6586360360828901,-0.0044275116322181,0.0065177466008291,-0.0068578341518076,11.568649876023686,retreat
-0.369701239344429,-0.0183109730117058,0.6691966900107779,0.0085828099222494,-0.0137005472213293,0.0066762360985564,13.593970774806499,retreat
-0.3694299551391499,-0.0054826470566929,0.6765886804266954,0.0119728593807104,-0.008151240469041,-0.0120337376566603,12.92459342440172,retreat
-0.3670555302590443,-0.0031648196155289,0.6665604825837259,0.0011441792595897,0.0077781755673709,-0.007930002014469,13.2640428793719,retreat
-0.3698217311323596,0.0010616652187827,0.6527427396500821,-0.0050186782042844,-0.027881316375836,-0.0124846324781997,23.535656545424345,retreat
-0.3617992234658485,0.002141235467399,0.6712965458583373,0.0041981872564962,0.0046260454127265,0.0060103368224348,16.264337155600572,retreat
-0.3648167300283044,0.0076129833354995,0.6867327924215604,0.0101564097261448,0.0021074331945945,-0.0024293386012581,13.018042182563843,retreat
-0.3654728366491053,0.0047809445048163,0.6749262889057793,0.0087486063964154,0.0077711493536485,-0.0002611148054928,15.931743558828904,retreat
-0.3522299551914545,0.0054410233882631,0.6536573251864579,0.0158984997277212,-0.012647630075324,-0.0210020150052795,14.477419237027764,retreat
-0.3634870631238078,0.010972316925574,0.6640949086380548,-0.0044526618269266,-0.0024817844816641,0.0034066767304071,7.877330152276776,retreat
-0.3525026498890721,-0.0083958875739189,0.6762176951776524,-0.0052982772734832,-0.0024089154941693,0.0144695657410034,10.56890895604758,retreat
-0.3589939377503295,-0.0003149796917008,0.673152804969087,0.0225456893306683,-0.0115389486758112,-0.0221795149927132,12.270586051694323,retreat
-0.3756485817683407,-0.0100562071986998,0.6710610697032544,-0.0057637163521552,0.0201479041140335,-0.0113558190461352,11.675208229401074,retreat
-0.3532196208602598,0.0012129171033223,0.6650800659682587,0.0037738108269974,-0.0054053984507941,-0.0049264033549449,17.08815258658845,retreat
-0.3592668973413701,0.0054985777257153,0.6666700218557021,-0.0062050065346637,0.0071078836646206,0.0139986554466401,13.192892063402942,retreat
-0.3401603973404751,0.0069799822527325,0.6736016304899369,0.0181920567705246,-0.0048611308083232,-0.0037922855059722,17.33430715333774,retreat
-0.3512447397897161,0.0058823833082287,0.6838833819277211,0.0096952479173522,0.0083326105800515,-0.0114352101166915,13.5895786853483,retreat
-0.3652668555127188,0.0063545334975234,0.6726829223731743,0.010163756552571,-0.0050252376154249,0.0024762124490907,12.589295801461411,retreat
-0.3498627406524365,0.0051491737924685,0.6732449171765947,0.0026673665979015,-0.0147197110698882,-0.0065369175280204,12.568254607940444,retreat
-0.3598861171694464,-0.0005631656927868,0.6897673077410439,-0.0079567588955358,-0.0064965728046598,-0.0055456913174136,8.61089982731899,retreat
-0.3511887809025095,-0.004453255071567,0.659547983971276,0.0027073827846956,0.0015456719824312,-0.0187945652988691,10.454116310649711,retreat
-0.3586237013553012,-0.0023554549424923,0.6765606371225494,-0.0131950038973352,0.0018876552698582,-0.0097628722629737,13.453583854603973,retreat
-0.3643628725120469,0.0063296726460944,0.6833609356014972,2.481696611498915e-05,-0.0027997935866621,-0.0038531564666537,19.473878593737776,retreat
-0.3629804795918974,0.0021278952489262,0.6774534734790981,-0.0144390723524034,0.0108965701436445,-0.0044515587060087,9.88043284222088,retreat
-0.3639588278066505,0.0086202775270266,0.6688908544775076,-0.0183276357761519,0.0059160573707916,-0.0079120917929165,12.833549065990479,retreat
-0.346949438087105,0.0026837455906212,0.6683746759949047,-0.0108280533975073,0.0092481008022302,0.0030002183276024,8.141598344281693,retreat
-0.3913840577223861,-0.0012892170053283,0.6801952102271042,-0.0147627505064746,0.0120776511741835,-0.016997838692065,10.136862097173935,retreat
-0.3502871410671884,-0.0155689848137333,0.6756735241996064,0.0185826523914313,0.0235004459875717,0.0007601791552399,9.405811821563468,retreat
-0.3579718042841726,0.005543381845703,0.665514501405986,0.0064969379895151,-0.0100968589163853,-0.0050643402327515,12.040880762693236,retreat
-0.3588474779065242,0.0123514962745634,0.6604232914167852,0.0074749512706239,0.0087181880502411,0.0177019702363297,13.525091353035002,retreat
-0.3787915819647633,-0.015504918819717,0.6552583659398731,-0.0019485693448166,-0.0123483109340577,-0.0036421492178791,14.443474708926583,retreat
-0.3605405542045751,-0.0142716571744351,0.6515334711929384,0.0065581578982356,-0.0006688564434682,0.000312119586875,8.154550489431038,retreat
-0.3560610829367214,-0.0021146489123016,0.6544766616298316,-0.0069751941175498,-0.0146807550107121,-0.0110730855416754,12.190590632391931,retreat
-0.3596167933721613,0.0108174973341971,0.6814555658537523,-0.0025616452221901,-0.0009711788584772,0.0183626476817822,10.707210673513892,retreat
-0.3754890419261091,-0.0011777783630837,0.6788855929284455,0.0108389409999089,0.0161911363838803,0.008578687293787,14.170358052887542,retreat
-0.3768322249752462,-0.0163751056125477,0.6612539058617786,0.0040447695949065,-0.0084081366138791,-0.0203923149238553,12.474160722109017,retreat
-0.3691429659829471,-0.0020760293184664,0.6820856585769759,-0.0041900096409753,0.0031379837054382,-0.0030749197730179,18.74871079521631,retreat
-0.3423898579957916,-0.0095944766993343,0.6768022897295577,-0.0051043415426771,0.0101414446012805,-0.0123718052390119,19.471481245031278,retreat
-0.368985466100752,0.0071151161862556,0.6759154778508419,-0.0238597253515417,-0.0056513617345345,-0.0033607400717852,17.658832189533054,retreat
-0.366935685106551,0.0113396341099141,0.6817205430683889,-0.0044395662456591,0.003184225844359,0.0093732302420758,13.857108216952016,retreat
-0.3536089626045842,-0.0013908599889491,0.668748599131262,-0.0098902802554678,-0.0099185034107326,-0.0045141375068451,5.824872526636559,retreat
-0.3558784050314765,0.0048150226317399,0.6805667072280606,-0.0042629543404572,-0.0060384860912086,-0.0121203231640917,12.485095925533138,retreat
-0.3494953622295282,-0.0147186575289342,0.6885003089932231,0.0035743181253838,-0.0014485077174757,0.002501055690342,11.758343762348948,retreat
-0.3554851023256427,0.006900683207819,0.6796999904890991,0.0201398585447258,0.0121707380245081,0.0160303386459569,9.802989241396013,retreat
-0.359227471888271,0.0043791670651024,0.6591586111850433,-0.0049400518977522,0.0156924864465349,-0.018653350765499,14.172932573204237,retreat
-0.3401460921484061,-0.0036684532622513,0.6691034800244214,0.0076291523102774,-0.0063334500918726,-0.0093257338171588,15.19570447720127,retreat
-0.3657837049299855,0.003880336440564,0.6705008059132825,0.0135553478591567,0.0030208765527882,0.0170789801070639,9.915935024938346,retreat
-0.3532015108107281,0.0171497435463304,0.6731404072829075,0.0019263647925865,0.0014490493058524,0.0084920880325991,14.29512638343153,retreat
-0.3722679344572951,0.0293383228134671,0.6527245906496536,0.0008646204252571,-0.0025589785095744,0.011839476275294,12.18399829249374,retreat
-0.3489959917254733,0.0140838734404246,0.6632853242870422,0.0207267504638821,-0.0043468130818276,0.022387683376932,14.365286539744789,retreat
-0.3579331611346342,-0.007227688843534,0.6624097355197903,0.0071061633323895,0.0059459910293158,-0.0088578770998229,12.845538849936998,retreat
-0.3691033201287443,0.0077128066263523,0.6927734788856302,0.0007008552027256,0.0080117841819729,0.0083216488426048,11.507310201784573,retreat
-0.3873274281411545,0.0039005097080124,0.6744167793074874,0.0036977724450353,-0.0220502595601201,-0.0049553709431033,9.406881929388156,retreat
-0.3507389523248422,-0.0093770510870193,0.6747260471442676,0.0146927477976604,-0.0034921480667598,-0.0081938362150194,15.358947576621514,retreat
-0.3720463473780399,0.0070670191013361,0.6866576534231706,-0.0017619312989242,-0.0070128927807467,0.0064738216847279,13.33467278429502,retreat
-0.3626507404060677,0.0107311479112906,0.6858057714422577,-0.0001696021071588,-0.0154546240602608,0.0044176929585012,11.071925640893776,retreat
-0.3650787501597943,-0.0108458919693565,0.6745647195561378,0.0260156981685883,-0.0029011957179936,0.0005269856400785,7.513118635633637,retreat
-0.3735745075281527,-0.004047730148377,0.662837453731773,0.0113043291782128,-0.0073750885960753,0.004385073001396,18.193765794449497,retreat
-0.3727583546552633,0.0089090868933305,0.6593887204374933,0.0146344624886879,-0.0002223607656471,0.0149431274689046,10.972112126490018,retreat
-0.3557415801203432,-0.0050513352110165,0.6623652989644973,0.0032913170338181,0.0204740781235012,-0.0119582087285671,12.894888021621,retreat
-0.3451522551985964,-0.0052713492062906,0.6822498914954312,0.005578211178186,-0.0120087114831863,0.0017536071342074,8.980770195444517,retreat
-0.3445001227294289,0.0106770057024966,0.6693341607933571,0.0103313338531479,-0.0083120867199888,0.004448344817124,12.000406051033588,retreat
-0.383098483585217,0.0037665701015703,0.6800661172486492,0.005129460215056,-2.497836565321394e-05,-8.256785895465973e-05,15.365684337985925,retreat
-0.3549555256744067,0.0194244032058204,0.6705328793107008,0.0048551573943075,0.0021569420550194,-0.0124737965102436,18.629565627095694,retreat
-0.3722061308839657,-0.0062384445040259,0.6604024039385098,-0.0080264721116337,0.0037337739824084,-0.005609284666079,17.08962699613366,retreat
-0.3677386092028321,-0.0048457936866891,0.6831693042989767,-0.0185047295567147,0.0160523702779726,-0.0015506268032029,13.16714924444169,retreat
