x,y,z,vx,vy,vz,force,label
-0.36308878804096717,5.687014757626791e-05,0.6707329664498578,1.9471481321440812e-06,2.906685755171446e-05,1.2055970121135387e-05,0,retreat
-0.36308877992790806,5.6991259484806936e-05,0.6707330166829861,2.0202936418352017e-06,2.9076525511525213e-05,1.2210028856873784e-05,0,retreat
-0.3630887715100759,5.7112411676814584e-05,0.670733067558025,2.087848662282789e-06,2.9086193464131565e-05,1.2358370289920712e-05,0,retreat
-0.3630887628107651,5.723360415296244e-05,0.6707331190511541,2.1503787827555298e-06,2.9095861342164292e-05,1.250160245261103e-05,0,retreat
-0.3630887538509122,5.735483691218246e-05,0.6707331711410829,2.208393027742484e-06,2.9105529085240416e-05,1.2640272563699183e-05,0,retreat
-0.3630887446493334,5.747610995426928e-05,0.670733223808804,2.262349514387438e-06,2.9115196639252602e-05,1.2774873110780983e-05,0,retreat
-0.3630887352229362,5.759742327810388e-05,0.6707332770373604,2.3126605392033785e-06,2.9124863955752243e-05,1.2905847319060706e-05,0,retreat
-0.3630887255869102,5.7718776882850143e-05,0.670733330811643,2.35969716810277e-06,2.9134530991380893e-05,1.303359408615878e-05,0,retreat
-0.3630887157548982,5.784017076725409e-05,0.6707333851182034,2.403793351132797e-06,2.9144197707351945e-05,1.3158472405937209e-05,0,retreat
-0.3630887057391528,5.796160493005054e-05,0.6707334399450903,2.445249643113713e-06,2.9153864069021266e-05,1.3280805368599374e-05,0,retreat
-0.36308869555067275,5.808307936965898e-05,0.6707334952816975,2.4843365371506083e-06,2.9163530045436563e-05,1.3400883744597986e-05,0,retreat
-0.3630886851993307,5.820459408453506e-05,0.6707335511186309,2.521297472489105e-06,2.9173195608998488e-05,1.3518969218407072e-05,0,retreat
-0.3630886746939853,5.832614907287165e-05,0.6707336074475874,2.5563515434371028e-06,2.9182860735117894e-05,1.3635297300968807e-05,0,retreat
-0.3630886640425814,5.844774433249509e-05,0.6707336642612436,2.5896959312256162e-06,2.9192525401903656e-05,1.3750079944165009e-05,0,retreat
-0.3630886532522427,5.8569379862000465e-05,0.6707337215531614,2.6215080927460195e-06,2.920218958990102e-05,1.3863507894007202e-05,0,retreat
-0.3630886423293538,5.869105565956846e-05,0.6707337793176953,2.651947742322172e-06,2.921185328186658e-05,1.3975752821232538e-05,0,retreat
-0.3630886312796331,5.88127717223304e-05,0.6707338375499157,2.6811586139894365e-06,2.9221516462506903e-05,1.4086969215982721e-05,0,retreat
-0.3630886201082006,5.893452804846731e-05,0.6707338962455384,2.709270070599821e-06,2.9231179118323037e-05,1.4197296117766925e-05,0,retreat
-0.3630886088196372,5.905632463629915e-05,0.6707339554008555,2.736398534848123e-06,2.92408412374077e-05,1.4306858653970125e-05,0,retreat
-0.363088597418039,5.9178161482965266e-05,0.6707340150126839,2.7626487834695392e-06,2.9250502809301657e-05,1.4415769431266864e-05,0,retreat
-0.36308858590706483,5.93000385862969e-05,0.6707340750783068,2.7881151154467484e-06,2.9260163824834887e-05,1.4524129791589597e-05,0,retreat
-0.36308857428998137,5.942195594412602e-05,0.6707341355954308,2.8128823977561355e-06,2.9269824276009204e-05,1.4632030936415825e-05,0,retreat
-0.3630885625697009,5.9543913554021604e-05,0.6707341965621428,2.837027006835903e-06,2.9279484155869925e-05,1.4739554938945302e-05,0,retreat
-0.3630885507488183,5.9665911413635466e-05,0.6707342579768717,2.860617683511153e-06,2.928914345842316e-05,1.4846775663266086e-05,0,retreat
-0.36308853882964137,5.978794952031026e-05,0.6707343198383534,2.8837162890502715e-06,2.9298802178510825e-05,1.4953759577178447e-05,0,retreat
-0.3630885268142203,5.9910027871957876e-05,0.6707343821456007,-5.6088661845447785e-06,1.749261403095403e-05,-1.698405702711054e-05,0,retreat
-0.36308855018453257,5.998291374040688e-05,0.6707343113787346,9.514228763024732e-07,2.8829194106684967e-05,9.394921436566424e-06,0,retreat
-0.3630885462203237,6.0103035377261786e-05,0.6707343505241625,1.0730663771525924e-06,2.8858890362881175e-05,9.590115273342444e-06,0,retreat
-0.3630885417492676,6.0223280749747685e-05,0.6707343904828981,1.1985201961929635e-06,2.8868602656905827e-05,9.793963745621464e-06,0,retreat
-0.3630885367554873,6.0343566590853656e-05,0.6707344312910017,1.3130298284838876e-06,2.8878287388376264e-05,9.986346130728086e-06,0,retreat
-0.36308853128458385,6.0463892786020426e-05,0.6707344729006993,1.4176759987903664e-06,2.8887972574582013e-05,1.0168418267797149e-05,0,retreat
-0.363088525377655,6.058425933706621e-05,0.6707345152690305,1.5134516307063845e-06,2.8897658134762415e-05,1.034124760643911e-05,0,retreat
-0.36308851907166134,6.0704666245314784e-05,0.6707345583574836,1.6012503723534336e-06,2.8907343960759976e-05,1.0505794873045672e-05,0,retreat
-0.36308851239983964,6.0825113511774146e-05,0.6707346021315503,1.6818764982206614e-06,2.8917029955412734e-05,1.0662924707904131e-05,0,retreat
-0.36308850539207616,6.094560113728696e-05,0.6707346465603249,1.7560538460513748e-06,2.8926716031516933e-05,1.0813415273233291e-05,0,retreat
-0.3630884980752404,6.106612912185584e-05,0.670734691616143,1.8244338611320293e-06,2.893640211081916e-05,1.095796690165142e-05,0,retreat
-0.36308849047348823,6.118669746576654e-05,0.6707347372742596,1.8876028358609676e-06,2.894608812313523e-05,1.1097209879489597e-05,0,retreat
-0.3630884826085323,6.130730616855756e-05,0.670734783512555,1.9460884275534182e-06,2.8955774005540324e-05,1.1231711454087065e-05,0,retreat
-0.3630884744998868,6.142795522951495e-05,0.6707348303112738,2.0003655210854107e-06,2.896545970164448e-05,1.1361982136806514e-05,0,retreat
-0.3630884661650867,6.154864464793956e-05,0.670734877652787,2.0508615082763994e-06,2.897514516092659e-05,1.1488481378889543e-05,0,retreat
-0.363088457619887,6.166937442296383e-05,0.6707349255213804,2.09796103447146e-06,2.8984830338174875e-05,1.1611622674545351e-05,0,retreat
-0.3630884488784394,6.17901445532697e-05,0.6707349739030624,2.1420102771897285e-06,2.8994515192931574e-05,1.1731778160993584e-05,0,retreat
-0.3630884399534535,6.191095503724756e-05,0.6707350227853917,2.1833207908805036e-06,2.90041996890348e-05,1.1849282751928955e-05,0,retreat
-0.36308843085634074,6.203180587370578e-05,0.6707350721573234,2.2221729719825726e-06,2.901388379417712e-05,1.1964437862892446e-05,0,retreat
-0.3630884215973439,6.215269706090571e-05,0.6707351220090683,2.258819171080371e-06,2.9023567479525183e-05,1.2077514757120607e-05,0,retreat
-0.3630884121856551,6.227362859711737e-05,0.6707351723319667,2.293486500932534e-06,2.903325071937892e-05,1.2188757564520957e-05,0,retreat
-0.3630884026295191,6.239460048035191e-05,0.6707352231183763,2.326379361828733e-06,2.904293349085683e-05,1.2298385996669784e-05,0,retreat
-0.36308839293632994,6.251561270838085e-05,0.6707352743615715,2.357681707861147e-06,2.9052615773598817e-05,1.2406597783311911e-05,0,retreat
-0.3630883831127139,6.263666528006997e-05,0.6707353260556486,2.387559097071343e-06,2.9062297549542128e-05,1.2513570876484149e-05,0,retreat
-0.3630883731646096,6.275775819237552e-05,0.6707353781954472,2.416160529288801e-06,2.907197880266696e-05,1.2619465426409246e-05,0,retreat
-0.3630883630973328,6.287889144340663e-05,0.6707354307764727,2.4436201003032516e-06,2.908165951880175e-05,1.2724425559893425e-05,0,retreat
-0.3630883529156411,6.300006503121177e-05,0.6707354837948317,2.470058494072872e-06,2.909133968544295e-05,1.2828580984570056e-05,0,retreat
-0.36308834262378975,6.312127895292221e-05,0.6707355372471717,2.495584325539449e-06,2.9101019291585237e-05,1.2932048432670949e-05,0,retreat
-0.3630883322255809,6.324253320660712e-05,0.6707355911306259,2.520295343017525e-06,2.911069832756855e-05,1.3034932953613469e-05,0,retreat
-0.3630883217244099,6.336382778982744e-05,0.6707356454427658,2.5442795225853095e-06,2.9120376784955777e-05,1.3137329090658551e-05,0,retreat
-0.3630883111233048,6.348516269998979e-05,0.6707357001815556,2.5676160365369875e-06,2.9130054656384772e-05,1.3239321922094152e-05,0,retreat
-0.3630883004249645,6.360653793494775e-05,0.6707357553453158,2.5903761388959883e-06,2.913973193549533e-05,1.3340988013211802e-05,0,retreat
-0.36308828963179063,6.372795349190739e-05,0.6707358109326843,2.6126239592993215e-06,2.9149408616804575e-05,1.3442396269887046e-05,0,retreat
-0.36308827874591776,6.384940936863875e-05,0.6707358669425875,2.6344172103552737e-06,2.9159084695625408e-05,1.3543608698989529e-05,0,retreat
-0.36308826776923997,6.397090556253271e-05,0.6707359233742085,2.6558078338628784e-06,2.916876016799009e-05,1.3644681103209785e-05,0,retreat
-0.3630882567034346,6.409244207084356e-05,0.6707359802269642,2.676842573192143e-06,2.9178435030578324e-05,1.3745663696373431e-05,0,retreat
-0.363088245549985,6.421401889132877e-05,0.6707360375004812,2.6975634971055118e-06,2.9188109280648667e-05,1.3846601666639815e-05,0,retreat
-0.3630882343101982,6.433563602153736e-05,0.6707360951945728,2.7180084659244117e-06,2.9197782915988715e-05,1.394753567764373e-05,0,retreat
-0.36308822298522425,6.445729345837065e-05,0.6707361533092225,2.7382115528029532e-06,2.920745593485311e-05,1.404850232146515e-05,0,retreat
-0.3630882115760713,6.457899119991454e-05,0.6707362118445662,2.758203423443372e-06,2.921712833592356e-05,1.4149534526818979e-05,0,retreat
-0.36308820008361836,6.470072924299252e-05,0.6707362708008776,2.7780116727484725e-06,2.9226800118260693e-05,1.425066192099984e-05,0,retreat
-0.3630881885086319,6.482250758535867e-05,0.6707363301785529,2.797661138017646e-06,2.923647128127066e-05,1.4351911166626882e-05,0,retreat
-0.36308817685177286,6.49443262244933e-05,0.6707363899780999,2.8171741707034033e-06,2.9246141824677715e-05,1.4453306253757006e-05,0,retreat
-0.3630881651136097,6.506618515739635e-05,0.6707364502001262,2.8365708830950003e-06,2.9255811748466256e-05,1.455486876516945e-05,0,retreat
-0.363088153294627,6.518808438198644e-05,0.6707365108453294,2.8558693786276884e-06,2.9265481052894966e-05,1.4656618123899484e-05,0,retreat
-0.36308814139523427,6.531002389550646e-05,0.6707365719144885,2.875085946366734e-06,2.9275149738430016e-05,1.4758571802402256e-05,0,retreat
-0.36308812941577234,6.543200369539836e-05,0.6707366334084539,2.8942352481298816e-06,2.928481780575479e-05,1.4860745523642015e-05,0,retreat
-0.3630881173565224,6.555402377901777e-05,0.6707366953281437,2.9133304769381624e-06,2.9294485255730612e-05,1.4963153431522596e-05,0,retreat
-0.36308810521770896,6.567608414382232e-05,0.6707367576745319,-9.337895510984163e-06,2.1192325582603097e-05,-2.138032000900203e-05,0,retreat
-0.3630881441256668,6.576438544346437e-05,0.6707366685899135,1.3435293048852773e-06,2.883394253146622e-05,9.796547005144353e-06,0,retreat
-0.36308813852768196,6.588452686878423e-05,0.6707367094087819,1.4308134029547265e-06,2.8856147121234936e-05,9.956181353870568e-06,0,retreat
-0.36308813256601324,6.600476081385307e-05,0.6707367508927929,1.519952561147715e-06,2.886586040972754e-05,1.0120773283129188e-05,0,retreat
-0.3630881262329319,6.612503523196743e-05,0.6707367930626038,1.601766827518145e-06,2.8875556261358177e-05,1.0277788152724037e-05,0,retreat
-0.3630881195589578,6.624535004981997e-05,0.6707368358866429,1.6769825618552406e-06,2.8885252202027642e-05,1.0428003066541516e-05,0,retreat
-0.36308811257158524,6.636570526808699e-05,0.6707368793365777,1.746266175402474e-06,2.8894948176121705e-05,1.0572134436248981e-05,0,retreat
-0.36308810529553104,6.648610088693459e-05,0.6707369233870596,1.8102174465612097e-06,2.8904644111464875e-05,1.07108270419877e-05,0,retreat
-0.3630880977530134,6.660653690572748e-05,0.6707369680154273,1.8693761700700848e-06,2.8914339943308117e-05,1.0844661175551186e-05,0,retreat
-0.3630880899640011,6.672701332450788e-05,0.6707370132014373,1.924228154666511e-06,2.892403561361972e-05,1.097415908848835e-05,0,retreat
-0.3630880819464395,6.684753014228137e-05,0.6707370589270217,1.9752106212768426e-06,2.8933731070405682e-05,1.10997907956634e-05,0,retreat
-0.3630880737164509,6.696808735808847e-05,0.6707371051760717,2.0227170631107016e-06,2.8943426267117382e-05,1.1221979300347676e-05,0,retreat
-0.363088065288519,6.708868497094304e-05,0.6707371519342396,2.0671016214441976e-06,2.895312116210411e-05,1.1341105298602158e-05,0,retreat
-0.363088056675652,6.720932297940521e-05,0.6707371991887665,2.10868301689208e-06,2.8962815718115083e-05,1.1457511405814334e-05,0,retreat
-0.36308804788952886,6.733000138224665e-05,0.6707372469283182,2.147748093591286e-06,2.8972509901874674e-05,1.157150596700271e-05,0,retreat
-0.3630880389406349,6.74507201778359e-05,0.6707372951428473,2.1845550088521474e-06,2.898220368368026e-05,1.1683366486025851e-05,0,retreat
-0.3630880298383793,6.757147936437752e-05,0.6707373438234621,2.219336100611206e-06,2.8991897037033986e-05,1.1793342708424575e-05,0,retreat
-0.3630880205912026,6.769227894007391e-05,0.6707373929623106,2.252300468544272e-06,2.900158993834387e-05,1.1901659396266762e-05,0,retreat
-0.36308801120667433,6.78131189033174e-05,0.6707374425524785,2.283636299821645e-06,2.901128236661119e-05,1.2008518828696417e-05,0,retreat
-0.3630880016915806,6.793399925189877e-05,0.6707374925878942,2.313512958839699e-06,2.9020974303184016e-05,1.2114103048487276e-05,0,retreat
-0.36308799205200093,6.805491998353076e-05,0.6707375430632441,2.3420828736250307e-06,2.90306657315306e-05,1.2218575890185822e-05,0,retreat
-0.36308798229337985,6.817588109651288e-05,0.6707375939738968,2.3694832242918647e-06,2.90403566370117e-05,1.2322084795343944e-05,0,retreat
-0.3630879724205912,6.829688258822538e-05,0.6707376453158367,2.395837471258052e-06,2.9050047006691523e-05,1.2424762455508962e-05,0,retreat
-0.3630879624379932,6.841792445687408e-05,0.6707376970856002,2.4212567285864345e-06,2.905973682919109e-05,1.2526728288687409e-05,0,retreat
-0.363087952349482,6.853900669978839e-05,0.6707377492802213,2.44584099347782e-06,2.9069426094499625e-05,1.2628089761195213e-05,0,retreat
-0.3630879421585365,6.866012931496681e-05,0.6707378018971819,2.469680264035869e-06,2.9079114793864946e-05,1.2728943589361449e-05,0,retreat
-0.36308793186826077,6.878129229964711e-05,0.6707378549343663,2.4928555346776587e-06,2.908880291964861e-05,1.2829376809670538e-05,0,retreat
-0.36308792148142177,6.890249565196534e-05,0.6707379083900222,2.5154396997472573e-06,2.909849046523731e-05,1.292946775026406e-05,0,retreat
-0.36308791100048204,6.902373936901726e-05,0.6707379622627234,2.5374983635160903e-06,2.9108177424912e-05,1.3029286901751819e-05,0,retreat
-0.3630879004276317,6.914502344854067e-05,0.6707380165513384,2.559090565612692e-06,2.9117863793782984e-05,1.3128897697135853e-05,0,retreat
-0.36308788976481376,6.926634788821616e-05,0.6707380712549974,2.5802694433755497e-06,2.9127549567695182e-05,1.3228357223895161e-05,0,retreat
-0.3630878790137512,6.938771268536319e-05,0.6707381263730717,2.601082815116387e-06,2.91372347431583e-05,1.3327716851051209e-05,0,retreat
-0.36308786817596606,6.950911783750728e-05,0.6707381819051437,2.621573718297523e-06,2.914691931727643e-05,1.3427022807767738e-05,0,retreat
-0.36308785725280246,6.963056334218122e-05,0.6707382378509906,2.6417808829233648e-06,2.9156603287694723e-05,1.352631669228384e-05,0,retreat
-0.36308784624544255,6.975204919691646e-05,0.6707382942105614,2.6617391689662207e-06,2.916628665254732e-05,1.3625635942201554e-05,0,retreat
-0.36308783515492316,6.987357539918238e-05,0.6707383509839626,2.6814799443708265e-06,2.917596941039428e-05,1.3725014240876719e-05,0,retreat
-0.36308782398215117,6.999514194624898e-05,0.6707384081714401,2.701031441431876e-06,2.918565156019982e-05,1.3824481900543552e-05,0,retreat
-0.3630878127279147,7.011674883583525e-05,0.6707384657733663,2.7204190664127564e-06,2.9195333101271837e-05,1.39240661952059e-05,0,retreat
-0.3630878013928966,7.023839606528005e-05,0.6707385237902266,2.7396656857666327e-06,2.920501403324437e-05,1.4023791668337039e-05,0,retreat
-0.3630877899776842,7.036008363216602e-05,0.6707385822226091,2.7587918780975877e-06,2.9214694356039054e-05,1.4123680403784662e-05,0,retreat
-0.3630877784827798,7.048181153372959e-05,0.6707386410711947,2.777816159220929e-06,2.9224374069821187e-05,1.4223752267696004e-05,0,retreat
-0.36308776690860767,7.06035797676556e-05,0.6707387003367467,2.7967551962584413e-06,2.9234053175011657e-05,1.432402513872187e-05,0,retreat
-0.3630877552555233,7.072538833111687e-05,0.6707387600201018,2.815623985993854e-06,2.9243731672223705e-05,1.4424515099756244e-05,0,retreat
-0.3630877435238191,7.084723722211151e-05,0.6707388201221655,2.8344360257622924e-06,2.925340956226069e-05,1.4525236621686382e-05,0,retreat
-0.3630877317137316,7.096912643752323e-05,0.6707388806439014,2.8532034628479335e-06,2.9263086846106757e-05,1.4626202723924336e-05,0,retreat
-0.3630877198254466,7.109105597505754e-05,0.6707389415863295,2.871937225940005e-06,2.9272763524893206e-05,1.4727425115850003e-05,0,retreat
-0.3630877078591045,7.121302583234083e-05,0.6707390029505177,2.890647151139833e-06,2.9282439599882797e-05,1.4828914332195712e-05,0,retreat
-0.3630876958148049,7.13350360068539e-05,0.6707390647375766,2.909342089903424e-06,2.929211507247325e-05,1.493067984913506e-05,0,retreat
-0.3630876836926097,7.145708649576863e-05,0.6707391269486591,2.9280300080672986e-06,2.9301789944169064e-05,1.5032730190731921e-05,0,retreat
-0.3630876714925485,7.15791772968287e-05,0.6707391895849514,-3.458196078323672e-07,1.2392208518308014e-05,-1.0861391415803737e-05,0,retreat
-0.3630876729334671,7.163081151131487e-05,0.6707391443291725,4.870049147373612e-07,2.8822792874446443e-05,8.922421035422886e-06,0,retreat
-0.36308767090433314,7.175090647251221e-05,0.6707391815058484,6.480419056033372e-07,2.886276933985708e-05,9.157625976060214e-06,0,retreat
-0.36308766820421184,7.187116800371073e-05,0.6707392196625446,8.163186527641165e-07,2.8872504052130435e-05,9.407356390537109e-06,0,retreat
-0.3630876648029376,7.199147009750938e-05,0.6707392588597844,9.693752857043896e-07,2.8882197340851768e-05,9.641027154847987e-06,0,retreat
-0.36308766076392784,7.211181258122399e-05,0.6707392990306522,1.1087097531792421e-06,2.889189160178443e-05,9.860239556591705e-06,0,retreat
-0.363087656144358,7.223219545883412e-05,0.6707393401149051,1.2357008776422077e-06,2.890158672502712e-05,1.0066475897843488e-05,0,retreat
-0.363087650995659,7.23526187337267e-05,0.6707393820584755,1.3515896231801877e-06,2.891128255784591e-05,1.0261070283750744e-05,0,retreat
-0.3630876453640901,7.247308240895085e-05,0.6707394248128564,1.4574928473725814e-06,2.8920978962947607e-05,1.044522339419698e-05,0,retreat
-0.36308763929125837,7.259358648665988e-05,0.6707394683345418,1.5544157087802098e-06,2.893067581699208e-05,1.0620015822821626e-05,0,retreat
-0.36308763281458134,7.271413096858165e-05,0.6707395125845288,1.6432628379910791e-06,2.8940373009203038e-05,1.0786420086892787e-05,0,retreat
-0.3630876259677084,7.283471585644926e-05,0.6707395575278665,1.7248483943151987e-06,2.895007044013065e-05,1.0945311439080164e-05,0,retreat
-0.3630876187808958,7.295534115068573e-05,0.6707396031332518,1.7999051092154849e-06,2.895976802049407e-05,1.1097477589943293e-05,0,retreat
-0.3630876112813472,7.307600685212701e-05,0.6707396493726627,1.8690924349809064e-06,2.8969465670182055e-05,1.1243627468478725e-05,0,retreat
-0.3630876034935184,7.319671296115792e-05,0.6707396962210314,1.9330038708631107e-06,2.8979163317337123e-05,1.1384399098324382e-05,0,retreat
-0.3630875954393922,7.331745947749299e-05,0.6707397436559482,1.992173560177572e-06,2.898886089752276e-05,1.1520366690234175e-05,0,retreat
-0.36308758713872546,7.343824640057106e-05,0.6707397916573964,2.0470822231939255e-06,2.8998558352989965e-05,1.1652047020465085e-05,0,retreat
-0.36308757860927326,7.355907373035065e-05,0.6707398402075131,2.0981625032487614e-06,2.9008255631999907e-05,1.1779905178333388e-05,0,retreat
-0.3630875698669866,7.367994146589131e-05,0.6707398892903716,2.1458037727744003e-06,2.9017952688232977e-05,1.19043597330898e-05,0,retreat
-0.363087560926195,7.380084960611606e-05,0.6707399388917906,2.1903564659868766e-06,2.9027649480250294e-05,1.2025787391934546e-05,0,retreat
-0.3630875517997671,7.392179815000701e-05,0.670739988999158,2.232135965156968e-06,2.9037345970988684e-05,1.2144527178174687e-05,0,retreat
-0.36308754249925834,7.404278709625012e-05,0.6707400396012743,2.271426110640206e-06,2.9047042127341307e-05,1.2260884204720914e-05,0,retreat
-0.3630875330350408,7.416381644344931e-05,0.6707400906882118,2.308482358152059e-06,2.905673791975949e-05,1.2375133068535375e-05,0,retreat
-0.3630875234164227,7.42848861901046e-05,0.670740142251186,2.3435346101903686e-06,2.9066433321887645e-05,1.2487520894596737e-05,0,retreat
-0.3630875136517535,7.440599633456379e-05,0.6707401942824427,2.376789777498347e-06,2.907612831025139e-05,1.2598270089724054e-05,0,retreat
-0.36308750374852145,7.452714687464859e-05,0.6707402467751545,2.4084340776469014e-06,2.908582286397846e-05,1.2707580813740582e-05,0,retreat
-0.3630874937134383,7.464833780935145e-05,0.6707402997233269,2.4386351033445635e-06,2.9095516964519134e-05,1.2815633203144762e-05,0,retreat
-0.36308748355251763,7.476956913620048e-05,0.6707403531217178,2.46754368359311e-06,2.910521059542787e-05,1.2922589371954126e-05,0,retreat
-0.3630874732711449,7.489084085325314e-05,0.6707404069657592,2.4952955631801357e-06,2.911490374215323e-05,1.3028595217359277e-05,0,retreat
-0.36308746287413945,7.501215295901299e-05,0.6707404612514914,2.522012909242032e-06,2.912459639184133e-05,1.3133782039370178e-05,0,retreat
-0.3630874523658122,7.513350545069841e-05,0.6707405159755023,2.547805672101499e-06,2.9134288533179265e-05,1.3238268003864406e-05,0,retreat
-0.363087441750015,7.525489832652251e-05,0.6707405711348704,2.572772802121654e-06,2.914398015622311e-05,1.3342159450827208e-05,0,retreat
-0.3630874310301887,7.537633158428495e-05,0.6707406267271206,2.5970033548881123e-06,2.9153671252278544e-05,1.344555208249449e-05,0,retreat
-0.36308742020940155,7.549780522170988e-05,0.6707406827501723,2.620577477631511e-06,2.9163361813766134e-05,1.3548532023837477e-05,0,retreat
-0.36308740929038924,7.561931923692336e-05,0.6707407392023073,2.643567300249656e-06,2.9173051834110385e-05,1.3651176780541911e-05,0,retreat
-0.36308739827558606,7.574087362719643e-05,0.6707407960821287,2.66603773811181e-06,2.918274130764389e-05,1.375355610202898e-05,0,retreat
-0.36308738716715666,7.58624683903539e-05,0.6707408533885302,2.6880472156621733e-06,2.9192430229521853e-05,1.3855732759421803e-05,0,retreat
-0.36308737596702095,7.59841035243034e-05,0.6707409111206681,2.709648310864822e-06,2.9202118595618175e-05,1.3957763238427031e-05,0,retreat
-0.3630873646768812,7.610577902651499e-05,0.6707409692779325,2.730888343775562e-06,2.9211806402481952e-05,1.4059698372000172e-05,0,retreat
-0.3630873532982415,7.622749489473321e-05,0.6707410278599267,2.751809900347743e-06,2.922149364725332e-05,1.4161583903581087e-05,0,retreat
-0.36308734183242874,7.634925112675787e-05,0.6707410868664438,2.772451305896553e-06,2.9231180327602767e-05,1.4263460996052443e-05,0,retreat
-0.36308733028061024,7.64710477198978e-05,0.6707411462974481,2.792847053435679e-06,2.924086644168846e-05,1.4365366692264285e-05,0,retreat
-0.36308731864380983,7.659288467198533e-05,0.6707412061530598,2.813028183521693e-06,2.9250551988103063e-05,1.4467334323406486e-05,0,retreat
-0.3630873069229217,7.67147619809084e-05,0.6707412664335364,2.8330226316527764e-06,2.926023696582776e-05,1.4569393882429005e-05,0,retreat
-0.3630872951187237,7.683667964390879e-05,0.6707413271392609,2.8528555396882355e-06,2.926992137419678e-05,1.4671572358967386e-05,0,retreat
-0.36308728323188855,7.69586376587499e-05,0.670741388270729,2.8725495330037473e-06,2.9279605212865594e-05,1.4773894037179201e-05,0,retreat
-0.3630872712629952,7.708063602299371e-05,0.6707414498285376,2.8921249725677054e-06,2.9289288481763756e-05,1.4876380766828874e-05,0,retreat
-0.3630872592125378,7.720267473432501e-05,0.6707415118133737,2.9116001834821427e-06,2.9298971181093912e-05,1.4979052208989905e-05,0,retreat
-0.36308724708093426,7.732475379046582e-05,0.6707415742260072,-9.310735235762186e-06,2.1194528610637105e-05,-2.138635891535063e-05,0,retreat
-0.3630872858757243,7.741306426943492e-05,0.6707414851162262,1.3417608448325337e-06,2.8838954640445122e-05,9.808426156329624e-06,0,retreat
-0.36308728028510784,7.753322657864806e-05,0.6707415259845906,1.4293064405177367e-06,2.886118973943958e-05,9.968222229929774e-06,0,retreat
-0.3630872743297183,7.765348153472747e-05,0.6707415675187719,1.518690649474085e-06,2.887091616710015e-05,1.0132962224309881e-05,0,retreat
-0.3630872680018949,7.777377701841001e-05,0.6707416097393702,1.6007226715635483e-06,2.8880625184664808e-05,1.0290096093555896e-05,0,retreat
-0.36308726133227187,7.789411295681664e-05,0.6707416526146927,1.6761315822358537e-06,2.8890334345088016e-05,1.0440403841909976e-05,0,retreat
-0.36308725434844463,7.801448935066115e-05,0.670741696116297,1.7455862502589136e-06,2.890004359162507e-05,1.058460451114071e-05,0,retreat
-0.3630872470752236,7.813490620029377e-05,0.6707417402187377,1.8096886712484876e-06,2.890975285106072e-05,1.0723345254324227e-05,0,retreat
-0.3630872395349093,7.82553635055537e-05,0.6707417848992645,1.8689806312973936e-06,2.8919462057705233e-05,1.0857208494456937e-05,0,retreat
-0.3630872317475454,7.837586126645631e-05,0.6707418301375543,1.9239497316978573e-06,2.8929171152667834e-05,1.0986718401528288e-05,0,retreat
-0.36308722373114366,7.849639948235051e-05,0.6707418759154697,1.9750348088881274e-06,2.893888008319759e-05,1.1112346719360565e-05,0,retreat
-0.3630872155018879,7.861697815222295e-05,0.6707419222168357,2.02263080889044e-06,2.8948588802054454e-05,1.1234518006051957e-05,0,retreat
-0.3630872070743156,7.87375972758515e-05,0.6707419690272484,2.0670931794829274e-06,2.8958297266965922e-05,1.1353614355927243e-05,0,retreat
-0.3630871984614835,7.88582568512971e-05,0.6707420163338961,2.1087418194422715e-06,2.8968005440128072e-05,1.1469979645240188e-05,0,retreat
-0.3630871896751156,7.897895687809941e-05,0.6707420641253988,2.147864631837766e-06,2.8977713287756145e-05,1.1583923352312696e-05,0,retreat
-0.3630871807257361,7.909969735432623e-05,0.6707421123916673,2.184720726289057e-06,2.8987420779689292e-05,1.1695724000186465e-05,0,retreat
-0.36308717162279003,7.922047827875074e-05,0.6707421611237709,2.2195432990310066e-06,2.899712788903292e-05,1.1805632252921719e-05,0,retreat
-0.36308716237475014,7.934129964988655e-05,0.6707422103138264,2.2525422213825283e-06,2.9006834591814335e-05,1.191387369844842e-05,0,retreat
-0.3630871529892147,7.946216146569421e-05,0.6707422599548873,2.283906374397675e-06,2.90165408667058e-05,1.2020651358469806e-05,0,retreat
-0.3630871434729954,7.958306372451267e-05,0.6707423100408548,2.313805751287321e-06,2.9026246694762996e-05,1.21261479487378e-05,0,retreat
-0.3630871338321957,7.970400642468099e-05,0.6707423605663915,2.3423933402806243e-06,2.90359520591761e-05,1.223052790331842e-05,0,retreat
-0.3630871240722812,7.98249895638821e-05,0.6707424115268447,2.369806827459052e-06,2.9045656945063318e-05,1.2333939205224385e-05,0,retreat
-0.3630871141981443,7.994601314038836e-05,0.6707424629181781,2.3961701304002407e-06,2.9055361339269794e-05,1.2436515035261256e-05,0,retreat
-0.3630871042141602,8.006707715201118e-05,0.6707425147369105,2.421594771586669e-06,2.9065065230216235e-05,1.253837524850105e-05,0,retreat
-0.3630870941242405,8.018818159659988e-05,0.6707425669800606,2.4461811204254177e-06,2.9074768607719388e-05,1.2639627709607778e-05,0,retreat
-0.3630870839318777,8.030932647207994e-05,0.6707426196450954,2.470019505714191e-06,2.9084471462859605e-05,1.2740369488781642e-05,0,retreat
