x,y,z,vx,vy,vz,force,label
0.0880606447913955,-7.980560557573252e-05,0.8209918482661889,2.02905382880568e-05,-2.6740230015624448e-05,-2.7300487993035184e-06,3.20767399232131,idle
0.0880607293352379,-7.99170232958683e-05,0.8209918368909821,2.0290555065903665e-05,-2.6740316903254636e-05,-2.7300584450518887e-06,5.1740713168930625,idle
0.0880608138791503,-8.002844137830413e-05,0.8209918255157347,2.0290571842502848e-05,-2.674040379045351e-05,-2.730068090660791e-06,2.3769381408489263,idle
0.0880608984231324,-8.013985982262404e-05,0.8209918141404474,2.0290588617783865e-05,-2.674049067720993e-05,-2.7300777361189417e-06,3.6428540573530475,idle
0.0880609829671845,-8.025127862884996e-05,0.8209918027651193,2.0290605391852145e-05,-2.6740577563547472e-05,-2.730087381435492e-06,2.7957862019798077,idle
0.0880610675113065,-8.036269779738162e-05,0.8209917913897522,2.033646188880129e-05,-2.6313183649337915e-05,-2.7879111788269245e-06,3.869617338961374,idle
0.0880611522464993,-8.047233615696953e-05,0.8209917797734512,2.0306326511633687e-05,-2.6725339458939537e-05,-2.721762806483368e-06,6.096407624690025,idle
0.088061236856126,-8.058369183312225e-05,0.8209917684327696,2.030550734663417e-05,-2.674463773153119e-05,-2.723724185566596e-06,3.383928621180834,idle
0.0880613214623395,-8.069512791898882e-05,0.8209917570839148,2.0302819455575936e-05,-2.6745022796377357e-05,-2.725030263334868e-06,3.216857055200777,idle
0.0880614060573534,-8.080656560923521e-05,0.8209917457296185,2.030046111236568e-05,-2.674435310441016e-05,-2.726052369832848e-06,3.5121214720689853,idle
0.088061490642541,-8.09180005091217e-05,0.8209917343710632,2.0298555935165783e-05,-2.674376923643576e-05,-2.7268718513497773e-06,4.475810484898008,idle
0.0880615752197902,-8.102943297616165e-05,0.8209917230090933,2.0297027961246493e-05,-2.6743316509984937e-05,-2.727530632183016e-06,4.569449375849871,idle
0.0880616597906728,-8.114086355678515e-05,0.8209917116443786,2.0295803885980635e-05,-2.67429726437672e-05,-2.7280606924360783e-06,4.6974720866751705,idle
0.0880617443564553,-8.125229270474475e-05,0.820991700277455,2.0294823986130408e-05,-2.674271590465813e-05,-2.728487561238891e-06,4.456649569932736,idle
0.0880618289181547,-8.136372078289909e-05,0.8209916889087533,2.0294040227422057e-05,-2.674252868700248e-05,-2.728831698937961e-06,4.313691000386758,idle
0.0880619134765885,-8.147514808104631e-05,0.8209916775386178,2.0293414019433985e-05,-2.674239692800474e-05,-2.7291095090104426e-06,5.488884712658658,idle
0.0880619980324131,-8.158657483022745e-05,0.820991666167324,2.0292914362011628e-05,-2.674230940812589e-05,-2.729334142736254e-06,3.158594069239442,idle
0.0880620825861558,-8.169800121451523e-05,0.8209916547950948,2.029251635300048e-05,-2.6742257177196147e-05,-2.729516143980008e-06,3.257180234731587,idle
0.0880621671382402,-8.180942738134664e-05,0.8209916434221073,2.0292199989008652e-05,-2.674223309552504e-05,-2.7296639660821222e-06,2.9425054201468956,idle
0.0880622516890063,-8.192085344784969e-05,0.8209916320485036,2.0291949202152736e-05,-2.674223146771969e-05,-2.7297843863528e-06,4.257951170578143,idle
0.0880623362387275,-8.203227950740799e-05,0.8209916206743982,2.029175108574392e-05,-2.6742247750559345e-05,-2.7298828383285223e-06,2.8390444496770044,idle
0.0880624207876231,-8.214370563508526e-05,0.820991609299883,2.029159527275045e-05,-2.6742278319926654e-05,-2.729963678206663e-06,6.077946080489671,idle
0.0880625053358697,-8.225513188998303e-05,0.8209915979250305,2.029147343601416e-05,-2.6742320284915396e-05,-2.7300303984057365e-06,4.310139465496645,idle
0.0880625898836086,-8.23665583198269e-05,0.8209915865499001,2.0291378887131064e-05,-2.6742371339492232e-05,-2.7300857988726403e-06,4.381822757884626,idle
0.0880626744309534,-8.247798496225587e-05,0.820991575174539,2.02913062539464e-05,-2.674242964420199e-05,-2.730132124352798e-06,4.897282796590995,idle
0.0880627589779956,-8.258941184756903e-05,0.8209915637989849,2.029125122154247e-05,-2.6742493731761156e-05,-2.730171174466402e-06,4.116401495558143,idle
0.0880628435248086,-8.270083900008962e-05,0.820991552423268,2.02912103243765e-05,-2.6742562431775766e-05,-2.730204391982141e-06,5.811411580455006,idle
0.0880629280714511,-8.281226643875605e-05,0.8209915410474125,2.029118077907783e-05,-2.674263481069691e-05,-2.7302329335839607e-06,4.61183212697638,idle
0.0880630126179706,-8.292369417901594e-05,0.8209915296714384,2.029116034999714e-05,-2.67427101238483e-05,-2.7302577265429486e-06,4.670408675116774,idle
0.0880630971644049,-8.303512223302762e-05,0.8209915182953603,2.029114724178128e-05,-2.6742787777269296e-05,-2.7302795143015877e-06,3.6425718982676,idle
0.0880631817107846,-8.314655061075303e-05,0.8209915069191921,2.0291140012453165e-05,-2.6742867297199847e-05,-2.73029889281696e-06,3.6173169033988715,idle
0.0880632662571341,-8.325797931970887e-05,0.8209914955429432,2.0291137503988304e-05,-2.674294830574212e-05,-2.73031633990157e-06,4.290339721319232,idle
0.0880633508034733,-8.336940836622917e-05,0.8209914841666215,2.029113878630263e-05,-2.674303050148477e-05,-2.7303322385857447e-06,1.5261767125729255,idle
0.0880634353498177,-8.348083775517386e-05,0.8209914727902333,2.0291143112521456e-05,-2.6743113644031232e-05,-2.73034689594854e-06,6.364329173354268,idle
0.0880635198961802,-8.359226749078199e-05,0.8209914614137841,2.0291149882780774e-05,-2.674319754161394e-05,-2.7303605581584528e-06,4.120822594812424,idle
0.0880636044425708,-8.370369757570204e-05,0.820991450037278,2.0291158615465105e-05,-2.6743282041304717e-05,-2.730373422582589e-06,3.317390801836545,idle
0.0880636889889979,-8.381512801285644e-05,0.8209914386607182,2.029116892358644e-05,-2.674336702111171e-05,-2.7303856474091985e-06,3.9437326677960827,idle
0.088063773535468,-8.392655880402678e-05,0.8209914272841075,2.029118049663873e-05,-2.6743452383749094e-05,-2.730397359490572e-06,4.20345207591876,idle
0.0880638580819862,-8.403798995083885e-05,0.8209914159074482,2.0291193085082736e-05,-2.6743538051623964e-05,-2.7304086604914657e-06,3.184221743836608,idle
0.0880639426285569,-8.414942145450886e-05,0.8209914045307415,2.029120648867959e-05,-2.6743623962838986e-05,-2.7304196319320004e-06,3.6506029084963116,idle
0.0880640271751835,-8.426085331652357e-05,0.8209913931539894,2.0291220546507424e-05,-2.674371006804482e-05,-2.7304303391548687e-06,3.8325402443499437,idle
0.0880641117218686,-8.437228553691286e-05,0.8209913817771931,2.029123512936937e-05,-2.6743796327860527e-05,-2.7304408345320915e-06,3.8133224580643024,idle
0.0880641962686145,-8.448371811696911e-05,0.8209913704003524,2.0291250133590963e-05,-2.674388271089607e-05,-2.730451160064148e-06,3.028993305942124,idle
0.0880642808154229,-8.459515105675133e-05,0.820991359023469,2.029126547586957e-05,-2.674396919211561e-05,-2.730461349416714e-06,3.644950534640528,idle
0.0880643653622952,-8.470658435702194e-05,0.8209913476465429,2.029128108932953e-05,-2.67440557515424e-05,-2.73047142957358e-06,4.332376388525981,idle
0.0880644499092327,-8.481801801796781e-05,0.8209913362695744,2.0291296920256e-05,-2.674414237324956e-05,-2.7304814221633466e-06,4.45292815149835,idle
0.088064534456236,-8.492945203951992e-05,0.8209913248925648,2.029131292557114e-05,-2.6744229044539523e-05,-2.7304913445317807e-06,3.994554310637709,idle
0.088064619003306,-8.504088642260425e-05,0.8209913135155144,2.029132907060841e-05,-2.6744315755282283e-05,-2.7305012105850498e-06,3.4892078104771045,idle
0.0880647035504432,-8.515232116687601e-05,0.820991302138422,2.029134532762065e-05,-2.6744402497399352e-05,-2.7305110314596533e-06,3.402400209142515,idle
0.0880647880976484,-8.52637562723566e-05,0.820991290761289,2.0291361674229397e-05,-2.6744489264446716e-05,-2.7305208160921933e-06,2.7137135664921432,idle
0.0880648726449214,-8.537519173951686e-05,0.8209912793841149,2.0291378092530757e-05,-2.674457605128636e-05,-2.730530571645393e-06,4.101377698771983,idle
0.088064957192263,-8.548662756848499e-05,0.8209912680069005,2.029139456814331e-05,-2.674466285381949e-05,-2.7305403038550083e-06,5.441993931997413,idle
0.0880650417396733,-8.559806375914826e-05,0.8209912566296459,2.029141108956226e-05,-2.6744749668786687e-05,-2.730550017332429e-06,5.530301921930383,idle
0.0880651262871523,-8.570950031116883e-05,0.8209912452523502,2.029142764744726e-05,-2.6744836493569826e-05,-2.7305597157573853e-06,4.362205850667956,idle
0.0880652108347004,-8.582093722512589e-05,0.8209912338750143,2.0291444234389972e-05,-2.6744923326101625e-05,-2.7305694020910462e-06,3.2561959383138106,idle
0.0880652953823175,-8.593237450098306e-05,0.8209912224976386,2.0291460844384862e-05,-2.6745010164722595e-05,-2.7305790786978724e-06,3.78084149001025,idle
0.0880653799300039,-8.604381213853572e-05,0.8209912111202214,2.0291477472663854e-05,-2.674509700811499e-05,-2.730588747490452e-06,3.3243098137611926,idle
0.0880654644777595,-8.615525013781181e-05,0.8209911997427648,2.0291494115336693e-05,-2.674518385522012e-05,-2.7305984099835694e-06,2.047068644186536,idle
0.0880655490255845,-8.626668849933373e-05,0.8209911883652674,2.029151076930977e-05,-2.674527070518921e-05,-2.7306080673948354e-06,4.967881276046311,idle
0.0880656335734789,-8.637812722239926e-05,0.8209911769877303,2.0291527432125043e-05,-2.674535755736701e-05,-2.730617720704457e-06,2.718698956166625,idle
0.0880657181214427,-8.648956630760554e-05,0.8209911656101528,2.0291544101799056e-05,-2.6745444411216996e-05,-2.730627370704052e-06,3.5903703814407577,idle
0.0880658026694759,-8.660100575447882e-05,0.8209911542325349,2.0291560776703715e-05,-2.6745531266306e-05,-2.730637018020092e-06,5.608894100575732,idle
0.0880658872175787,-8.671244556334195e-05,0.820991142854877,2.0291577455592647e-05,-2.6745618122306377e-05,-2.7306466631557284e-06,4.717845910718096,idle
0.0880659717657509,-8.68238857340663e-05,0.8209911314771787,2.029159413732545e-05,-2.674570497892776e-05,-2.730656306505633e-06,5.2722630837597,idle
0.0880660563139927,-8.693532626673457e-05,0.8209911200994402,2.0291610821220816e-05,-2.674579183597616e-05,-2.730665948411185e-06,3.548834200137222,idle
0.0880661408623039,-8.704676716141989e-05,0.8209911087216618,2.0291627506491463e-05,-2.6745878693255007e-05,-2.730675589113375e-06,3.7952459565539027,idle
0.0880662254106847,-8.715820841779726e-05,0.8209910973438433,2.0291644192725923e-05,-2.6745965550654125e-05,-2.730685228836071e-06,5.027395968443508,idle
0.088066309959135,-8.726965003642072e-05,0.8209910859659845,2.029166087938488e-05,-2.674605240804545e-05,-2.7306948677380093e-06,5.633282465754143,idle
0.0880663945076548,-8.738109201650372e-05,0.8209910745880855,2.029167756618996e-05,-2.6746139265349654e-05,-2.73070450595696e-06,5.916260980767501,idle
0.0880664790562442,-8.749253435885694e-05,0.8209910632101463,2.0291694252826024e-05,-2.6746226122498104e-05,-2.73071414359673e-06,2.6609865188423942,idle
0.0880665636049031,-8.760397706284633e-05,0.820991051832167,2.0291710939071783e-05,-2.6746312979422765e-05,-2.730723780740176e-06,2.8387537633884206,idle
0.0880666481536314,-8.771542012883038e-05,0.8209910404541471,2.029172762478561e-05,-2.6746399836089704e-05,-2.730733417464817e-06,3.819267081048615,idle
0.0880667327024295,-8.782686355667903e-05,0.8209910290760878,2.029174430980365e-05,-2.6746486692467256e-05,-2.7307430538203838e-06,5.939027063828047,idle
0.0880668172512969,-8.793830734662228e-05,0.8209910176979882,2.0291760994010374e-05,-2.67465735485209e-05,-2.730752689851339e-06,3.295437411357023,idle
0.0880669018002339,-8.804975149821008e-05,0.8209910063198483,2.0291777677316152e-05,-2.6746660404225244e-05,-2.73076232559198e-06,3.9923229280437527,idle
0.0880669863492403,-8.816119601181748e-05,0.8209909949416678,2.029179435965689e-05,-2.67467472595751e-05,-2.730771961079857e-06,2.9629578309509537,idle
0.0880670708983164,-8.827264088751848e-05,0.8209909835634476,2.029181104094995e-05,-2.67468341145452e-05,-2.730781596326725e-06,3.8838502868433737,idle
0.0880671554474619,-8.838408612481737e-05,0.8209909721851872,2.0291827721181156e-05,-2.674692096912434e-05,-2.7307912313553102e-06,4.478142239212557,idle
0.0880672399966769,-8.849553172418099e-05,0.8209909608068868,2.029184440028503e-05,-2.6747007823310227e-05,-2.7308008661769216e-06,6.074509642203719,idle
0.0880673245459614,-8.86069776854887e-05,0.8209909494285461,2.029186107822981e-05,-2.674709467709159e-05,-2.730810500809711e-06,4.4158335401570055,idle
0.0880674090953154,-8.871842400845291e-05,0.8209909380501657,2.0291877755000824e-05,-2.674718153045824e-05,-2.730820135253812e-06,2.6510475456871503,idle
0.0880674936447388,-8.882987069338061e-05,0.8209909266717444,2.029189443056511e-05,-2.6747268383408125e-05,-2.7308297695243507e-06,4.04255501197754,idle
0.0880675781942318,-8.894131774013192e-05,0.8209909152932835,2.0291911104935146e-05,-2.6747355235944752e-05,-2.730839403626368e-06,4.571201914204571,idle
0.0880676627437942,-8.905276514890509e-05,0.8209909039147818,2.029192777807528e-05,-2.674744208805846e-05,-2.730849037563966e-06,3.0144669994541027,idle
0.0880677472934261,-8.916421291961296e-05,0.8209908925362406,2.0291944449993905e-05,-2.6747528939749747e-05,-2.7308586713400643e-06,4.789093597843717,idle
0.0880678318431275,-8.927566105207057e-05,0.8209908811576593,2.029196112068454e-05,-2.6747615791015957e-05,-2.7308683049647174e-06,2.6585142335788876,idle
0.0880679163928983,-8.938710954647563e-05,0.8209908697790371,2.0291977790059904e-05,-2.674770264184809e-05,-2.7308779384200637e-06,3.823526519564256,idle
0.0880680009427386,-8.949855840278217e-05,0.8209908584003754,2.029199445827574e-05,-2.674778949225834e-05,-2.730887571734226e-06,5.768214121326106,idle
0.0880680854926484,-8.961000762095086e-05,0.8209908470216738,2.029201112515911e-05,-2.6747876342233403e-05,-2.730897204891409e-06,4.132967632617323,idle
0.0880681700426275,-8.972145720096574e-05,0.8209908356429318,2.0292027790785144e-05,-2.6747963191785997e-05,-2.7309068378974747e-06,4.384639634410141,idle
0.0880682545926762,-8.983290714280272e-05,0.8209908242641496,2.029204445515989e-05,-2.6748050040898504e-05,-2.730916470755587e-06,3.6364984879013136,idle
0.0880683391427942,-8.994435744672359e-05,0.8209908128853269,2.0292061118279262e-05,-2.6748136889579823e-05,-2.73092610346366e-06,3.1064209494827555,idle
0.0880684236929818,-9.005580811225142e-05,0.8209908015064648,2.0292077780136717e-05,-2.6748223737840008e-05,-2.730935736026062e-06,4.742629421196867,idle
0.0880685082432386,-9.016725913979178e-05,0.8209907901275618,2.0292094440697163e-05,-2.674831058565828e-05,-2.7309453684393003e-06,2.4164405063780166,idle
0.088068592793565,-9.027871052918276e-05,0.8209907787486194,2.0292111100055728e-05,-2.6748397433059975e-05,-2.7309550007142445e-06,2.223281264944302,idle
0.0880686773439608,-9.03901622804086e-05,0.820990767369636,2.0292127758042865e-05,-2.6748484280007716e-05,-2.730964632826563e-06,2.2634542465828824,idle
0.0880687618944259,-9.050161439347778e-05,0.820990755990613,2.02921444147929e-05,-2.674857112653645e-05,-2.73097426480333e-06,3.3204735641186884,idle
0.0880688464449604,-9.061306686840295e-05,0.8209907446115502,2.0292161070328544e-05,-2.674865797263303e-05,-2.7309838966367416e-06,4.273210950157308,idle
0.0880689309955644,-9.072451970547838e-05,0.8209907332324466,2.02921777245248e-05,-2.674874481829595e-05,-2.7309935283182227e-06,3.6545442381231728,idle
0.0880690155462377,-9.083597290392372e-05,0.8209907218533034,2.02921943774647e-05,-2.6748831663521828e-05,-2.7310031598578626e-06,3.4379967831044795,idle
0.0880691000969804,-9.094742646451508e-05,0.8209907104741199,2.029221102913773e-05,-2.674891850831604e-05,-2.7310127912460467e-06,2.917928280567273,idle
0.0880691846477926,-9.1058880387064e-05,0.8209906990948963,2.029222767954018e-05,-2.6749005352678703e-05,-2.731022422491949e-06,2.8543062811890176,idle
0.088069269198674,-9.117033467123732e-05,0.8209906877156319,2.0292244328626272e-05,-2.6749092196605992e-05,-2.7310320535886747e-06,4.4977094371616735,idle
0.0880693537496249,-9.128178931724002e-05,0.8209906763363282,2.0292260976469573e-05,-2.674917904010163e-05,-2.7310416845459998e-06,3.7441763489186486,idle
0.0880694383006452,-9.13932443252433e-05,0.820990664956984,2.029227762303373e-05,-2.674926588316496e-05,-2.7310513153524835e-06,3.9753517473118203,idle
0.0880695228517347,-9.150469969501682e-05,0.8209906535776,2.029229426834436e-05,-2.674935272579475e-05,-2.7310609460162143e-06,4.016551967143059,idle
0.0880696074028937,-9.161615542658092e-05,0.8209906421981756,2.0292310912354495e-05,-2.674943956799328e-05,-2.7310705765336638e-06,1.824296714922637,idle
0.0880696919541219,-9.17276115200556e-05,0.8209906308187109,2.029232755508293e-05,-2.6749526409752523e-05,-2.7310802069060622e-06,4.8915658157519,idle
0.0880697765054196,-9.183906797541684e-05,0.8209906194392068,2.029234419657281e-05,-2.6749613251086747e-05,-2.731089837134944e-06,3.4718077234465468,idle
0.0880698610567866,-9.19505247925775e-05,0.8209906080596617,2.029236083676864e-05,-2.6749700091984403e-05,-2.731099467219374e-06,3.7543849873314628,idle
0.0880699456082229,-9.206198197148051e-05,0.8209905966800773,2.029237747567657e-05,-2.6749786932449912e-05,-2.7311090971506663e-06,3.5900208378984444,idle
0.0880700301597285,-9.217343951244249e-05,0.8209905853004522,2.029239411331529e-05,-2.6749873772479427e-05,-2.7311187269475893e-06,4.958050540411793,idle
0.0880701147113034,-9.22848974149748e-05,0.8209905739207871,2.029241074967089e-05,-2.674996061207177e-05,-2.7311283565915195e-06,5.597229647624649,idle
0.0880701992629478,-9.239635567946502e-05,0.8209905625410818,2.0292427384738373e-05,-2.6750047451237285e-05,-2.731137986088562e-06,2.8411699675186988,idle
0.0880702838146614,-9.250781430592677e-05,0.8209905511613366,2.0292444018572037e-05,-2.67501342899682e-05,-2.731147615442243e-06,5.579655403956902,idle
0.0880703683664442,-9.26192732939476e-05,0.8209905397815507,2.0292460651108565e-05,-2.6750221128265428e-05,-2.731157244652984e-06,3.763163605022927,idle
0.0880704529182964,-9.273073264393309e-05,0.8209905284017253,2.029247728234832e-05,-2.6750307966127893e-05,-2.7311668737201942e-06,5.3157314375346445,idle
0.0880705374702179,-9.284219235577836e-05,0.8209905170218597,2.0292493912358185e-05,-2.675039480356293e-05,-2.7311765026405423e-06,4.2167087395288565,idle
0.0880706220222087,-9.295365242933245e-05,0.8209905056419537,2.029251054106729e-05,-2.675048164056229e-05,-2.731186131415182e-06,5.433358124064485,idle
0.0880707065742687,-9.30651128649334e-05,0.8209904942620078,2.0292527168513285e-05,-2.6750568477126595e-05,-2.7311957600467737e-06,2.7213990238647705,idle
0.0880707911263981,-9.317657366210505e-05,0.8209904828820218,2.0292543794646284e-05,-2.6750655313255496e-05,-2.731205388521384e-06,3.6802747594471965,idle
0.0880708756785967,-9.328803482117168e-05,0.8209904715019962,2.0292560419541128e-05,-2.67507421489524e-05,-2.7312150168629847e-06,4.112294004891951,idle
0.0880709602308647,-9.33994963420468e-05,0.8209904601219296,2.0292577043165344e-05,-2.675082898422249e-05,-2.7312246450622846e-06,4.832682571133625,idle
0.0880710447832019,-9.351095822471712e-05,0.8209904487418233,2.0292593665471462e-05,-2.675091581905216e-05,-2.7312342731050536e-06,5.3187633141830455,idle
0.0880711293356083,-9.362242046949168e-05,0.8209904373616765,2.0292610286505e-05,-2.675100265344584e-05,-2.7312439010044686e-06,3.805245610509571,idle
0.0880712138880839,-9.373388307578211e-05,0.8209904259814896,2.029262690631634e-05,-2.6751089487411488e-05,-2.7312535287618434e-06,4.932014094952296,idle
0.0880712984406289,-9.384534604388375e-05,0.820990414601263,2.029264352481021e-05,-2.675117632094403e-05,-2.731263156372627e-06,3.9385262130429965,idle
0.088071382993243,-9.395680937386984e-05,0.8209904032209965,2.0292660142052914e-05,-2.6751263154043626e-05,-2.731272783841088e-06,3.9598210755627887,idle
0.0880714675459264,-9.40682730655752e-05,0.820990391840689,2.0292676757971665e-05,-2.6751349986706495e-05,-2.7312824111554825e-06,3.535003358717931,idle
0.0880715520986791,-9.417973711921522e-05,0.8209903804603421,2.029269337265844e-05,-2.675143681893732e-05,-2.7312920383338154e-06,4.12939087207091,idle
0.0880716366515009,-9.429120153440112e-05,0.8209903690799549,2.0292709986050283e-05,-2.6751523650736127e-05,-2.7313016653640327e-06,3.0783772096142843,idle
0.088071721204392,-9.440266631147696e-05,0.8209903576995278,2.029272659817825e-05,-2.6751610482097723e-05,-2.731311292247477e-06,3.0873205112078286,idle
0.0880718057573523,-9.451413145059011e-05,0.8209903463190602,2.0292743209015043e-05,-2.6751697313030948e-05,-2.73132091899121e-06,4.5859959237133125,idle
0.0880718903103819,-9.462559695140076e-05,0.820990334938553,2.0292759818612357e-05,-2.6751784143532e-05,-2.7313305455820893e-06,5.481021320732194,idle
0.0880719748634806,-9.473706281392794e-05,0.8209903235580053,2.0292776426916536e-05,-2.675187097359952e-05,-2.731340172032161e-06,3.5909439191526684,idle
0.0880720594166485,-9.484852903817314e-05,0.8209903121774169,2.029279303392783e-05,-2.675195780323117e-05,-2.731349798335164e-06,3.333304131847986,idle
0.0880721439698856,-9.495999562431148e-05,0.8209903007967894,2.029280963966166e-05,-2.6752044632418747e-05,-2.731359424488973e-06,4.589876590474928,idle
0.0880722285231919,-9.507146257230828e-05,0.8209902894161213,2.0292826244123817e-05,-2.6752131461184824e-05,-2.731369050503065e-06,5.3600494151980715,idle
0.0880723130765674,-9.518292988188026e-05,0.8209902780354131,2.029284284731048e-05,-2.675221828951367e-05,-2.731378676369014e-06,5.476174777951505,idle
0.088072397630012,-9.529439755352734e-05,0.8209902666546648,2.029285944923301e-05,-2.675230511741264e-05,-2.731388302094477e-06,2.622040057520481,idle
0.088072482183526,-9.540586558671878e-05,0.8209902552738766,2.029287604986576e-05,-2.67523919448771e-05,-2.731397927671327e-06,2.9858625640725664,idle
0.0880725667371089,-9.55173339817703e-05,0.8209902438930483,2.0292892649223867e-05,-2.6752478771904986e-05,-2.7314075530980788e-06,4.2826578266001745,idle
0.0880726512907611,-9.562880273848492e-05,0.8209902325121794,2.0292909247319016e-05,-2.675256559850418e-05,-2.7314171783873893e-06,3.930482530767369,idle
0.0880727358444825,-9.574027185725336e-05,0.820990221131271,2.0292925844162876e-05,-2.675265242467164e-05,-2.731426803528698e-06,2.885025310455328,idle
0.0880728203982729,-9.585174133764306e-05,0.8209902097503222,2.0292942439645145e-05,-2.67527392503982e-05,-2.731436428518974e-06,4.42106105680611,idle
0.0880729049521326,-9.596321117970665e-05,0.8209901983693336,2.029295903393315e-05,-2.675282607569701e-05,-2.731446053370115e-06,5.4200272630674915,idle
0.0880729895060613,-9.60746813837691e-05,0.8209901869883044,2.0292975626912695e-05,-2.675291290055511e-05,-2.731455678070682e-06,3.8648733553438466,idle
0.0880730740600593,-9.618615194957824e-05,0.8209901756072353,2.029299221860504e-05,-2.67529997249857e-05,-2.731465302628012e-06,4.171121434455949,idle
0.0880731586141263,-9.629762287685112e-05,0.8209901642261259,2.0293008809059693e-05,-2.675308654898353e-05,-2.7314749270397845e-06,4.883227322081442,idle
0.0880732431682625,-9.640909416610644e-05,0.8209901528449771,2.029302539820209e-05,-2.675317337254608e-05,-2.731484551310131e-06,4.23123675034047,idle
0.0880733277224678,-9.65205658171442e-05,0.8209901414637875,2.029304198608819e-05,-2.675326019567155e-05,-2.7314941754329505e-06,2.7559141001595413,idle
0.0880734122767422,-9.663203783007025e-05,0.8209901300825584,2.029305857268141e-05,-2.6753347018366377e-05,-2.7315037994087187e-06,5.943136139732452,idle
0.0880734968310858,-9.67435102045102e-05,0.8209901187012888,2.029307515802342e-05,-2.675343384063296e-05,-2.731513423242111e-06,5.670258580190092,idle
0.0880735813854984,-9.68549829409133e-05,0.8209901073199792,2.0293091742085825e-05,-2.6753520662461865e-05,-2.731523046931498e-06,2.8936517311775827,idle
0.0880736659399801,-9.696645603892944e-05,0.820990095938629,2.0293108324840943e-05,-2.675360748385488e-05,-2.731532670467694e-06,5.378177726522405,idle
0.0880737504945309,-9.707792949863372e-05,0.8209900845572393,2.029312490632543e-05,-2.675369430481694e-05,-2.731542293861549e-06,2.7472589020961653,idle
0.0880738350491509,-9.718940332033864e-05,0.8209900731758092,2.029314148653343e-05,-2.6753781125342515e-05,-2.731551917109864e-06,3.8828109832168938,idle
0.0880739196038399,-9.730087750341636e-05,0.8209900617943391,2.0293158065469635e-05,-2.67538679454333e-05,-2.73156154021276e-06,3.753370206997227,idle
0.0880740041585979,-9.741235204846978e-05,0.8209900504128289,2.029317464315968e-05,-2.6753954765097383e-05,-2.731571163167225e-06,2.7160922517501254,idle
0.088074088713425,-9.75238269554834e-05,0.820990039031279,2.0293191219523465e-05,-2.6754041584319625e-05,-2.731580785984669e-06,4.831491990966767,idle
0.0880741732683213,-9.763530222402855e-05,0.8209900276496885,2.0293207794659457e-05,-2.675412840311318e-05,-2.7315904086562656e-06,3.4044818488842,idle
0.0880742578232866,-9.774677785432724e-05,0.8209900162680581,2.029322436847936e-05,-2.6754215221469344e-05,-2.7316000311723823e-06,5.05474229021239,idle
0.0880743423783209,-9.785825384627906e-05,0.8209900048863874,2.0293240941070982e-05,-2.67543020394008e-05,-2.731609653555136e-06,3.6072630467910565,idle
0.0880744269334244,-9.796973020009724e-05,0.8209899935046774,2.029325751236688e-05,-2.675438885689729e-05,-2.731619275786095e-06,3.844457404643186,idle
0.0880745114885968,-9.808120691567894e-05,0.8209899821229263,2.0293274082349614e-05,-2.675447567394921e-05,-2.731628897866311e-06,1.7431394233431292,idle
0.0880745960438383,-9.819268399289985e-05,0.8209899707411357,2.029329065109732e-05,-2.6754562490578704e-05,-2.7316385198119293e-06,3.119964568081661,idle
0.0880746805991488,-9.83041614318834e-05,0.8209899593593044,2.029330721852619e-05,-2.6754649306764336e-05,-2.731648141603017e-06,4.763026103665746,idle
0.0880747651545283,-9.841563923255344e-05,0.8209899479774336,2.029332378473453e-05,-2.6754736122525733e-05,-2.7316577632537154e-06,3.7555083172182027,idle
0.0880748497099769,-9.852711739520516e-05,0.8209899365955226,2.0293340349592887e-05,-2.675482293784665e-05,-2.731667384754731e-06,4.824394406268338,idle
0.0880749342654945,-9.863859591936476e-05,0.8209899252135714,2.029335691322713e-05,-2.675490975273508e-05,-2.7316770061126328e-06,4.188602723999793,idle
0.0880750188210811,-9.87500748053338e-05,0.8209899138315802,2.029337347561297e-05,-2.6754996567192065e-05,-2.7316866273272685e-06,3.49433058107871,idle
0.0880751033767367,-9.886155405291176e-05,0.8209899024495486,2.0293390036686576e-05,-2.675508338122065e-05,-2.7316962483947914e-06,3.9516945280388596,idle
0.0880751879324613,-9.897303366235924e-05,0.8209898910674772,2.029340659645269e-05,-2.675517019480905e-05,-2.7317058693153923e-06,3.1455110798306984,idle
0.0880752724882549,-9.9084513633412e-05,0.8209898796853661,2.029342315498198e-05,-2.675525700795883e-05,-2.7317154900940894e-06,3.6290437346165634,idle
0.0880753570441175,-9.91959939662002e-05,0.8209898683032141,2.029343971225616e-05,-2.6755343820686816e-05,-2.7317251107282847e-06,6.617419780860043,idle
0.0880754416000492,-9.930747466078116e-05,0.8209898569210223,2.0293456268199797e-05,-2.6755430632972763e-05,-2.7317347312127784e-06,4.300661349127379,idle
0.0880755261560497,-9.941895571716516e-05,0.8209898455387906,2.0293472822876386e-05,-2.675551744482283e-05,-2.731744351552042e-06,4.479800512248187,idle
0.0880756107121192,-9.953043713509311e-05,0.820989834156519,2.0293489376313653e-05,-2.6755604256248496e-05,-2.731753971744042e-06,3.020513226797392,idle
0.0880756952682578,-9.964191891473469e-05,0.820989822774207,2.029350592842292e-05,-2.675569106723505e-05,-2.73176359179168e-06,3.811732304634797,idle
0.0880757798244653,-9.975340105621076e-05,0.8209898113918551,2.029352247929172e-05,-2.6755777877784508e-05,-2.7317732116946693e-06,4.456623430534685,idle
