x,y,z,vx,vy,vz,force,label
0.08806546447775955,-8.615525013781181e-05,0.8209911997427648,2.0291494115336693e-05,-2.674518385522012e-05,-2.7305984099835694e-06,0,idle
0.08806554902558451,-8.626668849933373e-05,0.8209911883652674,2.029151076930977e-05,-2.6745270705189214e-05,-2.7306080673948354e-06,0,idle
0.08806563357347891,-8.637812722239926e-05,0.8209911769877303,2.0291527432125043e-05,-2.674535755736701e-05,-2.730617720704457e-06,0,idle
0.08806571812144277,-8.648956630760554e-05,0.8209911656101528,2.0291544101799056e-05,-2.6745444411216993e-05,-2.7306273707040514e-06,0,idle
0.08806580266947596,-8.660100575447882e-05,0.8209911542325349,2.0291560776703715e-05,-2.6745531266306e-05,-2.730637018020092e-06,0,idle
0.08806588721757877,-8.671244556334195e-05,0.820991142854877,2.0291577455592647e-05,-2.6745618122306377e-05,-2.7306466631557284e-06,0,idle
0.08806597176575093,-8.68238857340663e-05,0.8209911314771787,2.029159413732545e-05,-2.6745704978927762e-05,-2.730656306505633e-06,0,idle
0.08806605631399272,-8.693532626673457e-05,0.8209911200994402,2.0291610821220816e-05,-2.674579183597616e-05,-2.730665948411185e-06,0,idle
0.08806614086230397,-8.704676716141989e-05,0.8209911087216618,2.0291627506491463e-05,-2.6745878693255007e-05,-2.730675589113375e-06,0,idle
0.0880662254106847,-8.715820841779726e-05,0.8209910973438433,2.0291644192725923e-05,-2.6745965550654125e-05,-2.730685228836071e-06,0,idle
0.08806630995913503,-8.726965003642072e-05,0.8209910859659845,2.029166087938488e-05,-2.6746052408045454e-05,-2.7306948677380093e-06,0,idle
0.08806639450765487,-8.738109201650372e-05,0.8209910745880855,2.029167756618996e-05,-2.6746139265349654e-05,-2.7307045059569597e-06,0,idle
0.08806647905624423,-8.749253435885694e-05,0.8209910632101463,2.0291694252826024e-05,-2.6746226122498104e-05,-2.73071414359673e-06,0,idle
0.08806656360490313,-8.760397706284633e-05,0.820991051832167,2.0291710939071786e-05,-2.6746312979422765e-05,-2.730723780740176e-06,0,idle
0.08806664815363147,-8.771542012883038e-05,0.8209910404541471,2.029172762478561e-05,-2.6746399836089704e-05,-2.730733417464817e-06,0,idle
0.0880667327024295,-8.782686355667903e-05,0.8209910290760878,2.029174430980365e-05,-2.6746486692467256e-05,-2.7307430538203833e-06,0,idle
0.08806681725129696,-8.793830734662228e-05,0.8209910176979882,2.0291760994010374e-05,-2.67465735485209e-05,-2.730752689851339e-06,0,idle
0.08806690180023392,-8.804975149821008e-05,0.8209910063198483,2.0291777677316152e-05,-2.6746660404225244e-05,-2.73076232559198e-06,0,idle
0.08806698634924036,-8.816119601181748e-05,0.8209909949416678,2.0291794359656886e-05,-2.67467472595751e-05,-2.730771961079857e-06,0,idle
0.08806707089831642,-8.827264088751848e-05,0.8209909835634476,2.029181104094995e-05,-2.6746834114545196e-05,-2.730781596326725e-06,0,idle
0.08806715544746198,-8.838408612481737e-05,0.8209909721851872,2.0291827721181153e-05,-2.674692096912434e-05,-2.7307912313553102e-06,0,idle
0.0880672399966769,-8.849553172418099e-05,0.8209909608068868,2.029184440028503e-05,-2.6747007823310227e-05,-2.7308008661769216e-06,0,idle
0.08806732454596142,-8.86069776854887e-05,0.8209909494285461,2.0291861078229806e-05,-2.674709467709159e-05,-2.730810500809711e-06,0,idle
0.08806740909531542,-8.871842400845291e-05,0.8209909380501657,2.0291877755000824e-05,-2.6747181530458237e-05,-2.7308201352538118e-06,0,idle
0.08806749364473888,-8.882987069338061e-05,0.8209909266717444,2.029189443056511e-05,-2.6747268383408125e-05,-2.7308297695243507e-06,0,idle
0.08806757819423186,-8.894131774013192e-05,0.8209909152932835,2.0291911104935146e-05,-2.6747355235944752e-05,-2.730839403626368e-06,0,idle
0.08806766274379427,-8.905276514890509e-05,0.8209909039147818,2.029192777807528e-05,-2.674744208805846e-05,-2.730849037563966e-06,0,idle
0.08806774729342616,-8.916421291961296e-05,0.8209908925362406,2.0291944449993902e-05,-2.6747528939749747e-05,-2.7308586713400643e-06,0,idle
0.08806783184312754,-8.927566105207057e-05,0.8209908811576593,2.029196112068454e-05,-2.6747615791015954e-05,-2.7308683049647174e-06,0,idle
0.0880679163928983,-8.938710954647563e-05,0.8209908697790371,2.0291977790059904e-05,-2.6747702641848086e-05,-2.7308779384200633e-06,0,idle
0.08806800094273867,-8.949855840278217e-05,0.8209908584003754,2.029199445827574e-05,-2.674778949225834e-05,-2.730887571734226e-06,0,idle
0.08806808549264844,-8.961000762095086e-05,0.8209908470216738,2.029201112515911e-05,-2.6747876342233403e-05,-2.730897204891409e-06,0,idle
0.08806817004262757,-8.972145720096574e-05,0.8209908356429318,2.0292027790785144e-05,-2.6747963191785994e-05,-2.7309068378974747e-06,0,idle
0.08806825459267623,-8.983290714280272e-05,0.8209908242641496,2.0292044455159892e-05,-2.6748050040898504e-05,-2.730916470755587e-06,0,idle
0.08806833914279427,-8.994435744672359e-05,0.8209908128853269,2.0292061118279266e-05,-2.6748136889579826e-05,-2.7309261034636602e-06,0,idle
0.0880684236929818,-9.005580811225142e-05,0.8209908015064648,2.0292077780136713e-05,-2.6748223737840008e-05,-2.730935736026062e-06,0,idle
0.08806850824323867,-9.016725913979178e-05,0.8209907901275618,2.0292094440697163e-05,-2.6748310585658282e-05,-2.7309453684393003e-06,0,idle
0.08806859279356506,-9.027871052918275e-05,0.8209907787486194,2.0292111100055728e-05,-2.6748397433059978e-05,-2.7309550007142445e-06,0,idle
0.0880686773439608,-9.03901622804086e-05,0.820990767369636,2.0292127758042862e-05,-2.6748484280007713e-05,-2.730964632826563e-06,0,idle
0.0880687618944259,-9.050161439347778e-05,0.820990755990613,2.02921444147929e-05,-2.674857112653645e-05,-2.73097426480333e-06,0,idle
0.08806884644496044,-9.061306686840295e-05,0.8209907446115502,2.0292161070328544e-05,-2.674865797263303e-05,-2.7309838966367416e-06,0,idle
0.08806893099556443,-9.072451970547838e-05,0.8209907332324466,2.02921777245248e-05,-2.674874481829595e-05,-2.7309935283182227e-06,0,idle
0.08806901554623775,-9.083597290392372e-05,0.8209907218533034,2.02921943774647e-05,-2.6748831663521828e-05,-2.7310031598578626e-06,0,idle
0.08806910009698046,-9.094742646451508e-05,0.8209907104741199,2.0292211029137732e-05,-2.674891850831604e-05,-2.7310127912460467e-06,0,idle
0.08806918464779265,-9.105888038706401e-05,0.8209906990948963,2.029222767954018e-05,-2.6749005352678703e-05,-2.7310224224919495e-06,0,idle
0.08806926919867406,-9.117033467123732e-05,0.8209906877156319,2.0292244328626272e-05,-2.6749092196605992e-05,-2.7310320535886747e-06,0,idle
0.0880693537496249,-9.128178931724002e-05,0.8209906763363282,2.0292260976469573e-05,-2.674917904010163e-05,-2.7310416845459993e-06,0,idle
0.0880694383006452,-9.13932443252433e-05,0.820990664956984,2.029227762303373e-05,-2.6749265883164956e-05,-2.7310513153524835e-06,0,idle
0.08806952285173476,-9.150469969501682e-05,0.8209906535776,2.0292294268344357e-05,-2.674935272579475e-05,-2.7310609460162143e-06,0,idle
0.08806960740289374,-9.161615542658092e-05,0.8209906421981756,2.0292310912354498e-05,-2.6749439567993276e-05,-2.7310705765336633e-06,0,idle
0.08806969195412198,-9.172761152005559e-05,0.8209906308187109,2.029232755508293e-05,-2.6749526409752523e-05,-2.7310802069060626e-06,0,idle
0.08806977650541965,-9.183906797541683e-05,0.8209906194392068,2.0292344196572806e-05,-2.6749613251086747e-05,-2.731089837134944e-06,0,idle
0.08806986105678662,-9.19505247925775e-05,0.8209906080596617,2.029236083676864e-05,-2.6749700091984403e-05,-2.7310994672193746e-06,0,idle
0.08806994560822294,-9.206198197148053e-05,0.8209905966800773,2.029237747567657e-05,-2.6749786932449912e-05,-2.7311090971506663e-06,0,idle
0.08807003015972857,-9.217343951244249e-05,0.8209905853004522,2.029239411331529e-05,-2.6749873772479427e-05,-2.7311187269475893e-06,0,idle
0.08807011471130348,-9.228489741497481e-05,0.8209905739207871,2.0292410749670894e-05,-2.674996061207177e-05,-2.7311283565915195e-06,0,idle
0.0880701992629478,-9.239635567946502e-05,0.8209905625410818,2.0292427384738373e-05,-2.6750047451237285e-05,-2.731137986088562e-06,0,idle
0.0880702838146614,-9.250781430592677e-05,0.8209905511613366,2.0292444018572034e-05,-2.67501342899682e-05,-2.731147615442243e-06,0,idle
0.08807036836644426,-9.261927329394759e-05,0.8209905397815507,2.0292460651108565e-05,-2.6750221128265428e-05,-2.7311572446529837e-06,0,idle
0.08807045291829646,-9.273073264393309e-05,0.8209905284017253,2.0292477282348322e-05,-2.6750307966127893e-05,-2.7311668737201942e-06,0,idle
0.08807053747021795,-9.284219235577835e-05,0.8209905170218597,2.0292493912358185e-05,-2.675039480356293e-05,-2.7311765026405423e-06,0,idle
0.08807062202220874,-9.295365242933245e-05,0.8209905056419537,2.0292510541067286e-05,-2.6750481640562292e-05,-2.731186131415182e-06,0,idle
0.08807070657426877,-9.306511286493339e-05,0.8209904942620078,2.0292527168513285e-05,-2.6750568477126595e-05,-2.7311957600467737e-06,0,idle
0.08807079112639812,-9.317657366210503e-05,0.8209904828820218,2.0292543794646284e-05,-2.6750655313255496e-05,-2.7312053885213838e-06,0,idle
0.08807087567859677,-9.328803482117168e-05,0.8209904715019962,2.0292560419541128e-05,-2.67507421489524e-05,-2.7312150168629847e-06,0,idle
0.08807096023086473,-9.339949634204679e-05,0.8209904601219296,2.0292577043165344e-05,-2.6750828984222494e-05,-2.7312246450622846e-06,0,idle
0.0880710447832019,-9.351095822471712e-05,0.8209904487418233,2.0292593665471466e-05,-2.6750915819052162e-05,-2.7312342731050536e-06,0,idle
0.08807112933560832,-9.362242046949168e-05,0.8209904373616765,2.0292610286504998e-05,-2.6751002653445838e-05,-2.7312439010044686e-06,0,idle
0.08807121388808396,-9.373388307578213e-05,0.8209904259814896,2.029262690631634e-05,-2.6751089487411488e-05,-2.7312535287618434e-06,0,idle
0.08807129844062893,-9.384534604388375e-05,0.820990414601263,2.029264352481021e-05,-2.675117632094403e-05,-2.731263156372627e-06,0,idle
0.08807138299324309,-9.395680937386983e-05,0.8209904032209965,2.0292660142052914e-05,-2.6751263154043622e-05,-2.7312727838410877e-06,0,idle
0.08807146754592646,-9.40682730655752e-05,0.820990391840689,2.0292676757971662e-05,-2.6751349986706498e-05,-2.7312824111554825e-06,0,idle
0.08807155209867912,-9.417973711921522e-05,0.8209903804603421,2.029269337265844e-05,-2.675143681893732e-05,-2.7312920383338154e-06,0,idle
0.08807163665150097,-9.429120153440112e-05,0.8209903690799549,2.0292709986050283e-05,-2.6751523650736127e-05,-2.7313016653640327e-06,0,idle
0.08807172120439208,-9.440266631147695e-05,0.8209903576995278,2.029272659817825e-05,-2.6751610482097723e-05,-2.7313112922474775e-06,0,idle
0.08807180575735234,-9.451413145059011e-05,0.8209903463190602,2.0292743209015043e-05,-2.6751697313030948e-05,-2.73132091899121e-06,0,idle
0.08807189031038191,-9.462559695140077e-05,0.820990334938553,2.0292759818612354e-05,-2.6751784143531996e-05,-2.7313305455820893e-06,0,idle
0.08807197486348063,-9.473706281392794e-05,0.8209903235580053,2.0292776426916536e-05,-2.6751870973599516e-05,-2.7313401720321615e-06,0,idle
0.0880720594166485,-9.484852903817314e-05,0.8209903121774169,2.029279303392783e-05,-2.6751957803231172e-05,-2.731349798335164e-06,0,idle
0.08807214396988568,-9.495999562431147e-05,0.8209903007967894,2.029280963966166e-05,-2.6752044632418747e-05,-2.7313594244889735e-06,0,idle
0.08807222852319195,-9.507146257230828e-05,0.8209902894161213,2.0292826244123817e-05,-2.6752131461184824e-05,-2.7313690505030655e-06,0,idle
0.08807231307656749,-9.518292988188026e-05,0.8209902780354131,2.029284284731048e-05,-2.675221828951367e-05,-2.731378676369014e-06,0,idle
0.08807239763001207,-9.529439755352734e-05,0.8209902666546648,2.0292859449233012e-05,-2.6752305117412636e-05,-2.731388302094477e-06,0,idle
0.08807248218352604,-9.540586558671878e-05,0.8209902552738766,2.029287604986576e-05,-2.67523919448771e-05,-2.731397927671327e-06,0,idle
0.08807256673710899,-9.55173339817703e-05,0.8209902438930483,2.0292892649223867e-05,-2.6752478771904982e-05,-2.7314075530980788e-06,0,idle
0.08807265129076114,-9.562880273848492e-05,0.8209902325121794,2.0292909247319016e-05,-2.675256559850418e-05,-2.7314171783873893e-06,0,idle
0.08807273584448252,-9.574027185725337e-05,0.820990221131271,2.0292925844162873e-05,-2.6752652424671638e-05,-2.7314268035286986e-06,0,idle
0.08807282039827298,-9.585174133764306e-05,0.8209902097503222,2.0292942439645145e-05,-2.67527392503982e-05,-2.731436428518974e-06,0,idle
0.08807290495213266,-9.596321117970663e-05,0.8209901983693336,2.029295903393315e-05,-2.6752826075697014e-05,-2.731446053370115e-06,0,idle
0.08807298950606139,-9.60746813837691e-05,0.8209901869883044,2.0292975626912698e-05,-2.675291290055511e-05,-2.731455678070682e-06,0,idle
0.08807307406005939,-9.618615194957824e-05,0.8209901756072353,2.0292992218605036e-05,-2.67529997249857e-05,-2.731465302628012e-06,0,idle
0.08807315861412639,-9.629762287685112e-05,0.8209901642261259,2.0293008809059693e-05,-2.675308654898353e-05,-2.7314749270397845e-06,0,idle
0.08807324316826255,-9.640909416610645e-05,0.8209901528449771,2.029302539820209e-05,-2.675317337254608e-05,-2.731484551310131e-06,0,idle
0.08807332772246784,-9.65205658171442e-05,0.8209901414637875,2.029304198608819e-05,-2.675326019567155e-05,-2.7314941754329505e-06,0,idle
0.08807341227674226,-9.663203783007023e-05,0.8209901300825584,2.029305857268141e-05,-2.6753347018366377e-05,-2.7315037994087187e-06,0,idle
0.08807349683108583,-9.67435102045102e-05,0.8209901187012888,2.029307515802342e-05,-2.6753433840632957e-05,-2.731513423242111e-06,0,idle
0.08807358138549848,-9.68549829409133e-05,0.8209901073199792,2.0293091742085822e-05,-2.6753520662461865e-05,-2.731523046931498e-06,0,idle
0.08807366593998017,-9.696645603892944e-05,0.820990095938629,2.0293108324840946e-05,-2.6753607483854876e-05,-2.731532670467694e-06,0,idle
0.08807375049453098,-9.707792949863371e-05,0.8209900845572393,2.029312490632543e-05,-2.675369430481694e-05,-2.7315422938615486e-06,0,idle
0.0880738350491509,-9.718940332033864e-05,0.8209900731758092,2.029314148653343e-05,-2.6753781125342515e-05,-2.731551917109864e-06,0,idle
0.08807391960383991,-9.730087750341637e-05,0.8209900617943391,2.0293158065469635e-05,-2.67538679454333e-05,-2.73156154021276e-06,0,idle
0.0880740041585979,-9.741235204846978e-05,0.8209900504128289,2.0293174643159682e-05,-2.6753954765097383e-05,-2.731571163167225e-06,0,idle
0.08807408871342509,-9.75238269554834e-05,0.820990039031279,2.0293191219523465e-05,-2.6754041584319625e-05,-2.731580785984669e-06,0,idle
0.08807417326832133,-9.763530222402855e-05,0.8209900276496885,2.0293207794659457e-05,-2.675412840311318e-05,-2.7315904086562656e-06,0,idle
0.08807425782328665,-9.774677785432724e-05,0.8209900162680581,2.0293224368479356e-05,-2.6754215221469344e-05,-2.7316000311723823e-06,0,idle
0.08807434237832096,-9.785825384627906e-05,0.8209900048863874,2.0293240941070986e-05,-2.67543020394008e-05,-2.7316096535551357e-06,0,idle
0.0880744269334244,-9.796973020009723e-05,0.8209899935046774,2.0293257512366882e-05,-2.675438885689729e-05,-2.731619275786095e-06,0,idle
0.0880745114885968,-9.808120691567894e-05,0.8209899821229263,2.0293274082349614e-05,-2.6754475673949206e-05,-2.731628897866311e-06,0,idle
0.08807459604383833,-9.819268399289985e-05,0.8209899707411357,2.0293290651097317e-05,-2.6754562490578704e-05,-2.7316385198119293e-06,0,idle
0.08807468059914882,-9.830416143188339e-05,0.8209899593593044,2.029330721852619e-05,-2.6754649306764336e-05,-2.731648141603017e-06,0,idle
0.08807476515452836,-9.841563923255344e-05,0.8209899479774336,2.0293323784734532e-05,-2.6754736122525733e-05,-2.7316577632537154e-06,0,idle
0.08807484970997695,-9.852711739520516e-05,0.8209899365955226,2.0293340349592887e-05,-2.675482293784665e-05,-2.731667384754731e-06,0,idle
0.08807493426549454,-9.863859591936477e-05,0.8209899252135714,2.029335691322713e-05,-2.675490975273508e-05,-2.7316770061126328e-06,0,idle
0.08807501882108114,-9.875007480533379e-05,0.8209899138315802,2.029337347561297e-05,-2.6754996567192062e-05,-2.7316866273272685e-06,0,idle
0.08807510337673675,-9.886155405291177e-05,0.8209899024495486,2.0293390036686576e-05,-2.675508338122065e-05,-2.7316962483947914e-06,0,idle
0.08807518793246136,-9.897303366235924e-05,0.8209898910674772,2.0293406596452694e-05,-2.6755170194809052e-05,-2.7317058693153923e-06,0,idle
0.08807527248825497,-9.908451363341201e-05,0.8209898796853661,2.029342315498198e-05,-2.675525700795883e-05,-2.7317154900940894e-06,0,idle
0.08807535704411752,-9.91959939662002e-05,0.8209898683032141,2.029343971225616e-05,-2.6755343820686816e-05,-2.7317251107282847e-06,0,idle
0.0880754416000492,-9.930747466078117e-05,0.8209898569210223,2.0293456268199794e-05,-2.6755430632972763e-05,-2.7317347312127784e-06,0,idle
0.08807552615604974,-9.941895571716515e-05,0.8209898455387906,2.0293472822876386e-05,-2.675551744482283e-05,-2.731744351552042e-06,0,idle
0.08807561071211926,-9.953043713509313e-05,0.820989834156519,2.0293489376313653e-05,-2.6755604256248496e-05,-2.731753971744042e-06,0,idle
0.08807569526825781,-9.964191891473467e-05,0.820989822774207,2.0293505928422922e-05,-2.675569106723505e-05,-2.7317635917916798e-06,0,idle
0.08807577982446535,-9.975340105621075e-05,0.8209898113918551,2.0293522479291718e-05,-2.6755777877784508e-05,-2.7317732116946693e-06,0,idle
0.0880758643807417,-9.986488355920477e-05,0.8209898000094626,2.0293539028899515e-05,-2.675586468790571e-05,-2.7317828314555927e-06,0,idle
0.08807594893708719,-9.997636642420568e-05,0.8209897886270308,2.0293555577191064e-05,-2.6755951497595914e-05,-2.7317924510672905e-06,0,idle
0.08807603349350157,-0.00010008784965067747,0.8209897772445582,2.0293572124204437e-05,-2.6756038306839664e-05,-2.731802070531735e-06,0,idle
0.08807611804998489,-0.00010019933323895604,0.8209897658620461,2.0293588669939275e-05,-2.675612511565319e-05,-2.7318116898495264e-06,0,idle
0.08807620260653717,-0.0001003108171887984,0.8209897544794936,2.0293605214444997e-05,-2.6756211924042303e-05,-2.7318213090303e-06,0,idle
0.08807628716315827,-0.00010042230150061314,0.820989743096901,2.0293621757611607e-05,-2.67562987319865e-05,-2.7318309280528347e-06,0,idle
0.08807637171984849,-0.00010053378617395828,0.8209897317142687,2.0293638299551974e-05,-2.675638553950363e-05,-2.7318405469430583e-06,0,idle
0.08807645627660747,-0.00010064527120902992,0.8209897203315958,2.0293654840196642e-05,-2.675647234659024e-05,-2.7318501656814575e-06,0,idle
0.08807654083343548,-0.00010075675660581437,0.8209897089488833,2.02936713795589e-05,-2.675655915323882e-05,-2.7318597842767264e-06,0,idle
0.08807662539033234,-0.0001008682423641667,0.82098969756613,2.0293687917658388e-05,-2.6756645959454396e-05,-2.7318694027225786e-06,0,idle
0.08807670994729803,-0.00010097972848429277,0.8209896861833371,2.0293704454463964e-05,-2.6756732765232555e-05,-2.7318790210239207e-06,0,idle
0.08807679450433276,-0.0001010912149660498,0.8209896748005044,2.0293720990009662e-05,-2.675681957058398e-05,-2.731888639180609e-06,0,idle
0.08807687906143634,-0.0001012027018099039,0.8209896634176312,2.0293737524266218e-05,-2.6756906375493406e-05,-2.731898257192938e-06,0,idle
0.08807696361860884,-0.00010131418901485555,0.8209896520347182,2.0293754057273552e-05,-2.6756993179973795e-05,-2.7319078750582885e-06,0,idle
0.08807704817585016,-0.00010142567658190491,0.8209896406517648,2.0293770588949245e-05,-2.6757079984019816e-05,-2.7319174927765543e-06,0,idle
0.08807713273316042,-0.00010153716451025729,0.8209896292687714,2.0293787119409548e-05,-2.675716678763437e-05,-2.7319271103539606e-06,0,idle
0.08807721729053956,-0.0001016486528006778,0.8209896178857384,2.029380364856152e-05,-2.675725359081329e-05,-2.7319367277807467e-06,0,idle
0.08807730184798758,-0.00010176014145265435,0.820989606502665,2.0293820176422326e-05,-2.6757340393552237e-05,-2.7319463450620925e-06,0,idle
0.08807738640550439,-0.00010187163046618355,0.8209895951195512,2.029383670303294e-05,-2.675742719586272e-05,-2.7319559622046978e-06,0,idle
0.08807747096309017,-0.00010198311984133604,0.8209895837363977,2.029385322834108e-05,-2.6757513997735655e-05,-2.7319655791942594e-06,0,idle
0.08807755552074477,-0.00010209460957852592,0.8209895723532041,2.0293869752410447e-05,-2.6757600799181975e-05,-2.7319751960408283e-06,0,idle
0.08807764007846812,-0.00010220609967698187,0.82098956096997,2.0293886275156035e-05,-2.675768760018767e-05,-2.7319848127389e-06,0,idle
0.0880777246362604,-0.00010231759013741854,0.8209895495866966,2.0293902796687194e-05,-2.6757774400766428e-05,-2.7319944292997873e-06,0,idle
0.08807780919412157,-0.00010242908095935031,0.8209895382033829,2.029391931685472e-05,-2.675786120090289e-05,-2.7320040457028425e-06,0,idle
0.08807789375205152,-0.00010254057214287028,0.8209895268200292,2.0293935835784687e-05,-2.67579480006077e-05,-2.7320136619659824e-06,0,idle
0.08807797831005026,-0.0001026520636884696,0.8209895154366351,2.0293952353456476e-05,-2.675803479988105e-05,-2.7320232780861244e-06,0,idle
0.08807806286811776,-0.00010276355559543476,0.8209895040532006,2.0293968869847046e-05,-2.6758121598713314e-05,-2.732032894060507e-06,0,idle
0.08807814742625421,-0.00010287504786389775,0.8209894926697268,2.0293985384974863e-05,-2.6758208397125552e-05,-2.7320425098854635e-06,0,idle
0.08807823198445944,-0.00010298654049421164,0.8209894812862124,2.0294001898777545e-05,-2.6758295195095422e-05,-2.7320521255708e-06,0,idle
0.08807831654273354,-0.0001030980334862134,0.8209894699026581,2.0294018411340065e-05,-2.6758381992632594e-05,-2.7320617411051935e-06,0,idle
0.08807840110107633,-0.00010320952683974507,0.820989458519064,2.0294034922614323e-05,-2.6758468789730017e-05,-2.7320713564988646e-06,0,idle
0.08807848565948796,-0.00010332102055505779,0.8209894471354295,2.029405143260533e-05,-2.675855558639935e-05,-2.732080971745709e-06,0,idle
0.08807857021796836,-0.00010343251463193422,0.820989435751755,2.0294067941339497e-05,-2.6758642382641157e-05,-2.7320905868407183e-06,0,idle
0.08807865477651756,-0.00010354400907050388,0.820989424368041,2.029408444874965e-05,-2.6758729178434644e-05,-2.7321002017934618e-06,0,idle
0.08807873933513552,-0.00010365550387082062,0.820989412984286,2.0294100954959954e-05,-2.6758815973801128e-05,-2.7321098166032332e-06,0,idle
0.08807882389382232,-0.00010376699903266601,0.8209894016004915,2.0294117459812614e-05,-2.6758902768732714e-05,-2.7321194312583712e-06,0,idle
0.08807890845257785,-0.00010387849455613384,0.8209893902166562,2.0294133963437964e-05,-2.6758989563234174e-05,-2.732129045783769e-06,0,idle
0.08807899301140211,-0.0001039899904413739,0.8209893788327822,2.0294150465792043e-05,-2.675907635729855e-05,-2.7321386601512285e-06,0,idle
0.08807907757029522,-0.00010410148668807996,0.8209893674488675,2.0294166966848343e-05,-2.6759163150928788e-05,-2.7321482743776446e-06,0,idle
0.08807916212925697,-0.00010421298329676585,0.8209893560649119,2.0294183466616617e-05,-2.6759249944127223e-05,-2.7321578884570814e-06,0,idle
0.08807924668828758,-0.00010432448026653516,0.8209893446809177,2.0294199965114328e-05,-2.6759336736882403e-05,-2.7321675023884683e-06,0,idle
0.08807933124738686,-0.00010443597759845921,0.8209893332968823,2.02942164623472e-05,-2.675942352921224e-05,-2.7321771161812823e-06,0,idle
0.08807941580655491,-0.00010454747529184259,0.8209893219128074,2.0294232958281374e-05,-2.675951032110714e-05,-2.7321867298293853e-06,0,idle
0.08807950036579168,-0.00010465897334678128,0.8209893105286921,2.0294249452945987e-05,-2.675959711256847e-05,-2.7321963433212002e-06,0,idle
0.08807958492509721,-0.00010477047176343206,0.8209892991445371,2.0294265946344004e-05,-2.6759683903591408e-05,-2.7322059566671133e-06,0,idle
0.08807966948447142,-0.0001048819705416575,0.8209892877603419,2.0294282438459775e-05,-2.6759770694184207e-05,-2.7322155698754783e-06,0,idle
0.08807975404391431,-0.00010499346968150208,0.8209892763761066,2.0294298929322382e-05,-2.675985748434019e-05,-2.7322251829347398e-06,0,idle
0.08807983860342601,-0.00010510496918301453,0.8209892649918318,2.0294315418864912e-05,-2.675994427406219e-05,-2.7322347958482306e-06,0,idle
0.08807992316300636,-0.00010521646904629034,0.8209892536075161,2.029433190714761e-05,-2.67600310633521e-05,-2.7322444086170178e-06,0,idle
0.08808000772265541,-0.00010532796927085382,0.8209892422231605,2.0294348394147085e-05,-2.6760117852207757e-05,-2.7322540212389735e-06,0,idle
0.08808009228237319,-0.00010543946985742806,0.8209892308387654,2.0294364879893517e-05,-2.6760204640628537e-05,-2.7322636337174612e-06,0,idle
0.08808017684215966,-0.00010555097080535493,0.8209892194543291,2.0294381364344078e-05,-2.6760291428616287e-05,-2.7322732460503318e-06,0,idle
0.0880802614020147,-0.00010566247211484263,0.8209892080698538,2.0294397847526925e-05,-2.6760378216169488e-05,-2.732282858239856e-06,0,idle
0.08808034596193849,-0.00010577397378612643,0.8209891966853381,2.0294414329415238e-05,-2.6760465003285356e-05,-2.732292470274931e-06,0,idle
0.08808043052193097,-0.00010588547581889297,0.8209891853007825,2.02944308100038e-05,-2.6760551789965012e-05,-2.732302082167863e-06,0,idle
0.08808051508199223,-0.00010599697821329177,0.820989173916187,2.0294447289369147e-05,-2.6760638576218482e-05,-2.7323116939213152e-06,0,idle
0.08808059964212196,-0.00010610848096947401,0.8209891625315507,2.0294463767412632e-05,-2.6760725362031427e-05,-2.732321305521677e-06,0,idle
0.08808068420232039,-0.0001062199840872529,0.8209891511468751,2.0294480244213767e-05,-2.6760812147415926e-05,-2.732330916976233e-06,0,idle
0.08808076876258757,-0.00010633148756628653,0.8209891397621594,2.0294496719711447e-05,-2.6760898932359734e-05,-2.7323405282859407e-06,0,idle
0.0880808533229233,-0.0001064429914071948,0.820989128377403,2.0294513193951947e-05,-2.6760985716876322e-05,-2.732350139456272e-06,0,idle
0.08808093788332776,-0.00010655449560974368,0.8209891169926071,2.029452966693533e-05,-2.6761072500959856e-05,-2.7323597504810086e-06,0,idle
0.08808102244380082,-0.00010666600017388013,0.8209891056077715,2.02945461385826e-05,-2.676115928459752e-05,-2.7323693613521717e-06,0,idle
0.08808110700434252,-0.00010677750509963472,0.8209890942228952,2.0294562608966057e-05,-2.6761246067810378e-05,-2.732378972076471e-06,0,idle
0.08808119156495285,-0.00010688901038677263,0.8209890828379791,2.029457907809316e-05,-2.6761332850582867e-05,-2.73238858266506e-06,0,idle
0.08808127612563176,-0.00010700051603569285,0.8209890714530226,2.029459554594626e-05,-2.6761419632924776e-05,-2.7323981930965977e-06,0,idle
0.08808136068637934,-0.00010711202204614383,0.820989060068027,2.0294612012531493e-05,-2.676150641483685e-05,-2.732407803391049e-06,0,idle
0.08808144524719545,-0.00010722352841827397,0.8209890486829907,2.0294628477811293e-05,-2.6761593196307145e-05,-2.7324174135395585e-06,0,idle
0.08808152980808019,-0.00010733503515186035,0.8209890372979141,2.0294644941814878e-05,-2.6761679977344237e-05,-2.7324270235361915e-06,0,idle
0.08808161436903353,-0.00010744654224708144,0.8209890259127978,2.0294661404534114e-05,-2.676176675794893e-05,-2.732436633388547e-06,0,idle
0.08808169893005555,-0.0001075580497039698,0.8209890145276413,2.029467786599843e-05,-2.676185353812356e-05,-2.7324462431020095e-06,0,idle
0.08808178349114612,-0.00010766955752243462,0.8209890031424449,2.029469432618259e-05,-2.6761940317853428e-05,-2.7324558526614375e-06,0,idle
0.08808186805230514,-0.00010778106570236228,0.8209889917572085,2.029471078507372e-05,-2.676202709715543e-05,-2.73246546207995e-06,0,idle
