x,y,z,vx,vy,vz,force,label
0.7377980255771013,0.06372581678625361,0.8278804271822612,-0.40623353764786857,0.2555424505523942,0.4983468256840161,0,handshake
0.7191978450240711,0.06205272850111604,0.827716141362058,-0.3824530450178874,0.24092095496449686,0.4056029661672145,0,handshake
0.722421385625846,0.07916189046250997,0.847439549227233,-0.3185173834174847,0.21268800543590485,0.379077489640986,0,handshake
0.7316075296622524,0.08525386214689432,0.8298123213810221,-0.3005624039918906,0.19513226956150273,0.3490753935415428,0,handshake
0.7378998953831631,0.07962209643450104,0.8346649441222737,-0.2710702125509451,0.1845340049117208,0.28855279720842797,0,handshake
0.7120132956360327,0.10817757125089744,0.8451923546187227,-0.2443865803956637,0.1609029995915478,0.28013627270201963,0,handshake
0.7125804151577345,0.06779855791636821,0.834302737753544,-0.21050962608741633,0.12656815174309707,0.23842774906071745,0,handshake
0.7138310524991056,0.08707261456855177,0.8230403956981582,-0.21166256399853442,0.12400842725376757,0.21075390383083623,0,handshake
0.7117582045053233,0.08229829450536341,0.8351473416782399,-0.2033820159022064,0.10840529737956596,0.20778415435251765,0,handshake
0.7175583979817802,0.06944929949121967,0.8528421547540367,-0.17893478480717703,0.12562729405657844,0.17002039699582616,0,handshake
0.7121910989174576,0.0776720191443904,0.8155799824306619,-0.14853204158522687,0.09918269407173265,0.14013405889322397,0,handshake
0.6866026683290813,0.08005106495797469,0.8288339075126145,-0.12460056155855967,0.08183149674074328,0.15047585752976783,0,handshake
0.7175513854765764,0.08186091000485271,0.8349669344068839,-0.13217674074605767,0.06408757248805566,0.14073713042811795,0,handshake
0.7200922493002071,0.08749286165515235,0.8361132157251971,-0.1092290377188829,0.0758560846741596,0.11600544743236268,0,handshake
0.70044597280105,0.08848501585572828,0.8551841192695331,-0.09242539728848599,0.0657558024356076,0.09357471316953224,0,handshake
0.727629346063649,0.08267370224028078,0.8598377267816485,-0.07639469647378533,0.06869814459045688,0.08589817452727615,0,handshake
0.71359151033227,0.0960536817235928,0.8532642691573515,-0.08570727830071614,0.05521122241169643,0.09143457786120346,0,handshake
0.6902246411359567,0.09765341123457416,0.8407041536665022,-0.07435797656101871,0.04402469356812375,0.06589532723184618,0,handshake
0.7086352438204989,0.07185810869457734,0.8461949630362662,-0.06407429566255193,0.04460296410809393,0.06846182325509576,0,handshake
0.707082973633201,0.09118080407654058,0.8549613382410466,-0.053222852998128886,0.0533225603170868,0.0594869614613686,0,handshake
0.7384249994894889,0.08747201243050974,0.8308663301510316,-0.04525973561625059,0.04307055871774507,0.05369934623694286,0,handshake
0.7182158732796792,0.10460449557968204,0.8411040344320624,-0.053012893291851486,0.036253906233349766,0.04948676586767942,0,handshake
0.7154981262948523,0.09897284534062,0.8590463554622351,-0.035042636841839614,0.024878102354349858,0.049849237409108356,0,handshake
0.7014570010922665,0.0957236454552717,0.8498789741487961,-0.04019219714618116,0.02221013191563272,0.04925431305658754,0,handshake
0.7124493765320438,0.0926778521751678,0.8592722386071059,-0.024453794077848673,0.0027164155568107154,0.045229901120302854,0,handshake
0.714378047152106,0.09244771787677843,0.8510688114149033,-0.04050794947791167,0.01391162118670742,0.037307619578030846,0,handshake
0.7053498651723965,0.06762342006224074,0.8376322976771559,-0.04134281084706366,0.003826316834913964,0.0435064604382793,0,handshake
0.7075844850781154,0.09726835878350162,0.8349163948892825,-0.019560626341868986,0.008543786361666927,0.022680983984374185,0,handshake
0.7174276447440506,0.10057749025684151,0.845222610533357,-0.025533782558703533,0.0050568110464793755,0.021942849925883606,0,handshake
0.7291942050781324,0.09542334754612282,0.8352201064274731,-0.01466172544199999,0.029602377312049434,0.02285434296424178,0,handshake
0.7050247056614322,0.07984064507911126,0.8437824712039819,-0.018977816789272992,0.03667386309616632,0.029599450191003962,0,handshake
0.711920241396699,0.08533442490159274,0.8547706122063781,-0.03377652200747226,0.019744953931569352,0.013635493361542166,0,handshake
0.7130055579860983,0.09878851515853235,0.8545910201330008,-0.019255453185672074,0.01730672735919387,0.02065592325567688,0,handshake
0.7167277504386885,0.0794919647632063,0.8548316438475031,-0.038849734261716756,-0.006711039945009375,0.01042598561215552,0,handshake
0.7047539810560604,0.10149325976132395,0.8437012087513802,-0.03268837621861499,0.012229354775532058,0.019307047574160248,0,handshake
0.7086009340289883,0.07592720422419287,0.8582135941747003,-0.015177681773145657,-0.02280969066488351,0.006799218069200418,0,handshake
0.7057016197278579,0.08438567532558726,0.8343435368652756,-0.014915785670791791,0.004665376583680443,-0.008514101404675983,0,handshake
0.7337111739326495,0.09021763086281469,0.8336943005904909,-0.02567081941430762,0.005804424035105474,0.015864391656411358,0,handshake
0.7094001915956295,0.08772885033406223,0.8625609258113773,-0.02623617223364473,-0.005698404145988582,0.020500827393257377,0,handshake
0.7063316064280069,0.08889208266868903,0.8371110469431184,-0.01458904254434477,-0.0024493619710980402,-0.005464204934220905,0,handshake
0.7080168502092707,0.09348199337934343,0.8375025902868636,-0.008505012011559152,0.0036727680383060457,0.004704366588268777,0,handshake
0.7195132640406853,0.07877506921114363,0.8546715475488555,0.010863358112789585,0.0005011335098229269,0.018872731464971423,0,handshake
0.7202631622067361,0.07457882528468762,0.8289609542545783,-0.00011887101873723268,-0.0023684326530151604,-3.201091603489883e-05,0,handshake
0.7082501274412973,0.08021121988202184,0.8410411647482267,-0.0008782659909603975,0.016643491822924406,0.004789878649556366,0,handshake
0.7236044738829501,0.08117946825320452,0.8592967332510758,-0.017776019089803686,-0.001684676987542347,-0.018418759552702436,0,handshake
0.7230027586158086,0.09633381150270111,0.8465862346361023,0.0034939760471403942,-0.0009653776308590645,0.018956315464530905,0,handshake
0.713002281830565,0.10111650639739439,0.8314770662790759,-0.017558478568341092,-0.010538280563269279,0.008530794064865834,0,handshake
0.7139471752172423,0.09551966390479316,0.8471284500778908,-0.013970989618795745,0.004722823542354983,-0.009028683123295217,0,handshake
0.7260379396011338,0.10669305875839191,0.8396152608422982,0.00311478706494154,0.00862092211178844,0.003456408173565704,0,handshake
0.7300976314967372,0.0974272343819201,0.8365992721663463,0.00233019949496848,0.009780481182571629,0.007802644604715896,0,handshake
0.7139945369289836,0.10272380310335101,0.8438411993109826,0.002557061279524225,0.01650127523416576,-0.009384477690873668,0,handshake
0.702930150239326,0.09230021907588337,0.84953824061987,0.005028454897870472,0.004307457744454131,-0.008746027093775394,0,handshake
0.7266334900467437,0.09365997712055488,0.8454233998388753,-0.011039288814702033,0.023360526495696865,-0.0019245971798711576,0,handshake
0.7103833297096452,0.09703055868943888,0.845528880310444,0.006681158657307508,0.00328483446364047,-0.012078780408246224,0,handshake
0.7062568775220435,0.09427179145365398,0.8553642674238389,0.02050009181604001,0.013779553023139532,-0.02186476871876463,0,handshake
0.7099423330475952,0.0969205746607524,0.8479041332770425,-0.01348071550174612,-0.0007522873930681933,0.007030652274975103,0,handshake
0.7259330524584764,0.08382793388149198,0.8645706987995637,-0.008589991428636418,0.006154475383018141,-0.002012352234238066,0,handshake
0.7152632956725308,0.09453863346166054,0.8381833908094012,-0.009686783630500162,0.011014603439022103,-0.003742137650081756,0,handshake
0.7344858948301001,0.0792283535288712,0.8510165856308206,0.004328361623555979,-0.00969454859278827,-0.021093418498447,0,handshake
0.7262110316070859,0.08836317936460769,0.8400292554290618,-0.012889012613112129,0.0013607993145693205,0.004912929576236252,0,handshake
0.7188474584347738,0.09268544197803841,0.8537592307248286,0.0032881199584239105,0.006459259775869995,-0.010536885331149524,0,handshake
0.7080923632213854,0.108602553972072,0.8526280091036706,-0.013600054039683502,0.008779700262881947,0.005034432732487438,0,handshake
0.7113563842762844,0.10129022883624826,0.8496065303266935,0.00029412328086926933,0.009864371586483185,0.027784618287327173,0,handshake
0.718140242101953,0.082444947365093,0.8535457146797186,-0.005384805765320587,0.021059012105198924,-0.00299919115990695,0,handshake
0.706389274055429,0.08597457380366134,0.8530924854740826,-0.00986279235115407,0.01193488256677784,-0.003344761001818395,0,handshake
0.7073040356361,0.09710427117347986,0.8529923510711859,-0.0019927083663156117,0.0002549776208552009,-0.005322063837106543,0,handshake
0.7101672323923948,0.09443178038853,0.8394944885939415,-0.00960140260969083,-0.013257696788049668,-0.00835391060263719,0,handshake
0.7175932419475801,0.07041868213200228,0.8434768492489179,-0.0019801814003620063,-0.008440532747971512,0.013031831024058358,0,handshake
0.7173223518737979,0.0993815763576189,0.8437061439984163,0.005228826733458455,0.006587690741672713,-0.0006952447841125464,0,handshake
0.7104467298627342,0.10130164699449759,0.8285260647066464,0.0935919878876071,-0.05614043098656671,-0.09311811601913801,0,handshake
0.7167888305263007,0.09176675920957114,0.8581021727016469,0.19255638203605113,-0.08606299228309078,-0.19241528845373684,0,handshake
0.7263696904197858,0.10122483444977354,0.8599061383523985,0.2927156071825463,-0.15020902620971296,-0.29243549541819785,0,handshake
0.7301495701475881,0.09210980242066961,0.8407030947863944,0.3492928766872176,-0.21187449266218403,-0.3847779868642434,0,handshake
0.6979854954479168,0.07719422793063731,0.8344219681745105,0.41932881267834327,-0.24247852113764481,-0.4369507576530183,0,handshake
0.7102109504505189,0.09906195052365263,0.839654243657657,0.4686576152518708,-0.2930371924951074,-0.4911770403682646,0,handshake
0.72283040193112,0.0850383214247007,0.8126669729177082,0.508524964480388,-0.3306298917807441,-0.5658292432639977,0,handshake
0.7172141207349024,0.09207415277793954,0.8170352780436901,0.5769377296161019,-0.33258041770206526,-0.6293480757180483,0,handshake
0.7328016216250388,0.08177648494614058,0.8185527891774013,0.5879138342485191,-0.3748258162090007,-0.6479683424273354,0,handshake
0.7301215204126237,0.09018318724835218,0.8297547712100318,0.6237796491770653,-0.4017866664136905,-0.7228013989792652,0,handshake
0.7291003698875611,0.06928169303466533,0.8006268902676685,0.6578389449955168,-0.4152299357131361,-0.7503579575755263,0,handshake
0.7395180165461416,0.08045411395425837,0.841572459343231,0.655135323828339,-0.4361073863407262,-0.7898586719585129,0,handshake
0.7427833039688714,0.07814726145040739,0.8199669933267845,0.6811827774464895,-0.4540258273796591,-0.8184556019050633,0,handshake
0.7423687770290712,0.0695897834636849,0.832597330637217,0.6770831111234112,-0.4339888521602686,-0.8314905509076507,0,handshake
0.7310406392197343,0.07997584109171166,0.8110961396508112,0.6869316777764868,-0.4607551811705644,-0.858378915718885,0,handshake
0.7387011784610923,0.06577117793963341,0.8070155006642139,0.6890766280459343,-0.45116144114612355,-0.8845419296298095,0,handshake
0.753542924831315,0.05847609458517511,0.8002458504990682,0.6908584605553728,-0.4808562128492835,-0.8918206521305173,0,handshake
0.7572170306880378,0.0680384965036658,0.809816974807577,0.6664699682635247,-0.45781399361038205,-0.9001338813679756,0,handshake
0.7480430764450376,0.06532203490725212,0.7913636060642305,0.6635915599719882,-0.47051046718365297,-0.9117491432142867,0,handshake
