x,y,z,vx,vy,vz,force,label
0.7337681213338941,0.07603416401637729,0.8218386240621658,-0.49303601116228213,0.32197556319920406,0.5855531917497337,0,handshake
0.7317056000637999,0.0773759839277268,0.824271348687445,-0.4470772368052337,0.2897001342230221,0.52371195980836,0,handshake
0.7298361704003836,0.07858325359426138,0.8264477149107754,-0.40504962906868486,0.26065514617967067,0.4686513650500685,0,handshake
0.7281431392759963,0.07966945197949088,0.8283957349480087,-0.36669226891170176,0.23451963386146085,0.41958574083925715,0,handshake
0.7266109628480388,0.08064671559860717,0.830140190496506,-0.3317438437742935,0.2110037256955069,0.3758270146688153,0,handshake
0.7252252356866936,0.08152596945528949,0.8317030319263193,-0.29994805900884713,0.1898458866626243,0.3367717160766923,0,handshake
0.7239726599498726,0.08231704611681392,0.8331037245435443,-0.27105740153082836,0.170810324152189,0.30188979116813475,0,handshake
0.7228410008869911,0.08302879370763097,0.8343595492842995,-0.24483565212218222,0.15368457522991666,0.27071497673625833,0,handshake
0.7218190334713703,0.08366917365115907,0.8354858641834508,-0.22105945407293565,0.1382772814078998,0.24283651585768978,0,handshake
0.7208964837656954,0.0842453489948862,0.8364963320703401,-0.19950635111566312,0.1244377819505111,0.21796393384485901,0,handshake
0.7200640195179823,0.08476385285956857,0.8374034182492139,-0.18007055633181257,0.11200786936359741,0.19569748950448904,0,handshake
0.7193127652267409,0.0852305617738496,0.8382179337830478,-0.1624325917908033,0.10074978112937792,0.17563544801158326,0,handshake
0.7186351876878402,0.08565036168352826,0.8389490250818658,-0.1463613628128264,0.09059009409090679,0.1574576796269025,0,handshake
0.7180247249472802,0.08602782701641738,0.839604514636568,-0.13199374349991055,0.08152709302597731,0.14145779292494845,0,handshake
0.7174742465933297,0.08636752810090928,0.8401934482587147,-0.11902227751628343,0.07337794780550405,0.12712708009761542,0,handshake
0.7169779122614476,0.08667327305101671,0.840722759982482,-0.10723675081724643,0.06603179411621034,0.11426076757251795,0,handshake
0.7165307617889574,0.08694840741119238,0.8411985347429956,-0.09662754966769349,0.059420952904630175,0.10266767168142071,0,handshake
0.7161278795915649,0.0871959960493795,0.8416260640095059,-0.08705539124298134,0.053473540008684234,0.09226318647792124,0,handshake
0.715764932525123,0.08741880340558422,0.8420102891548356,-0.07842129345921298,0.04812289566323495,0.08292304531946332,0,handshake
0.7154380022047991,0.0876193161276716,0.8423556358811677,-0.07063533713559075,0.043309117898560776,0.07453651181686446,0,handshake
0.7151435467916535,0.08779977124073246,0.8426660701999533,-0.06361582831213804,0.03897832164800602,0.06700471545589966,0,handshake
0.7148783663578497,0.08796218122610397,0.842945147551407,-0.05728862342490107,0.03508203279895658,0.06023931558202734,0,handshake
0.7146395711339988,0.08810835657325519,0.8431960564173999,-0.05158649553529257,0.031576644608002524,0.05416132942152875,0,handshake
0.7144245524538388,0.08823992606502766,0.8434216571000732,-0.04644854030062988,0.028422928715066603,0.04870009943198633,0,handshake
0.7142309562196415,0.08835835502419015,0.8436245162376333,-0.04181962228068361,0.025585595269502492,0.043792381893016506,0,handshake
0.7140566587114086,0.08846496172628393,0.8438069375550399,-0.03764986127532828,0.023032897254924585,0.03938154128553817,0,handshake
0.7138997445659536,0.08856093216316197,0.8439709892843401,-0.03389415768641664,0.020736274582986935,0.03541683716494427,0,handshake
0.7137584867575206,0.08864733332310919,0.8441185286350832,-0.03051175540940469,0.018670033964466603,0.031852792062994045,0,handshake
0.7136313284189504,0.08872512513674566,0.8442512236484221,-0.027465840437897085,0.016811060962989205,0.02864863050881193,0,handshake
0.7135168663508891,0.08879517122290123,0.8443705727279596,-0.024723173167423368,0.015138560995684572,0.02576778058490144,0,handshake
0.7134138360755999,0.08885824855514327,0.8444779221052313,-0.022253752282089603,0.013633826369120678,0.023177430565652347,0,handshake
0.7133210983013883,0.08891505615749001,0.8445744814671816,-0.020030508075060693,0.012280026731113388,0.02084813415397855,0,handshake
0.7132376266730446,0.08896622292690844,0.8446613379463594,-0.018029023072313282,0.011062020582301251,0.018753458661933967,0,handshake
0.7131624966929622,0.08901231467037654,0.8447394686513389,-0.01622727788408833,0.009966185728460083,0.016869671194659024,0,handshake
0.7130948757065529,0.08905384043544687,0.8448097518945571,-0.014605420288844553,0.008980266767884836,0.015175458511681394,0,handshake
0.7130340138541308,0.08909125820530199,0.8448729772569421,-0.013145555651588125,0.008093237900122115,0.013651676770357354,0,handshake
0.712979235899539,0.08912498002215766,0.8449298546130808,-0.011831556885772533,0.00729517951497664,0.012281127815649662,0,handshake
0.7129299338534301,0.08915537659643168,0.8449810222269152,-0.010648892280559666,0.006577167175977558,0.011048359078967836,0,handshake
0.7128855603162059,0.08918278145333416,0.8450270540158386,-0.009584469629467744,0.005931171752083588,0.009939484495359934,0,handshake
0.7128456224722717,0.08920749466332539,0.8450684660703486,-0.008626495209658762,0.005349969576929599,0.008942024150385114,0,handshake
0.7128096766733669,0.08922978619823471,0.8451057225069873,-0.0077643462713351845,0.004827061627777377,0.008044760631718965,0,handshake
0.7127773235543977,0.08924989895061891,0.8451392407238805,-0.006988455802722747,0.004356600817780297,0.0072376102914722025,0,handshake
0.7127482036303879,0.0892680514501688,0.845169396120802,-0.00629020843689557,0.003933326586411155,0.006511507827607188,0,handshake
0.7127219933279433,0.08928444030757182,0.8451965263390806,-0.005661846461835545,0.0035525060549209254,0.0058583027707751,0,handshake
0.7126984014089821,0.08929924241318912,0.845220935070804,-0.005096384984236391,0.0032098810874424473,0.00527066661946328,0,handshake
0.7126771657484605,0.08931261691515299,0.8452428954815913,-0.00458753538063802,0.002901620664672362,0.004742009504430559,0,handshake
0.7126580504314786,0.0893247069990201,0.8452626532865204,-0.0041296362465426135,0.0026242780366813904,0.004266405385376282,0,handshake
0.7126408431384228,0.08933564148889295,0.8452804295147032,-0.003717591125393011,0.0023747521750470757,0.00383852489066947,0,handshake
0.7126253527898628,0.08934553628792716,0.8452964229942922,-0.0033520123775600793,0.0021547207203522173,0.003454735788662896,0,handshake
0.7126113857584208,0.08935451428885512,0.8453108174229887,-0.0030178916685238487,0.001952096630287114,0.0031084063828879776,0,handshake
0.712598810955642,0.08936264802306054,0.8453237688695304,-0.0027171574577485105,0.0017697606334769684,0.0027967206531982905,0,handshake
0.7125874892599408,0.0893700220242114,0.8453354216718006,-0.0024465511384879294,0.0016057177524178017,0.002516294262865655,0,handshake
0.7125772951293704,0.08937671251357959,0.8453459060683092,-0.002203057655385199,0.0014581328733996872,0.00226399270895221,0,handshake
0.712568115586433,0.08938278806613703,0.8453553392387908,-0.0019839615969471855,0.0013253542209680064,0.0020369940689882447,0,handshake
0.7125598489692437,0.08938831037446546,0.8453638266063146,-0.0017868192629892873,0.0012058958967318082,0.0018327597442039003,0,handshake
0.7125524037991284,0.08939333493990709,0.8453714630175394,-0.0016094315582446776,0.0010984212189234718,0.0016490060184822968,0,handshake
0.7125456977612263,0.08939791169430203,0.8453783338045229,-0.0014498195394611851,0.0010017277186936393,0.001483678432779101,0,handshake
0.7125396567870126,0.08940208555920545,0.8453845157397886,-0.0013062024003341584,0.0009147336484276317,0.0013349287414464337,0,handshake
0.7125342142285909,0.08940589694889536,0.8453900778954186,-0.0011769776533526784,0.0008364658494452654,0.001201094190223711,0,handshake
0.7125293101155797,0.08940938222282287,0.8453950824158155,-0.0010607032901937432,0.0007660488414929241,0.0010806788809817629,0,handshake
0.7125248904863616,0.08941257409260764,0.8453995852128566,-0.0009560817238388117,0.0007026950104859632,0.0009723370122588248,0,handshake
0.7125209067862485,0.08941550198814506,0.845403636591219,-0.0008619453350254573,0.000645695783549889,0.0008748578060886769,0,handshake
0.7125173153258931,0.0894181923869451,0.8454072818109224,-0.0007772434632001501,0.0005944136916945201,0.0007871519509033273,0,handshake
0.7125140767939074,0.08942066911039726,0.84541056159339,-0.0007010306979822452,0.0005482752305821027,0.0007082394075695337,0,handshake
0.7125111558182851,0.08942295359029256,0.8454135125767112,-0.0006324563414351805,0.0005067644389405969,0.0006372384411501999,0,handshake
0.7125085205717322,0.08942506510858136,0.845416167725215,-0.0005707549243065076,0.0004694171223126909,0.0005733557548727242,0,handshake
0.7125061424165194,0.08942702101307368,0.8454185566979339,-0.0005152376710256526,0.00043581565715907817,0.000515877615303931,0,handshake
0.7125039955849072,0.08942883691148026,0.8454207061800982,-0.00046528481871242267,0.0004055843168993107,0.000464161868971125,0,handshake
0.7125020568915758,0.08943052684598651,0.8454226401813711,-0.000420338704867555,0.0003783850673800376,0.0004176307607021413,0,handshake
0.7125003054748561,0.0894321034503004,0.8454243803041587,-0.0003798975469376982,0.0003539137845499848,0.00037576447307497937,0,handshake
0.7124987225638908,0.08943357809094857,0.8454259459850095,-0.00034350984457601555,0.0003318968518956767,0.00033809531443233434,0,handshake
0.7124972912691097,0.0894349609943886,0.8454273547117931,0.08489478653420889,-0.05167718878704213,-0.0878844411895238,0,handshake
0.7128508205057007,0.08921963858735392,0.8450609776556509,0.1817632978871968,-0.11064247894920581,-0.18866713352426806,0,handshake
0.7136072516747044,0.08875862732083048,0.8442739836377159,0.268549208195158,-0.16374593218994538,-0.2801169808287179,0,handshake
0.7147241930439758,0.08807635514003385,0.843104901403054,0.3452782979573228,-0.21120853825112396,-0.36268705219630337,0,handshake
0.7161594893851094,0.0871963315443513,0.8415905054460401,0.412552974708133,-0.25347880153244096,-0.43726145849486514,0,handshake
0.7178735947639017,0.08614019969832962,0.839763990735559,0.4709865756425372,-0.2909645688123565,-0.5045881032392132,0,handshake
0.719829596455369,0.08492790532718043,0.8376555175604571,0.5211807355408415,-0.3240316464939774,-0.5652893718059199,0,handshake
0.7219931492898501,0.08357787117277754,0.8352927157949186,0.5637191432103623,-0.35300863751751077,-0.6198833613537267,0,handshake
0.7243323875282875,0.08210715124535115,0.8327011039755514,0.599163705971195,-0.378191431802975,-0.6688020044137976,0,handshake
0.7268178234847243,0.08053156640065873,0.829904435625887,0.6280522291030685,-0.39984720822447495,-0.7124062791434507,0,handshake
0.7294222385883826,0.07886582332724282,0.8269249845287627,0.6508971822046764,-0.4182179789921371,-0.7509989696973333,0,handshake
0.7321205709397905,0.07712361887550015,0.8237837787771892,0.6681852364288383,-0.4335237157209399,-0.7848353745188787,0,handshake
0.734889802209696,0.07531773148082571,0.8205007918325009,0.6803328036170133,-0.44590994861386063,-0.8139945778786024,0,handshake
0.7377086688918426,0.0734603366135482,0.8170956749986643,0.6879241746071771,-0.45575390826031487,-0.8391766518913834,0,handshake
0.7405583164098548,0.07156201286326044,0.8135851487578333,0.691196004365453,-0.4629784975602078,-0.8598313997889302,0,handshake
0.7434209272736492,0.06963369245564885,0.809988239279567,0.6906147288706632,-0.4678712624104145,-0.876530014617426,0,handshake
0.7462805994495366,0.06768508339304091,0.8063215765042079,0.6865365101997724,-0.47055411675985825,-0.8893066555523927,0,handshake
0.749122920717309,0.06572538943167222,0.8026016412285027,0.6793021289276087,-0.471161050823598,-0.8982758502042022,0,handshake
0.7519348958795716,0.06376325385498897,0.7988444270260804,0.6692320640630592,-0.46981802872438155,-0.9035453617162923,0,handshake
