x,y,z,vx,vy,vz,force,label
0.05969355178855137,0.00916261684994372,1.2576741859807252,-0.010010715371146395,-0.014752917395282632,-0.017849546983495845,0,wave
0.054160113260342625,-0.0007878971196528091,1.2403868790876658,0.0059027722115313425,0.021190766925223842,-0.014850551354858488,0,wave
0.05314803000108866,-0.013367327635818433,1.2597812397546522,-5.704116179769388e-05,0.017809966549282703,-0.011614238545878404,0,wave
0.06751903560416012,0.004989682815346764,1.2626168558740583,0.012644070289572854,0.0039747346849213815,-0.005563991016857925,0,wave
0.06081875354579706,0.003652214069814759,1.2543206832867915,0.0015152882117561172,-0.0008405102602221393,0.007964660139631869,0,wave
0.05137708405500066,0.009161872154930384,1.2715518712007534,-0.010875190285483954,-0.00715917029610317,-3.518957175947686e-05,0,wave
0.048330867174849114,-0.004086596030618412,1.253529234872636,0.003133188800155966,-0.0005003733738118023,-0.008548954466494632,0,wave
0.06437331977491381,0.006584865474267143,1.2559494081752218,-0.006247611182316791,-0.0004550614269357436,0.005439252732266449,0,wave
0.056429875850307176,0.015252591029259433,1.253824807132458,-0.011896828837323634,0.01297304032782051,0.009039951913959548,0,wave
0.06429526718539619,-0.007288932152994896,1.2528443565870213,-0.0007263107612528045,0.0027010615513533088,0.009089680686806047,0,wave
0.048706723737238694,-3.207805764214497e-06,1.2636399985078233,-0.0014678542977034478,-0.00033114468866698906,-0.00409714601139694,0,wave
0.04497983747497379,-0.008375415461695838,1.242210598027562,-0.010281943244952135,0.014875767882655376,-0.009840590997839233,0,wave
0.04277187518132071,-0.006006089101418748,1.2521090359852538,-0.004257106375450435,0.0012399085919374215,-0.01193157144963208,0,wave
0.05030278258573335,0.003661491573807146,1.272826548822718,0.010552512890500708,-0.0030117662866595923,0.007785607166207515,0,wave
0.060946606614047945,-0.005929008301125985,1.2525377196919254,-0.0033914520790199495,-0.026150738930162457,-0.0031860135745022037,0,wave
0.06743854755541034,-0.007707745623344715,1.2665816489289672,0.004633132656319537,-0.0161518194611567,0.024015739095391547,0,wave
0.053678692278597805,0.005789389860521019,1.2597670252948099,0.006053081197499871,0.016396732236612768,0.009844549789569779,0,wave
0.05552805375575499,-0.013610771869492697,1.264354237264785,0.002743912518094274,-0.020455173509663364,-0.0014411939347503233,0,wave
0.06139101786583721,-0.00053602771634857,1.2713255708736362,0.0013154840219240364,-0.00678020837364238,0.011931147049349956,0,wave
0.04881202391041275,-0.005238321776653517,1.2444643388281496,0.00983084975933012,-0.012378660279489397,-0.010849106102830621,0,wave
0.06992029604331633,0.008606791716979761,1.24507700488518,-0.019829931035222424,-0.008287575616516333,-0.003907170061499659,0,wave
0.055368434076769696,0.005573130266502194,1.2546507812636614,0.01359489532052777,0.0006135788002295954,-0.01591634108546238,0,wave
0.07071161817457791,0.004586185096499633,1.254404568960114,-0.001958906009565146,0.007084783613788311,-0.005370715347091097,0,wave
0.07345340367227463,0.0005706437743153843,1.255833520081943,0.011902447675682916,-0.017458363052533878,0.005427311913258053,0,wave
0.07525516694940389,0.002981390215136464,1.249118359788221,0.007266511925676461,0.0037178565807362354,0.0270254817965393,0,wave
0.06683869258680718,-0.0037855983697203974,1.263096061950877,-0.026156693952497548,0.021538041242239403,-0.0001754393641273413,0,wave
0.059704090090721106,0.021822278196083702,1.2501327954769925,0.010688706808708695,0.006551922867067877,0.00383345441210457,0,wave
0.057011599999331454,0.015835964366697465,1.2512727494183848,0.010885757332959645,-0.006856441508910695,-0.007943626827569526,0,wave
0.056646692994292244,0.0020702259660197045,1.2512444212527234,-0.001257540702030697,-0.003163663597946991,-0.001449354681433152,0,wave
0.054852467329505904,-0.01218063464413312,1.2488744512548566,-0.0013717538244652962,0.011094296934948632,-0.019918173184792345,0,wave
0.05621472590231992,0.0057245886983009146,1.2456841453118868,0.003512453589850971,-0.013425382290299997,0.00582497534107446,0,wave
0.05587570016511555,0.0006930660207898737,1.263835707723371,0.012854630653364717,-0.013275138807033455,-0.00031481978584449677,0,wave
0.05807367429190353,-0.0020639261554090777,1.256058082029007,0.007731225883962921,-0.001996881621351979,-0.009633568998421556,0,wave
0.05206172812887317,0.0031144424324675967,1.2658921933966676,-0.005549868729953445,0.01106809472917279,-0.008281477858758995,0,wave
0.07390901517756153,0.00011684717322125395,1.242140070644431,-0.003553454163922073,-0.016379618297938967,-0.007003990449967929,0,wave
0.06274518910973817,-0.012996188525641852,1.251412670695155,-0.014330462691671639,0.007104412138601934,-0.01620866506187513,0,wave
0.05295891903030963,0.0038772825694821803,1.2415926325014008,-0.00879110980116292,-0.011173093728905953,0.0015320453820643588,0,wave
0.08083930154076258,0.005234112026847053,1.2536736155954538,0.0013928912819715898,-0.0018019357691121858,0.004619135814095471,0,wave
0.05639511414703987,0.007866406588793675,1.264497530381806,-0.004070899636155909,0.004605722454406885,0.007352198983692178,0,wave
0.06637291674600225,-0.006644400577191587,1.2403106340171839,-0.0007314565968233485,0.004615671322771276,-0.025937235749817125,0,wave
0.05043359185099501,0.004379679382850812,1.2467882347720656,0.01939750977096055,-0.00962093871309676,-0.01395780428364246,0,wave
0.06289122273361802,-0.022106208371729493,1.2562391264016592,0.01723802789302634,-0.0004862404825473793,0.017074126612058465,0,wave
0.055697234990954664,0.007243070284580502,1.2513167518980894,-0.012456180839673103,0.007226872489847614,0.0067045700453040235,0,wave
0.06947039937974374,-0.012873608934499233,1.2633840328711832,-0.00621785809353501,0.004262857208035805,-0.005876647918476487,0,wave
0.05466141380402801,-0.015402271319654898,1.2538289105217624,-0.01629279982086649,-0.006838010808301332,0.0006348743755271797,0,wave
0.08167292135346897,0.012196087370225902,1.2776587985570433,0.008475047012866516,0.0035712283941865906,-0.00010469328205139478,0,wave
0.04834355727579553,-0.014658990457292584,1.2519053490636152,-0.002212368870527786,0.015423844796880005,-0.011077646566314894,0,wave
0.0579058782176008,0.0001918903963248176,1.2566985700180562,0.003045551935397823,0.0028440837829559907,-0.001713528899293438,0,wave
0.03651537225454822,-0.02362589626577442,1.2544330047978038,-0.0009665960228512017,-0.011400859022882636,-0.016972431966994793,0,wave
0.04845455030746876,0.01248593215793196,1.2607964622394718,0.01631977204196411,0.0026245769638304642,-0.011775583495186514,0,wave
0.05592423406155415,0.004308226529345764,1.2507622665769982,0.004339694743500445,-0.007123171721909297,0.014820960248450065,0,wave
0.061915323885787424,0.0014082568105543056,1.268344489109009,-0.0016189789149322834,0.008802458346209687,-0.009642950957457324,0,wave
0.050486214698676556,-0.0024715797812293436,1.2575526387145477,-0.016206394869728333,0.0076871760120803,-0.042984408386990074,0,wave
0.058302778104519726,0.020360121723866014,1.2609298476190713,0.02235863848989429,0.007964996749540897,0.0019526963010500333,0,wave
0.08646480289175472,-0.007145943299281809,1.249395387897287,0.008872329794648545,0.003879836849568852,0.018883940431650235,0,wave
0.04630967265171559,-0.004313202618365,1.269264513768495,0.0030030678608261186,-0.0022800420661557162,0.005576573685077445,0,wave
0.04879574102684681,-0.015893614906863664,1.2679807504092573,-0.004499808476556012,0.004576991483253273,-0.006015511216997988,0,wave
0.05305250669809672,-0.0008325261392654736,1.2447516842041235,-0.010239985386663916,0.003766783200523171,0.014728700025335748,0,wave
0.05105285462434503,0.011260424581955109,1.2484592257438056,-0.006289496939398595,0.010444912430197451,0.008776624043048067,0,wave
0.05562222753570289,-0.0024039065505187594,1.248473011545,0.0021195173437860084,-0.005763855641391362,-0.007472180731203647,0,wave
0.05479893955157077,-0.0035896374304161412,1.2393604143175219,-0.005435697235685185,0.010326459801530475,-0.007842700431109052,0,wave
0.06354900660718439,0.004293074504584726,1.249495759524498,-0.008688126061767788,0.0003562637627319187,0.005917499262198318,0,wave
0.04282086584152191,-0.014642161092759919,1.2630921965595299,-0.006657620468207762,0.007733338980374947,-0.0012506014490664937,0,wave
0.057790180615352016,0.00040653736896333623,1.258979185970581,0.003944409250788082,0.010173212033276542,0.0004333574533478341,0,wave
0.05718304668695218,0.013310236502635978,1.2618816335847374,-0.000919420837642888,-0.003556740096166938,0.008777503096461246,0,wave
0.046962429389128056,0.0025717516584324793,1.2481900689464476,-0.007345255420238784,0.005251716279936053,-0.009658925588159752,0,wave
0.07181392538647013,-0.006549818874988259,1.2392135191744509,0.0012755927116294774,0.003206618693558698,-0.007258400607476922,0,wave
0.05740154533213892,0.010688531021638512,1.252275465083706,0.0110344963808032,-0.0006398719588828574,0.0006982900520503604,0,wave
0.06291972131382527,-0.014749612584002902,1.2540133159436828,0.0022872991357415526,0.0009045564245984837,0.0012735608474327173,0,wave
0.044127206156001755,0.0014948269586806456,1.2572274402429935,0.010423881565410955,0.0023086806924175096,-0.0010705661457016847,0,wave
0.05239057770452255,-0.0034312526626786495,1.2516850632883265,-0.0024161265397254677,0.0010363756377345507,0.013544983693001033,0,wave
0.05866668091367116,0.010184364457862678,1.2447629101861915,-0.005415583170401675,0.02040534422939896,0.012290940066825906,0,wave
0.05724553934741869,-0.002405128624867912,1.2671694193549383,-0.0021751353520865096,0.012934456691396815,-0.005449051539885489,0,wave
0.056229495284245624,0.0062388824066779746,1.2528080989339,-0.0027280487051751664,-0.0012672576974607284,-0.0027327116790716475,0,wave
0.04072790831226386,-0.012041647413270896,1.2611327195977489,-0.0034594505041074357,-0.006132473015219223,0.007195756464850734,0,wave
0.06996600165259267,0.006186238956153707,1.2498309682307382,-0.011603369198921737,-0.0009354152304994049,0.0027044233064318903,0,wave
0.05187688126731303,-0.00642951724024756,1.2548796564934948,-0.002787867354126144,-0.00498127931270823,-0.002992292960991516,0,wave
0.06525490237627814,0.0036083924243887834,1.2657571642219123,-0.011937251417187041,0.009342583577624627,0.013780713734991018,0,wave
0.05334761976940385,0.02172072383221664,1.2602863951242034,-0.004905843930507189,0.009840040445777387,0.01128369322146244,0,wave
0.06685625132001863,0.002753958214448562,1.2467466466812607,-0.005505728072729218,-0.0038646884438684162,-0.0004021059851820194,0,wave
0.0471589733022734,0.014221177493757797,1.26502575730707,-0.0013861596134169788,-0.006828580916633611,0.003473762924344403,0,wave
0.041421242044381204,0.001968186892752308,1.2450583256952892,-0.008247498589095946,0.01816742030965737,0.014255467165823082,0,wave
0.069859396259084,0.005139491218417309,1.2645309946991858,-0.0009783972733614496,5.63896095583302e-05,-0.017229294547964572,0,wave
0.06106233623961124,-0.020899519052083718,1.2559369204835604,-0.0030917500727891166,-0.014609822637111533,0.007816414099117779,0,wave
0.05838563850798408,-0.02009696313388753,1.2620235503320785,-0.004932092616957478,0.017786975489864243,-0.004418394033834327,0,wave
0.06943453972348428,0.0031011978422418023,1.2619931178598487,-0.0019971284040927527,-0.0045409374495906235,0.007920794949542325,0,wave
0.0732850404449077,0.006824339572151529,1.2355976298249711,0.00046356042904847027,-0.009417939672673736,-0.00107978965663423,0,wave
0.05520903408965798,-0.01018168047935376,1.2510054792546654,0.008376335683919076,0.0014407610546253594,0.0024042877433023374,0,wave
0.06985374573269743,0.016543489711694018,1.2527898323328042,-0.007621244639198743,-0.008603373108805183,-0.005826487223437075,0,wave
0.05542856083191496,0.007429679653761314,1.2689635410943776,-0.010978766145418173,-0.02250482881964274,0.006042260478997357,0,wave
0.05522938837385587,-0.008337517925039114,1.2559570267245899,-0.011854301536298954,-0.008134254755494605,-0.01819724384885293,0,wave
0.06493778527745275,-0.009286810575119509,1.2448648528579573,0.010130774261941658,0.014971256599665432,-0.006253854563012566,0,wave
0.05664690635994584,0.002358416315929285,1.251603296651379,-0.007717191992460156,0.0008322825720628484,0.009298267867869407,0,wave
0.05037272043055365,-0.0004168648737524853,1.2789426461652176,-0.0035593449406978246,-0.0013721832210642126,-0.008138156041843422,0,wave
0.06219060827268594,-0.004627376340586131,1.2588443748451428,0.0007413826630596079,0.005926609240307604,-0.0017483872910812423,0,wave
