x,y,z,vx,vy,vz,force,label
0.8842695921943983,0.0292165176153892,0.1308004744263102,-0.0072997138209402,-0.0015832831457298,-0.0100096650814284,10.680740922335971,pushaway
0.9006305480929768,0.0047452027299867,0.1538298243436493,-0.0016723742366547,-0.0034525435218676,-0.0048687280960343,11.287718616795946,pushaway
0.8789124757277129,0.0087996350857701,0.1390896479503966,0.0153582500220228,9.251441031679769e-05,0.0202449552987087,10.808235858113036,pushaway
0.8764401239757297,-0.009747049993744,0.1478927659460608,0.0161179020757642,0.0015240493965451,-0.0068729593232419,11.01125078697728,pushaway
0.8871756902273149,-0.0159852562222647,0.1405973948885079,0.004098808255137,-0.0068849231665562,-0.0064865274392024,8.004507199541003,pushaway
0.8951594122380246,0.0094199766227605,0.1475402711743595,0.0018040020254325,0.0033956130945177,0.0061147396252321,12.023772901829453,pushaway
0.8801975632007286,-0.0038249347387874,0.1412609537736252,0.0191264281574194,0.0018332548066547,-0.0177654391550204,7.852665027604118,pushaway
0.8799669943501096,-0.0162750577959857,0.1553493483657149,0.0028748709651345,0.0026637995873535,0.0196651107105838,10.518548506318353,pushaway
0.8858742705373441,0.0073831050336617,0.1256505558283026,-0.0144494418335802,0.0171873090225103,0.0152575165268704,8.795635557402708,pushaway
0.9002335075496193,-0.0159391835153573,0.1430982570180269,-0.0103169049762233,0.0102271984620302,-0.0126828447984993,10.059133005172423,pushaway
0.8826829242429435,-0.0111470845085557,0.1405433023473499,-0.0001144233101414,0.0216402251483776,0.0048077544068182,10.382770276851481,pushaway
0.8816251478045529,-0.008851098725485,0.146674924950718,0.0067620204026031,0.0065121870151546,0.008914259029952,13.833135335123812,pushaway
0.8938507621737442,0.0097442467464581,0.1472475644418126,-0.0152872540320213,-0.0097421722963321,-0.0091218305599719,10.0439063298447,pushaway
0.8806551121724036,-0.0121471274393887,0.1399128498868609,-0.0071254852662858,-0.0003102084816068,-0.006337351154591,8.175003006700694,pushaway
0.8767567630921699,0.0111296894168428,0.1387476769914724,0.0012188546778817,-0.0011358142931535,-0.0047587197703462,9.896042272274292,pushaway
0.8893605808795504,-0.0208942497847198,0.1343551183565453,0.0007425875163129,-0.0159919026042861,-0.0134296759160662,8.466855605929434,pushaway
0.9023026213235515,0.0107985820285127,0.1447125485521359,0.018658938449426,0.0092107417317259,0.0001243730553303,12.465791946662979,pushaway
0.8815112151584171,-0.0115805212616077,0.1407284144567082,0.0033754445464841,0.0007430334721012,0.0112311878418504,12.271360219142284,pushaway
0.8830858428900867,0.0032340637584755,0.1589189193871453,0.0009847960986371,-0.0072001235137961,0.0154638619983282,10.762653081119009,pushaway
0.8773619806535586,0.0078800497411251,0.1581428298053915,0.0113247024485385,-0.0074548858803254,0.0006859931345736,13.120778604188729,pushaway
0.8882623493312931,-0.0265497004676671,0.1507389864888063,-0.0007786028056862,-0.0040030952510573,-0.003480964507495,13.837053958759757,pushaway
0.9009123532743668,0.0186740374670485,0.1471340623684149,-0.0039394886488441,-0.0125221362501643,0.0038358130152255,10.059567782501329,pushaway
0.8999028745327914,-0.0154455692200945,0.136839151739175,-0.0007301383843402,-0.0050993256506652,-0.0096234108066149,14.376556416415415,pushaway
0.8912703956024455,0.0244829132670694,0.147114388234416,0.0076236439508509,-0.0059200812160742,0.0008669450957798,10.260637755024922,pushaway
0.8740903246638502,-0.0085378603250122,0.1255447059253676,0.0002054875803447,0.0105194693743176,-0.011149237413058,7.909486936215739,pushaway
0.8868501739480605,-0.0017145457749337,0.1395847221188507,-0.0100656352664131,-0.0031412820389673,0.0126418448159682,10.053345736350897,pushaway
0.895235224410627,-0.0317161060998609,0.1567226193009204,0.0079239492572902,0.0146234083177597,-0.0023654777231778,11.554407538502259,pushaway
0.8873740137464246,-0.0076355854583818,0.1388194257642353,-0.003270236707852,-0.0177326542630714,-0.0099849640627025,10.775662484896394,pushaway
0.8800415505705645,0.0029945291587578,0.1428508500148791,-0.005480597630903,-0.0008514924572622,0.01977008393669,9.907581519835194,pushaway
0.8714936096907591,-0.0014613531437525,0.1370869589587615,-0.0046646097664389,0.0027331982636567,0.0024043893915169,9.542881093627331,pushaway
0.8887583006322204,-0.0027813366702032,0.1321736008512095,-0.0023649369911018,0.0021872722299321,-0.0230952643537749,13.556363587666048,pushaway
0.904059322927893,0.0002914149673579,0.1376506745078001,0.0076006289491529,-0.0113219335984982,0.0099588939091205,11.777829360319616,pushaway
0.8856158976616889,0.0073317932196553,0.13825722234818,-0.0096160251196044,-0.0126316631725171,-0.0043513997988007,9.263108727050382,pushaway
0.8940418289622625,-0.0230981028464601,0.1427725566748053,-0.0052425379026284,0.0040188012604651,-0.0048132700941727,6.72753609979908,pushaway
0.8930790060747706,-0.0053103539481819,0.1301232325703358,-0.0015775696545952,-0.0025946965880608,0.0123025281987056,12.488856922282835,pushaway
0.8893944338698061,-0.0012596555449581,0.1398729598829699,0.0039244531491557,-0.0261664950564627,0.0062385708920438,11.089811381087555,pushaway
0.8878402386598686,0.0075803686022668,0.1475140326513345,0.0099512685764011,0.0005016712484878,0.0207909476124294,10.1624455175139,pushaway
0.8909159829239192,-0.0184316703762067,0.1438613374676002,0.003120102261818,0.0016725823800784,0.0121600930429042,13.458168342340615,pushaway
0.8852703466450406,-0.0060357241784177,0.1395735715635244,-0.0068757432819576,0.0077676460006321,0.0050070492064136,11.420721942264485,pushaway
0.8957296205840661,-0.005553349634909,0.1384027449550253,-0.0013564200555012,-0.0042129920942498,-0.0049860299793594,12.488009780678734,pushaway
0.907011059240139,-0.0184055201955593,0.1337376162618215,-0.0021795228695425,-0.0012354288036128,-0.0031018430911881,7.475227410913834,pushaway
0.9022760631714132,0.0067951680498235,0.1497808720029887,-0.0050886783098328,-0.011064242122049,-0.006216176557732,11.92645577063309,pushaway
0.8973658477725246,0.0003413632585275,0.1239994085653949,-0.0049365396740017,3.489862315166776e-06,0.0006432223112804,8.332162099563476,pushaway
0.8779468940964884,0.0050625825249563,0.138208721507354,-0.0137510089497612,-0.0066370231908505,0.0024214988742734,10.0560990603995,pushaway
0.9061303451093428,0.0020892378684682,0.144937518832355,0.0044735919720191,0.0046957025551492,0.0057498677880436,14.007820306519049,pushaway
0.8832078142055119,0.0099320534973687,0.119292552815254,0.005357390462131,0.010121020892265,0.0024098133742193,9.11028918425248,pushaway
0.8705580289243382,-0.0068238186462026,0.1518449353271033,-0.0107919539527302,0.0037000896934786,0.0077472208549012,14.972079557615684,pushaway
0.8867912862663531,-0.0069122455944064,0.158531181246817,0.0011676363974658,0.0171971052619814,-0.0006614765569801,13.014919707013465,pushaway
0.87781713552658,0.0064207948049879,0.1388481697820794,-0.0014572178106817,-0.0043404392176663,-0.0011374197828448,10.896985714233498,pushaway
0.883546447372941,-0.01783226202754,0.132882267438563,-0.007597804149796,0.0028530147060399,-0.0037757845325632,16.194111914765855,pushaway
0.8635483643007671,0.0152785147379387,0.1582377349714157,-0.0082445306092603,0.0183759966043695,-0.0164264206959769,9.424880940553084,pushaway
0.8703076293136427,0.0023438034857327,0.1458950036980799,0.0035518116874205,0.0161987411000306,-0.0110200506085672,8.950527861724494,pushaway
0.886086813337024,0.00834538329232,0.1366430526139245,-0.0126022032333397,0.0083774315779152,0.0009716815858812,9.405989807949735,pushaway
0.8918725203943667,0.0145624098866229,0.1486984001316611,0.0068714417390759,0.0094441959915483,-0.0030363526719473,14.538738389841336,pushaway
0.9015102193748632,-0.0015102971709107,0.1467715488577535,0.006956003495699,0.0160038892727047,-0.0021880083012355,5.453671100780366,pushaway
0.8796009902546301,-0.0038601430204586,0.1445315743498637,0.0009597633618145,0.0108545172510661,-0.0245610458404496,8.684805181922012,pushaway
0.8830354917289193,0.0118564883148529,0.1546513145307379,0.006474038769842,-0.0040912591416937,0.0029882606806132,12.863862683096174,pushaway
0.9009759982248768,-0.0015226518202756,0.1318110057815357,-0.0095545053400138,0.0102065233864306,0.0048346432435523,13.695331954175138,pushaway
0.8932741432298636,0.0151294581474219,0.1362259620100311,-0.0089508914828128,-0.0150273027956741,-0.0028907105699834,7.384657777561661,pushaway
0.875721286165712,-0.008497470261234,0.1387535854546769,-0.0061959847517463,0.0058035187268277,-0.004980663755079,14.675559672320187,pushaway
0.8799938476848281,-0.0047921449571014,0.1293660845516517,-0.0127682688293717,0.0026150946448584,-0.0132684419481252,7.15603763662296,pushaway
0.8940058696521332,0.0077913857023466,0.1474472881698734,0.001229539502165,-0.0167371425817742,0.0017986578944993,8.891659586206856,pushaway
0.8860449407902721,-0.0204732826179145,0.1445053004039871,-0.0113972101427569,0.0005029536758563,0.0031839455709922,9.104180758544135,pushaway
0.8914286096626249,-0.0024413470198189,0.1484261814778184,-0.005393147240772,0.0014019654899621,-0.0012696879586241,12.500865900436237,pushaway
0.8792826165008064,0.0034639771568328,0.1479291893533393,0.013808378281857,0.0065439540522923,-0.0191156870617862,13.960861264613333,pushaway
0.8984315191294567,-0.0128140471724697,0.1473403696455641,-0.0042750701053573,-0.0015570782582411,-0.0011291447062543,10.10091748400257,pushaway
0.8954233768426613,0.0081822409517796,0.1324933744438436,0.0088993862227099,0.0096867839198131,-0.0018083995242697,11.97882000266394,pushaway
0.8894559176326693,-0.0102972291766155,0.1451057619288228,-0.0014052854391172,-0.0059880144894519,0.003735747275659,9.905760242336918,pushaway
0.8974456869662882,-0.0075322921862276,0.1446312075254673,0.0004309821063017,-0.0114552337979705,-0.0075591616875895,13.527065998946593,pushaway
0.8934677719433333,-0.0148301599389555,0.1420643718424654,-0.0133567465495158,0.0014401979396101,0.0054439985484931,6.5817310393983055,pushaway
0.8827515828708916,0.0011309213757575,0.1403993921325789,-0.0139735451769112,-0.0119350307220422,0.0005584460392244,5.25116450637085,pushaway
0.898567410982037,-0.0119372299098521,0.1427731731744499,-0.0028158422945278,-0.0066821758368933,6.724552735920399e-05,15.352562689664618,pushaway
0.8749786919592895,-0.0024317822245902,0.1387760511295224,0.0108619286525519,0.0051691716405757,-0.0029506481147179,11.274741547896546,pushaway
0.8857568863380526,0.0156491630365177,0.1379590028943336,-0.0082013682256808,-0.0143726170193776,-0.0115995458633549,9.387953623526856,pushaway
0.900750397038171,0.0035846159150556,0.1523752333169731,0.0025561262488213,0.0131942613305993,-0.0105619468310791,8.32031174118663,pushaway
0.889760277477962,0.0173250805079189,0.1597544151235554,0.0056426939157575,0.0046089007509021,-0.0215198600922689,10.52935875956573,pushaway
0.8794564256718562,0.0104392314490189,0.1403308921818554,0.0012340027207331,0.0057743326629795,-0.0280274786332486,9.849606352709332,pushaway
0.8874262289274627,0.0166773851944619,0.1408021545107421,0.0035469657570104,-0.0027990538510639,0.002441148449107,12.702699383811575,pushaway
0.8695177442501274,0.0079770810360917,0.1201601892907219,0.0024013685870161,-0.0092873026118382,-0.0195306584780226,6.303716995258751,pushaway
0.8980406704305887,0.0146178872964217,0.1326719577474094,0.0080202762816219,-0.0102100463701913,-0.0058377278113198,9.598002303598212,pushaway
0.8714333587431207,0.0150180549963158,0.1580723826639177,0.0092675460859331,0.0038395146559081,0.0080205542819533,7.095080832173375,pushaway
0.8932848989560853,-0.001943202886352,0.1415313032210632,0.0027240600294787,0.0094406959355394,-0.0013388829940819,7.702644882952411,pushaway
0.8915005478235019,-0.0143717825271394,0.1324923945469189,-0.0107897434154351,-0.0121902829123815,0.0108895902220683,4.359953306596967,pushaway
0.8928801575139774,-0.0017566168339885,0.1310470025500546,0.0143384453748189,0.0043805966485575,0.0199812579629436,11.591956574514032,pushaway
0.8989956209776647,-0.0025949276264248,0.1396008149560373,-0.0010254341032543,0.0039756716442711,0.0074800537342185,13.53653662076037,pushaway
0.8965481023388976,-0.0099972471878697,0.1469530734862175,0.0136296077895742,-0.0032319692676895,-0.0066298589651477,11.085202879209,pushaway
0.8951963665009014,-0.0011217474469053,0.1309375819775225,0.0103205271842443,0.0077611741987794,-0.0131803590757601,10.436839091893622,pushaway
0.8958343405032909,-0.0009674326712441,0.1579865982432315,0.0204805678533021,0.0082016196151434,-0.0029344691011206,12.281590411019096,pushaway
0.8747050245828665,-0.0015202880935339,0.1491244727058202,0.0053726508343091,-0.0123955283147467,-0.0006091281132434,11.784358155243858,pushaway
0.88429614941712,0.0144786122145028,0.146084464888952,0.0005815193528255,0.0130630304729336,-0.0072763279866798,5.363435078143198,pushaway
0.8731970450961904,0.0156709845325088,0.1346932098455143,0.0008772749134508,-0.0086670354056946,0.010270052611223,6.564156258287905,pushaway
0.8986692571677335,0.0258445892502257,0.1402672119663024,0.0026184869364573,0.0100149525485005,-0.0160741318893742,11.611984066894282,pushaway
0.8757251864558473,0.0047612332630333,0.1498503274330216,-0.0329206679159636,-0.0007788933398831,-0.0208838584028608,9.277107765898245,pushaway
0.8946489376592155,-0.0072767836865009,0.1380114308211644,0.0033642118086654,0.0071328822817483,-0.0046249060278238,11.241325167487279,pushaway
0.8795846611714425,-0.0176806005610166,0.1397321084265039,0.0200441710321323,-0.0102506620695965,-0.0131206028997072,18.654688015045842,pushaway
0.8848453891254932,0.0032721514993902,0.1412667929027126,-0.0221574900914839,0.0023312140035508,0.0011721047560633,4.5036588081314965,pushaway
0.8862934109703225,0.0004370355785124,0.1423989639872497,-0.0063632327436957,-0.0002786990481567,0.0021564505557153,8.24633949676334,pushaway
0.8921081244333262,0.0036135662006806,0.1318256835870339,0.0061304545559191,0.0069285760499659,-9.981615404576094e-05,13.87794199502856,pushaway
0.8746906991245984,0.0119138533486211,0.1386544362528665,0.0239441418019468,-0.004465087571958,0.0139171434562206,10.068336632278264,pushaway
0.8872911288693525,0.0033801209615865,0.1543991362271448,-0.0055231217632297,0.0136443644374604,-0.0008880535400281,13.554227018036588,pushaway
0.8963742810859847,0.0023498636786927,0.1399378507822409,-0.0026550875681987,0.0045354032584025,-0.0104765678601381,10.887080926503774,pushaway
0.8894692238956812,-0.0099792098114652,0.1620257635929141,-0.0001844129893246,-0.0069011262211973,0.0142829382411268,13.87288615702608,pushaway
0.8933872040035868,-0.0148345950926429,0.1335663954950298,0.0034945938145002,0.0098605902418838,-0.0031638959829802,10.29801557788968,pushaway
0.8906630277059961,0.0050306895195135,0.1358521470479856,0.0032542023092326,-0.0098008234167551,-0.0181375105498639,12.21584996712289,pushaway
0.8978878534376952,-0.0270533646984587,0.1415269689181133,-0.0041404977564513,0.0069743592827343,0.0121770696329594,10.78985152942895,pushaway
0.886439490714106,0.0118967863753487,0.1353054240872971,0.0081250720618893,-0.010516793860261,-0.0166187897709432,8.837439420984499,pushaway
0.8843871891393024,0.0097627639137481,0.156210742234623,0.0063464705117738,0.0160914159439549,0.0173974595828652,15.804824319965176,pushaway
0.8792031690204521,0.0058182459239702,0.1216472634647978,-0.0049447194630164,0.0169444193109075,-0.0025246157455785,10.181947474927401,pushaway
0.8870095572082914,-0.0047609811748904,0.1353359808436324,0.009682672155519,-0.0116592800704707,-0.0003516157525098,14.726384181565324,pushaway
0.8840718674617344,0.0133896809622068,0.1356063401644916,-7.869554426914274e-06,-0.0059733283038089,-0.0009557736235092,10.522381426028879,pushaway
0.8853139021524334,0.0077587086355952,0.1505753543235533,0.0068678028882028,-0.0020670242760224,-0.0165694003174035,7.6247635569002234,pushaway
0.8970865685598436,0.0204701480750404,0.1486938645090373,-0.0042820914535521,0.0021464161327433,-0.0073122737971633,11.69013284557972,pushaway
0.9058116849889758,-0.0049477442979088,0.1313203269810068,-0.0123774325703455,0.0078471654830634,-0.0036429368916951,12.398213325615,pushaway
0.8891017765628535,-0.0093277672440911,0.1431244736472845,-0.0181562983261782,-0.0037438937764506,-0.0201281615391815,11.935152234154469,pushaway
0.8663949342042051,-0.0172497240168565,0.1429640949143303,-0.0005645504005177,0.0059154205668097,0.0038795411378886,12.352696957878623,pushaway
0.881957163197164,0.00327157980938,0.1529612515824783,-0.0205770171930705,0.0003671931724567,-0.0152558073332683,13.569595673832897,pushaway
0.8726390983025005,-0.0170390687559512,0.1440822315683939,0.0092901726947785,0.0068481360424864,0.0115950086340154,10.387958715764917,pushaway
0.8735441382809979,-0.0110554286879395,0.1553976621707363,-0.0118940389966538,0.0047857595064921,-0.0027066317307259,13.243312655413513,pushaway
0.8760597229507069,-0.0313328009493677,0.1303523410720369,0.0022786834678516,0.0076953312479986,-0.0019374473458155,9.681531554979756,pushaway
0.8845767608663617,-0.0037090305452495,0.1341717649135888,-0.0001327005293934,0.0019106954446609,-0.0115539975828078,15.584187891530895,pushaway
0.8914414917819978,-0.0137613410012045,0.1379253124182043,0.0051349567998456,0.0106479691896377,0.0025531992744737,5.769487227490153,pushaway
0.8811976377552171,0.0051498004003545,0.1280319270183226,-0.0014914799175708,-0.0122457105399785,0.0147993482778436,10.222673462770501,pushaway
0.8841704633208124,-0.0054577527828012,0.1369289202129447,-0.0008362428168394,-0.0107062902487779,-0.0070496701000865,11.723346188628122,pushaway
0.8885163318541411,0.0128796165252966,0.1352477565995866,-0.0101357996361217,0.010802998949345,0.0010907671815756,9.35040154947688,pushaway
0.8951408761849238,0.009969923991119,0.138351670890057,-0.0072922711132932,-0.0159472750894743,-0.0017368306431554,11.963328212016277,pushaway
0.8999975255943596,-0.0005104631340884,0.1579864821286523,-0.0065395306858579,0.0058090065940387,0.0120701005661084,11.592802793952435,pushaway
0.889649405565261,-0.0012294486210338,0.1404858797569175,0.0062055437207597,-0.0105750666299147,0.0172643574716731,10.24384408680162,pushaway
0.8860833632678926,0.0030039031803439,0.1522241795319096,-0.0024474195471236,0.0047939688504101,-0.0050057182298225,11.79963601995385,pushaway
0.8871750183449622,-0.0133710411178315,0.1480845345997402,-0.012821446703531,0.0081201514717756,0.0050574800421924,14.052996584756073,pushaway
0.8706050410306366,0.0002324702408408,0.1433870925961261,0.0075822363842822,-0.0085243341204497,-0.0075530597198598,13.218393799053196,pushaway
0.88471305683026,0.0075689817859929,0.1513572995791981,0.0064697708259749,-0.0039827414943101,0.0186925832247077,7.884825587210769,pushaway
0.8978272856813397,0.008794087803204,0.1442568947246393,0.0009401402926962,-0.0066813652979988,-0.0170303283411617,7.202599756956774,pushaway
0.8851574834110827,-0.0049207960127375,0.1514551509976889,0.0005499864448735,0.0086545620157012,-0.0064640400494129,9.472796693269899,pushaway
0.8852341982893484,-0.0062079037665991,0.1516508866679853,0.0028399834772578,-0.0153508621401024,0.0181286861275135,9.769766020183328,pushaway
0.8971487869967697,0.0066614907314956,0.1315165360500523,0.0176875880490485,0.0080034711109121,-0.0184733861145122,12.544633288172616,pushaway
0.8946160601434182,-0.0015668025013895,0.1424342614909593,-0.0187303224024028,0.0012093783864402,0.0096717799392711,10.975146297221755,pushaway
0.8921907655876994,0.0241505847850022,0.141580124390495,-0.009452165918918,-0.0006514963561443,-0.0082864587725604,13.686662412576554,pushaway
0.87762012593249,-0.0005411790678251,0.1345273314577481,0.0114536089345825,-0.019322503122618,-0.0020101225340526,7.792220075685652,pushaway
0.9044283692337638,-0.0016605539377036,0.1576879118165596,0.0026257937906833,-0.0038495455342073,-0.0058436234206751,12.387562992386673,pushaway
0.89842645812072,-0.0106820673249891,0.1433503970296496,0.0127644591301021,0.0016868062727106,0.0087554030850653,8.037724991466042,pushaway
0.886727154367636,0.008948614479548,0.1456221431183587,-0.0066321948184654,0.011955203026959,-0.0156144780330994,9.994024375363024,pushaway
0.870751323688167,-0.005127516060318,0.1628360205334746,-0.0097060836390395,0.0263130871624429,-0.0004586400100086,7.294446249630628,pushaway
0.8907718119030005,-0.0112543328196811,0.1370080907499287,-0.0058382372247158,-0.0004969231162961,0.0048250744275609,11.19051733242507,pushaway
0.8685556890250783,0.0067888175158486,0.1528626804885119,-0.0135286602578925,-0.0025832253323415,0.0025310118670711,6.773420396404192,pushaway
0.8855805476612257,0.0066805525441676,0.1333782924253008,0.0138054340399211,0.0035415048661397,0.0147479550715067,13.045143709000005,pushaway
0.8826174021835904,0.0066316896460491,0.1528079016630287,0.000222180327273,0.0002248420232245,0.0034857266495865,11.636655472898772,pushaway
0.8776367196744941,0.0090890514809212,0.1252498341499981,0.0018213091336326,-0.001462876504017,0.0008525280826423,10.231016177426703,pushaway
0.8955414963603029,-0.0124536606905883,0.1501522503123528,-0.0020933723445812,-0.0091567122866794,-0.0217018575190757,10.271730789022856,pushaway
0.8915986872654045,0.0022031072894749,0.1376934268918331,0.0060416139388842,-0.0135963069545993,0.0002679656741459,7.419624180397334,pushaway
0.8823533958084053,0.0070991735160329,0.1233671304316553,-0.0073363956694838,-0.006207254750322,0.0106881060079939,7.6927143197022705,pushaway
0.886607169166129,0.0035899890175889,0.136567356345046,0.0020203468676201,0.002027094805203,0.0020749969142129,9.153080205478494,pushaway
0.8784304755132802,0.00648985822167,0.1475911337479487,0.0002906095364492,0.0023648098839252,0.0079816807429868,13.340553415272426,pushaway
0.8965661746492857,0.0026555894778153,0.1376002054386037,-0.0191144219485136,0.0100256683544063,0.0129382724511519,12.003633669409066,pushaway
0.8897549996289409,0.0094639109266918,0.1301392311117408,-0.0040395326358394,0.0120994965666949,0.0068124636707713,11.491648137029046,pushaway
0.8924004704460535,-0.0133374184737492,0.1353689823272272,0.0022230511202704,0.0124371058329432,-0.002245663101624,10.117570336505302,pushaway
0.896845586493197,0.0091442066091919,0.1381523882889949,0.0049253508622012,0.0032061151372658,0.004289315460251,11.422851060938198,pushaway
0.8927982908521859,-0.0041627368027119,0.1368227533751516,0.000223480515634,-0.0043226050812359,0.0258951910958679,12.402774139498277,pushaway
0.8651270415380184,-0.005871908455064,0.1450527170329508,-0.0085453163468607,0.0026828709971228,-0.0156006023851868,13.363848681534291,pushaway
0.9004101923801575,0.0051880239677578,0.1355052736023132,-0.0105053032251613,0.0142338673243787,-0.0098786323355579,8.34776245792983,pushaway
0.8719697855461044,-0.0067374796809056,0.1533905298668216,0.0011908641648883,-0.0017028284349988,0.0048424342565148,8.455481952462092,pushaway
0.9053647072023012,0.0169568741333376,0.1409583996591593,0.0022943540785839,0.0154744544603685,-0.0021928794218235,12.368747337247635,pushaway
0.8741366543241563,-0.0063241753022885,0.1447954245113255,0.0091647733573691,-0.0028789936715463,-0.0058533930861625,9.847639765360416,pushaway
0.8780385658052178,0.0093853561106098,0.1522495680476329,-0.0027323762000502,0.0034233826306661,0.0175864058524278,10.482792018153162,pushaway
0.8882654501767601,-0.0031291133466435,0.1130718115098088,-0.0051888148892456,-0.0022321413206199,0.0032844264152507,12.123703167803772,pushaway
0.9003542315390498,0.004727349141596,0.1240376321347807,-0.0006558134762879,-0.0032309238028168,0.0111928378518108,9.549274131761806,pushaway
0.8848026742721604,0.003103503849801,0.1278305162979498,0.0009012591205623,0.0002611769691794,-0.0012686756700575,12.022399101991814,pushaway
0.8978732298240025,-0.0156498190364517,0.1385914918937534,0.0018141644557266,0.0099990026695513,0.0158485890145316,14.249784923840334,pushaway
0.8912173835963525,0.0122006728819414,0.1450324787420265,0.0125217787455133,0.0037104825063788,-0.0006971590920369,8.717286467281173,pushaway
0.8982121323648438,0.0011552772112069,0.1364343127402847,-0.0067147738122579,0.0039220062136783,0.0072500645303536,11.358651945178847,pushaway
0.892926442648593,-0.0047152058063721,0.1329120153900865,0.0138782979909015,0.0012169094936556,-0.0009585432702529,15.292804660301032,pushaway
0.893690588964082,-0.0017055070672629,0.1345226090985691,-0.0009641116871865,0.0038496545643134,-0.0109189002092939,13.778739620101568,pushaway
0.8944077939140924,-0.0045489066114165,0.1429265545429352,0.0081893090475332,0.005402971698296,0.002862619343893,12.936328865584189,pushaway
0.8871432722498787,-0.0039483344714192,0.1411688089302497,-0.0016711641643352,0.0014086939139624,-0.0054115869188156,14.341668396774644,pushaway
0.8958919431088221,0.0066714056865232,0.1369425845561475,-0.0086379361810524,-0.0109114819649037,-0.0095553703256686,13.2421246971908,pushaway
0.8949520131948931,-0.0083177829599727,0.1400052078887959,0.0011750265665164,-0.0003697304447701,-0.0150409831463099,14.288176243988934,pushaway
0.8971066966272456,0.004965708942506,0.1444518272271317,0.0174629920895616,-0.0172753914807698,-0.0108330269058426,10.595065431467036,pushaway
0.9029909877011394,0.0053692780721451,0.1375504437538724,-0.0064696742030054,0.0071381633972201,0.0011468624445295,14.696056064044651,pushaway
0.8875118835895449,0.000810089622324,0.1447449032823072,-0.0061484895639548,-0.0117164173094707,-0.00356817355165,7.144117064634953,pushaway
0.8784388524928604,-0.0003730713091305,0.1409134849332013,0.0130695943170819,0.0068753231050296,-0.007965313277676,10.11334667743763,pushaway
0.8947113895921156,0.0028570780053207,0.153999038255153,-0.0046777279784953,-0.0037125873418369,-0.0101698836562734,9.658189676123063,pushaway
0.87846206336086,0.0033626145150245,0.1280700358698057,-0.0058134145244193,-0.0042548196696183,0.0049901667940273,10.707338332624976,pushaway
0.8926029387184722,-0.009669227510551,0.147947374842042,0.0070770137330687,-0.002376802625994,-0.0054842181165804,10.113029385059406,pushaway
0.8918620379351183,-0.0002738613124012,0.1414419307373417,0.0094275829514919,0.0022509090750281,0.0047590782720274,8.928630385410209,pushaway
