x,y,z,vx,vy,vz,force,label
0.8028539521680337,-6.3896546132382335e-06,0.32993868538855575,1.4603041315007342e-12,6.033410945210029e-12,4.4188260512067957e-11,0,grasp
0.8028539521680397,-6.389654588178727e-06,0.32993868538873977,1.314537695550604e-12,5.4285107780547036e-12,3.976352168783392e-11,0,grasp
0.802853952168045,-6.389654565468654e-06,0.32993868538890553,1.1833235979018777e-12,4.884259404191231e-12,3.5781980858465195e-11,0,grasp
0.80285395216805,-6.389654544929609e-06,0.3299386853890547,1.064911138251542e-12,4.394610057095676e-12,3.2198875563223155e-11,0,grasp
0.8028539521680549,-6.389654526870565e-06,0.32993868538918864,9.586304424025959e-13,3.954072336981071e-12,2.8974237856403108e-11,0,grasp
0.802853952168059,-6.3896545103544125e-06,0.3299386853893096,8.628770624364682e-13,3.5576928986880908e-12,2.6075660058601692e-11,0,grasp
0.802853952168062,-6.38965449541024e-06,0.3299386853894184,7.770977871886989e-13,3.2010876906170927e-12,2.3466793840230115e-11,0,grasp
0.8028539521680654,-6.389654482154489e-06,0.3299386853895162,6.99780144907056e-13,2.8802151722026275e-12,2.1117470030382797e-11,0,grasp
0.8028539521680684,-6.389654470164763e-06,0.3299386853896038,6.294872747572112e-13,2.591482406132406e-12,1.900535865480451e-11,0,grasp
0.8028539521680709,-6.389654459265324e-06,0.3299386853896831,5.668271721524888e-13,2.3317278985048454e-12,1.7103522305518137e-11,0,grasp
0.8028539521680731,-6.389654449730114e-06,0.32993868538975424,5.1042169365936e-13,2.098020567884459e-12,1.5389838467353322e-11,0,grasp
0.8028539521680756,-6.389654440927253e-06,0.32993868538981846,4.589525970831762e-13,1.887731933844615e-12,1.384891929384532e-11,0,grasp
0.8028539521680775,-6.389654432827632e-06,0.32993868538987625,4.131415573165572e-13,1.6985120576288687e-12,1.2464254883515645e-11,0,grasp
0.802853952168079,-6.389654426007504e-06,0.3299386853899284,3.7170277349061925e-13,1.5282995041027352e-12,1.1215633531637515e-11,0,grasp
0.8028539521680804,-6.389654419391294e-06,0.32993868538997495,3.3441083411552475e-13,1.3751297445596671e-12,1.009320450531515e-11,0,grasp
0.8028539521680822,-6.389654413883766e-06,0.3299386853900172,3.0105088876360494e-13,1.237266528178717e-12,9.084338703748084e-12,0,grasp
0.8028539521680831,-6.389654408539074e-06,0.32993868539005466,2.7142999050260926e-13,1.113306423138013e-12,8.174088452103731e-12,0,grasp
0.8028539521680846,-6.389654404113076e-06,0.32993868539008897,2.443619888060886e-13,1.0016954315144947e-12,7.355257378127096e-12,0,grasp
0.8028539521680852,-6.3896543998864965e-06,0.3299386853901195,2.1970281437794573e-13,9.013015743006826e-13,6.6191087887441654e-12,0,grasp
0.8028539521680864,-6.389654396126976e-06,0.3299386853901473,1.9731092958440946e-13,8.109778403095441e-13,5.957371677854356e-12,0,grasp
0.8028539521680873,-6.3896543927872686e-06,0.3299386853901718,1.780754087731359e-13,7.297012635972537e-13,5.3633666602787374e-12,0,grasp
0.8028539521680879,-6.389654389821805e-06,0.32993868539019433,1.5983619506105267e-13,6.565685856689205e-13,4.824726674489684e-12,0,grasp
0.8028539521680885,-6.3896543868872496e-06,0.32993868539021454,1.4352481066569168e-13,5.907608914609876e-13,4.3404784724127305e-12,0,grasp
0.8028539521680892,-6.38965438438307e-06,0.3299386853902325,1.2905095543081724e-13,5.315605206274427e-13,3.905370438301176e-12,0,grasp
0.80285395216809,-6.3896543822461206e-06,0.32993868539024873,1.163286931654923e-13,4.782741349434644e-13,3.514325024802715e-12,0,grasp
0.8028539521680903,-6.389654380352287e-06,0.3299386853902635,1.0427347459687083e-13,4.3034645623411035e-13,3.1625033262703784e-12,0,grasp
0.8028539521680906,-6.3896543785896115e-06,0.3299386853902765,9.383146443708903e-14,3.8721055221567303e-13,2.8465838259215244e-12,0,grasp
0.8028539521680909,-6.389654376804134e-06,0.3299386853902883,8.494533366282454e-14,3.484259161611832e-13,2.563156220220414e-12,0,grasp
0.8028539521680914,-6.3896543754263525e-06,0.3299386853902992,7.653905908196779e-14,3.13482972682614e-13,2.3080577521922985e-12,0,grasp
0.8028539521680915,-6.389654374132711e-06,0.3299386853903086,6.857212688340387e-14,2.8206439228389933e-13,2.0787519711313847e-12,0,grasp
0.802853952168092,-6.389654373090835e-06,0.3299386853903171,6.19970296367856e-14,2.538135532346022e-13,1.868961000821762e-12,0,grasp
0.8028539521680922,-6.389654372073e-06,0.3299386853903251,5.577435297297301e-14,2.2837410873496684e-13,1.6799289587197916e-12,0,grasp
0.8028539521680924,-6.389654370960906e-06,0.32993868539033233,4.9870694020611365e-14,2.0548895626845921e-13,1.5096835566377473e-12,0,grasp
0.8028539521680926,-6.389654370181351e-06,0.32993868539033844,4.5267599381403294e-14,1.8490459958816821e-13,1.3569016987301669e-12,0,grasp
0.8028539521680929,-6.389654369302199e-06,0.3299386853903442,4.092072150472899e-14,1.6635796264769568e-13,1.2192703260581533e-12,0,grasp
0.8028539521680932,-6.389654368687094e-06,0.32993868539034926,3.6807216107177816e-14,1.496913428621368e-13,1.09529987849272e-12,0,grasp
0.8028539521680932,-6.389654367930946e-06,0.329938685390354,3.290157289521714e-14,1.3468900426160297e-13,9.83583994609464e-13,0,grasp
0.8028539521680933,-6.38965436750617e-06,0.3299386853903582,2.918549811002102e-14,1.2120270741642539e-13,8.829603201294718e-13,0,grasp
0.8028539521680933,-6.389654366981991e-06,0.32993868539036186,2.6649312361739012e-14,1.090342301966936e-13,7.92829201596614e-13,0,grasp
0.8028539521680935,-6.389654366456313e-06,0.32993868539036514,2.4267196253659783e-14,9.810929586490369e-14,7.117407540586584e-13,0,grasp
0.8028539521680936,-6.389654366012933e-06,0.3299386853903684,2.2022292263359895e-14,8.827652047894513e-14,6.387034814115022e-13,0,grasp
0.8028539521680939,-6.3896543657286655e-06,0.3299386853903711,1.9902059257440955e-14,7.944211771390916e-14,5.729509600024244e-13,0,grasp
0.8028539521680936,-6.3896543653013755e-06,0.32993868539037363,1.788951687176332e-14,7.14706808445384e-14,5.136092260186216e-13,0,grasp
0.8028539521680939,-6.38965436496052e-06,0.32993868539037596,1.5979948589777904e-14,6.432146765163945e-14,4.602569104202257e-13,0,grasp
0.8028539521680937,-6.389654364854316e-06,0.32993868539037774,1.4157828023238479e-14,5.787288455380022e-14,4.120863716848759e-13,0,grasp
0.8028539521680939,-6.389654364492597e-06,0.3299386853903796,1.2416907364149889e-14,5.206859721575895e-14,3.6870134525241435e-13,0,grasp
0.8028539521680939,-6.389654364344681e-06,0.32993868539038124,1.0749271401584705e-14,4.684869837020851e-14,3.2959598426517863e-13,0,grasp
0.802853952168094,-6.389654364122057e-06,0.3299386853903826,1.0162184722709771e-14,4.2166930793238694e-14,2.950654633111992e-13,0,grasp
0.8028539521680941,-6.389654364008689e-06,0.32993868539038385,9.630468864975996e-15,3.792332404232648e-14,2.638838305995347e-13,0,grasp
0.8028539521680941,-6.389654363843609e-06,0.329938685390385,9.155230249944762e-15,3.413000589500964e-14,2.359145633950506e-13,0,grasp
0.8028539521680941,-6.389654363643681e-06,0.3299386853903861,8.72752733381057e-15,3.0715100929997214e-14,2.107661652379557e-13,0,grasp
0.8028539521680943,-6.3896543636254844e-06,0.32993868539038684,8.340351099576687e-15,2.763606613693585e-14,1.8800522584860476e-13,0,grasp
0.802853952168094,-6.389654363417023e-06,0.32993868539038806,7.993843262402282e-15,2.487216733609607e-14,1.675978837854081e-13,0,grasp
0.8028539521680941,-6.3896543632038865e-06,0.3299386853903888,7.680394798948111e-15,2.236919115402758e-14,1.4921754580095943e-13,0,grasp
0.8028539521680941,-6.389654363199577e-06,0.3299386853903893,7.399108184659503e-15,2.012694124701825e-14,1.3269238015901655e-13,0,grasp
0.8028539521680942,-6.389654363085836e-06,0.32993868539039006,7.146637227237672e-15,1.8120086537220647e-14,1.1783326249587831e-13,0,grasp
0.8028539521680942,-6.389654362976928e-06,0.3299386853903906,6.91953939512427e-15,1.6307122654542177e-14,1.0445882493059895e-13,0,grasp
0.8028539521680943,-6.3896543629876085e-06,0.3299386853903909,6.714023920534547e-15,1.4668528367012796e-14,9.239795893758693e-14,0,grasp
0.8028539521680943,-6.3896543629193935e-06,0.3299386853903915,6.529776188066539e-15,1.3202444400377839e-14,8.157070487994136e-14,0,grasp
0.8028539521680942,-6.38965436279363e-06,0.32993868539039184,6.363734404121769e-15,1.1877475561989107e-14,7.181426724644465e-14,0,grasp
0.8028539521680943,-6.389654362838794e-06,0.32993868539039223,6.214265548856328e-15,1.0685110379973642e-14,6.302299756611853e-14,0,grasp
0.8028539521680943,-6.389654362701932e-06,0.3299386853903926,6.07885155491126e-15,9.607585155603524e-15,5.507758230052852e-14,0,grasp
0.8028539521680943,-6.389654362625864e-06,0.32993868539039295,5.958092946841412e-15,8.644384102764162e-15,4.7965358119852697e-14,0,grasp
0.8028539521680943,-6.38965436262801e-06,0.32993868539039317,5.84969642140503e-15,7.779399364495122e-15,4.158023144349376e-14,0,grasp
0.8028539521680942,-6.389654362643995e-06,0.3299386853903934,5.752987690870055e-15,7.008251602614344e-15,3.588254238187394e-14,0,grasp
0.8028539521680941,-6.389654362464891e-06,0.3299386853903936,5.662281589251948e-15,6.288884778795497e-15,3.060317902060095e-14,0,grasp
0.8028539521680942,-6.389654362552209e-06,0.32993868539039384,5.585207517430654e-15,5.673638330610588e-15,2.603345365364979e-14,0,grasp
0.8028539521680944,-6.389654362527279e-06,0.3299386853903941,5.513117639895787e-15,5.105103586246002e-15,2.180295676269979e-14,0,grasp
0.8028539521680942,-6.389654362532997e-06,0.32993868539039434,5.4490595572229275e-15,4.593854428316729e-15,1.8035269764496382e-14,0,grasp
0.8028539521680942,-6.389654362490069e-06,0.32993868539039434,5.3899259330159844e-15,4.124138818515212e-15,1.459370271716713e-14,0,grasp
0.8028539521680943,-6.3896543624012796e-06,0.3299386853903945,5.339374167907496e-15,3.722202775570918e-15,1.158393191979487e-14,0,grasp
0.8028539521680942,-6.389654362494275e-06,0.3299386853903945,5.292622997174316e-15,3.3479800265575207e-15,8.834181439416532e-15,0,grasp
0.8028539521680944,-6.389654362444749e-06,0.3299386853903946,5.250697273313864e-15,3.0135769373893967e-15,6.349052595615939e-15,0,grasp
0.8028539521680943,-6.389654362506349e-06,0.3299386853903949,5.212381827593605e-15,2.708550061939407e-15,4.114657696507552e-15,0,grasp
0.8028539521680944,-6.389654362510055e-06,0.3299386853903949,5.178217531600525e-15,2.4377652755201077e-15,2.105224576531305e-15,0,grasp
0.8028539521680944,-6.389654362456197e-06,0.32993868539039484,5.14742471278355e-15,2.1937786104001136e-15,2.940907759141466e-16,0,grasp
0.8028539521680943,-6.389654362461431e-06,0.329938685390395,5.1193887806932265e-15,1.9724796133119332e-15,-1.3452949305550253e-15,0,grasp
0.8028539521680942,-6.389654362560983e-06,0.32993868539039506,5.0946049116966516e-15,1.7749576508127105e-15,-2.8125985821334714e-15,0,grasp
0.8028539521680943,-6.389654362492118e-06,0.32993868539039517,5.072188102131146e-15,1.5975451611989388e-15,-4.121485401582678e-15,0,grasp
0.8028539521680944,-6.389654362468883e-06,0.32993868539039517,5.052183998301233e-15,1.4377875176731775e-15,-5.2980613384787446e-15,0,grasp
0.8028539521680944,-6.389654362540415e-06,0.32993868539039517,5.033198358573011e-15,1.286853701665082e-15,-6.395540158136559e-15,0,grasp
0.8028539521680943,-6.3896543625363585e-06,0.32993868539039517,5.017794939846619e-15,1.1655574864020435e-15,-7.320714421647465e-15,0,grasp
0.8028539521680943,-6.389654362543261e-06,0.32993868539039517,5.00418961086097e-15,1.0545521475426687e-15,-8.140128936775362e-15,0,grasp
0.8028539521680943,-6.389654362592595e-06,0.32993868539039517,4.989309447701591e-15,9.36894521491426e-16,-8.986539931328422e-15,0,grasp
0.8028539521680941,-6.389654362541738e-06,0.3299386853903953,4.977396899751281e-15,8.428104682226181e-16,-9.687197541392351e-15,0,grasp
0.8028539521680942,-6.389654362496617e-06,0.3299386853903954,4.967612589689934e-15,7.636361020810601e-16,-1.0281872869685007e-14,0,grasp
0.8028539521680943,-6.389654362489655e-06,0.3299386853903954,4.957782638732377e-15,6.876062751117711e-16,-1.0850442269823272e-14,0,grasp
0.8028539521680943,-6.389654362566538e-06,0.3299386853903953,4.9484021930821215e-15,6.119687473265624e-16,-1.1392571673956914e-14,0,grasp
0.8028539521680944,-6.38965436251818e-06,0.3299386853903953,4.9413747863984926e-15,5.576025848704324e-16,-1.181549896701058e-14,0,grasp
0.8028539521680944,-6.389654362557723e-06,0.3299386853903955,4.9344070651378016e-15,5.019946232036795e-16,-1.2225317552855191e-14,0,grasp
0.8028539521680944,-6.389654362557708e-06,0.3299386853903954,4.929283103542224e-15,4.572293410939023e-16,-1.2555482420223208e-14,0,grasp
0.8028539521680944,-6.3896543625576935e-06,0.3299386853903954,4.922269757170648e-15,4.067776634184515e-16,-1.2939195136822376e-14,0,grasp
0.8028539521680944,-6.389654362492046e-06,0.3299386853903954,4.916485550195363e-15,3.592599666339886e-16,-1.32698052530491e-14,0,grasp
0.8028539521680944,-6.389654362503856e-06,0.3299386853903955,4.9126048502952905e-15,3.292372835084186e-16,-1.3507653163159385e-14,0,grasp
0.8028539521680944,-6.389654362489968e-06,0.3299386853903955,4.908559071700964e-15,2.9631695940476466e-16,-1.3745612323897767e-14,0,grasp
0.8028539521680944,-6.38965436248996e-06,0.3299386853903955,4.9047380750107566e-15,2.6731830927255905e-16,-1.397035159106336e-14,0,grasp
0.8028539521680944,-6.38965436248995e-06,0.3299386853903955,4.902371007033041e-15,2.461194754156981e-16,-1.4128768391060319e-14,0,grasp
0.8028539521680944,-6.389654362489944e-06,0.3299386853903955,4.898444639209766e-15,2.157990441911431e-16,-1.4340510276619723e-14,0,grasp
0.8028539521680944,-6.389654362489937e-06,0.3299386853903954,4.8951328522497136e-15,1.8836910453216994e-16,-1.4525700904835837e-14,0,grasp
0.8028539521680944,-6.389654362461758e-06,0.3299386853903954,3.9442689388477015e-06,-3.98272419229414e-06,-3.2615359087048215e-06,0,grasp
0.8028539686025497,-6.406249048312009e-06,0.32993867180066416,-8.045734200004797e-07,7.185001386058316e-07,1.6795643787231749e-07,0,grasp
0.8028539652501602,-6.403255297857944e-06,0.32993867250048314,-6.406449682092687e-07,5.998126181705812e-07,2.3476400118003047e-07,0,grasp
0.802853962580806,-6.400756078381841e-06,0.329938673478666,-5.112271280173405e-07,4.853711024052276e-07,2.268640284644271e-07,0,grasp
0.8028539604506932,-6.398733698967617e-06,0.3299386744239326,-4.0783890582697164e-07,3.9306073359171886e-07,2.1602029228074338e-07,0,grasp
0.8028539587513643,-6.397095945862866e-06,0.3299386753240175,-3.252429020718524e-07,3.1873258308705026e-07,2.0388184781431251e-07,0,grasp
0.8028539573961858,-6.395767893532428e-06,0.32993867617352524,-2.5926900418294483e-07,2.588407104787612e-07,1.9106158691893194e-07,0,grasp
0.8028539563158983,-6.394689390341812e-06,0.32993867696961465,-2.065824898822762e-07,2.1054091681120935e-07,1.7800719553281843e-07,0,grasp
0.802853955455138,-6.393812136715461e-06,0.32993867771131125,-1.645166144310516e-07,1.7155349933200604e-07,1.650455767639524e-07,0,grasp
0.8028539547696518,-6.393097330576976e-06,0.3299386783990015,-1.3093891119792362e-07,1.4005081589684646e-07,1.524102169178984e-07,0,grasp
0.8028539542240727,-6.3925137854672815e-06,0.3299386790340437,-1.0414423887685297e-07,1.1456726198653183e-07,1.4026268205029695e-07,0,grasp
0.8028539537901387,-6.392036421835978e-06,0.32993867961847206,-8.276923729138789e-08,9.392721302241934e-08,1.2870951583508394e-07,0,grasp
0.8028539534452668,-6.391645058561159e-06,0.3299386801547615,-6.572389463439526e-08,7.718734314505155e-08,1.1781552714694532e-07,0,grasp
0.802853953171417,-6.391323444269683e-06,0.32993868064565957,-5.2136807596378045e-08,6.359044864066222e-08,1.0761418370994206e-07,0,grasp
0.8028539529541805,-6.3910584843236024e-06,0.32993868109405144,-4.131140372053569e-08,5.252847854298434e-08,9.811570415388409e-08,0,grasp
0.8028539527820494,-6.39083961568738e-06,0.3299386815028672,-3.2690916074945314e-08,4.351293314226562e-08,8.931337638996228e-08,0,grasp
0.8028539526458375,-6.3906583115583105e-06,0.3299386818750063,-2.5830374099336587e-08,3.615116018820948e-08,8.118844088190186e-08,0,grasp
0.8028539525382112,-6.3905076818564455e-06,0.32993868221329153,-2.0374202373360032e-08,3.01273710252601e-08,7.371382065885275e-08,0,grasp
0.8028539524533181,-6.390382151184244e-06,0.3299386825204324,-1.6038296477691096e-08,2.5187435008842067e-08,6.685701444055451e-08,0,grasp
0.8028539523864926,-6.390277203491356e-06,0.32993868279900324,-1.2595698883388657e-08,2.1126697977702692e-08,6.05822478453816e-08,0,grasp
0.80285395233401,-6.39018917550107e-06,0.32993868305142926,-9.865132641067486e-09,1.7780222470158782e-08,5.4852117640755266e-08,0,grasp
0.8028539522929055,-6.390115091205693e-06,0.32993868327998,-7.701838991179326e-09,1.501496582701791e-08,4.9628797512402594e-08,0,grasp
0.8028539522608147,-6.3900525289834245e-06,0.3299386834867666,-5.990245931593464e-09,1.2723510966565474e-08,4.4874899526761704e-08,0,grasp
0.8028539522358551,-6.389999514496679e-06,0.3299386836737452,-4.638107139375579e-09,1.0819039537670813e-08,4.0554122946342206e-08,0,grasp
0.8028539522165299,-6.389954435114662e-06,0.32993868384272085,-3.5718169261501777e-09,9.23130099605815e-09,3.6631650832627115e-08,0,grasp
0.8028539522016473,-6.3899159712582816e-06,0.32993868399535276,-2.7326626922774124e-09,7.903378761164125e-09,3.3074452313259605e-08,0,grasp
0.8028539521902611,-6.389883040609837e-06,0.32993868413316285,-2.073827813141941e-09,6.789095135618356e-09,2.985143575038195e-08,0,grasp
0.8028539521816204,-6.389854752655073e-06,0.3299386842575439,-1.557999246283123e-09,5.850928263726755e-09,2.693352200251322e-08,0,grasp
0.8028539521751286,-6.389830374009674e-06,0.32993868436976687,-1.1554503243818685e-09,5.058338801841132e-09,2.4293675509524138e-08,0,grasp
0.8028539521703141,-6.389809297369306e-06,0.3299386844709907,-8.425136482382895e-10,4.3864260081037235e-09,2.190685684765954e-08,0,grasp
0.8028539521668037,-6.389791020541386e-06,0.3299386845622689,-6.003550837829813e-10,3.8148467989721575e-09,1.9749984857261558e-08,0,grasp
0.8028539521643026,-6.3897751254468206e-06,0.32993868464456055,-4.1399932216117963e-10,3.326946745472112e-09,1.780183360389458e-08,0,grasp
0.8028539521625775,-6.389761263074263e-06,0.32993868471873483,-2.715489646107902e-10,2.909060263878416e-09,1.6042942406236073e-08,0,grasp
0.8028539521614457,-6.3897491422540825e-06,0.32993868478558086,-1.6355841266341027e-10,2.5499472763353688e-09,1.4455516224642592e-08,0,grasp
0.8028539521607639,-6.389738517277036e-06,0.3299386848458119,-8.253792752985515e-11,2.2403387842182436e-09,1.3023309681309652e-08,0,grasp
0.8028539521604204,-6.389729182705564e-06,0.32993868490007583,-2.2555985637500007e-11,1.9725705435175312e-09,1.1731520119869793e-08,0,grasp
0.8028539521603263,-6.3897209636420475e-06,0.32993868494895734,2.1078074319986296e-11,1.7402870120508243e-09,1.0566680578576287e-08,0,grasp
0.8028539521604141,-6.389713712490983e-06,0.3299386849929854,5.2070220288124125e-11,1.538201977787978e-09,9.516552387777584e-09,0,grasp
0.8028539521606313,-6.389707303280789e-06,0.32993868503263724,7.334021100384238e-11,1.3619051309087302e-09,8.570034149669419e-09,0,grasp
0.8028539521609367,-6.389701628502906e-06,0.3299386850683458,8.718543925976697e-11,1.2077048942455597e-09,7.71704947850848e-09,0,grasp
0.8028539521613001,-6.389696596451508e-06,0.32993868510050034,9.540851959857236e-11,1.0725010010660535e-09,6.948481423787216e-09,0,grasp
0.8028539521616977,-6.389692127664607e-06,0.3299386851294525,9.941862315521583e-11,9.53681198193604e-10,6.2560721381832515e-09,0,grasp
0.8028539521621119,-6.3896881540695905e-06,0.3299386851555194,1.0031543344741462e-10,8.490365463869361e-10,5.6323516649912325e-09,0,grasp
0.8028539521625295,-6.389684616253102e-06,0.3299386851789872,9.89537606123448e-11,7.566930640836101e-10,5.070566769412875e-09,0,grasp
0.8028539521629421,-6.38968146337839e-06,0.3299386852001148,9.599240591488984e-11,6.750550980370974e-10,4.564619493158041e-09,0,grasp
0.8028539521633421,-6.389678651040733e-06,0.329938685219134,9.19387919683812e-11,6.027595597383037e-10,4.108998068722703e-09,0,grasp
0.8028539521637252,-6.38967613898356e-06,0.329938685236255,8.71803365375702e-11,5.386379811471481e-10,3.6987303152633523e-09,0,grasp
0.8028539521640884,-6.389673894977208e-06,0.3299386852516664,8.200938905597483e-11,4.816854609810039e-10,3.329325244294841e-09,0,grasp
0.8028539521644302,-6.389671887978129e-06,0.3299386852655385,7.664554902617791e-11,4.310349574715851e-10,2.9967305677989664e-09,0,grasp
0.8028539521647491,-6.389670092115811e-06,0.32993868527802467,7.124980980665213e-11,3.859359388315293e-10,2.697299741459531e-09,0,grasp
0.8028539521650464,-6.38966848379567e-06,0.32993868528926373,6.593896093909164e-11,3.4573708775284615e-10,2.427733483523734e-09,0,grasp
0.8028539521653211,-6.389667043183567e-06,0.32993868529937914,6.079569837744398e-11,3.098710786400479e-10,2.1850671098204525e-09,0,grasp
0.8028539521655743,-6.389665752265934e-06,0.32993868530848364,5.5875608764788514e-11,2.7784296629133814e-10,1.9666232672089978e-09,0,grasp
0.8028539521658071,-6.389664594603597e-06,0.3299386853166779,5.1215315669103265e-11,2.492193572670013e-10,1.7699937284364316e-09,0,grasp
0.8028539521660205,-6.389663556302982e-06,0.3299386853240527,4.683489580227774e-11,2.2362013434369e-10,1.5930002850537123e-09,0,grasp
0.8028539521662159,-6.389662624374774e-06,0.3299386853306905,4.2743872259517485e-11,2.00711027516017e-10,1.4336885012983877e-09,0,grasp
0.802853952166394,-6.389661787867373e-06,0.3299386853366638,3.8943678930316684e-11,1.8019751719793816e-10,1.2902975330273648e-09,0,grasp
0.8028539521665563,-6.389661037346493e-06,0.3299386853420401,3.542776152311271e-11,1.618195801072754e-10,1.161234351283258e-09,0,grasp
0.8028539521667036,-6.38966036294891e-06,0.32993868534687876,3.218758143586567e-11,1.4534723496986768e-10,1.0450722949759162e-09,0,grasp
0.802853952166838,-6.389659757371617e-06,0.3299386853512334,2.921021001610616e-11,1.305767518033209e-10,9.40523643445265e-10,0,grasp
0.8028539521669595,-6.389659213264849e-06,0.3299386853551523,2.6481883293824793e-11,1.1732736313649923e-10,8.464272353166614e-10,0,grasp
0.8028539521670699,-6.38965872459043e-06,0.3299386853586793,2.3988424321474162e-11,1.0543847492943078e-10,7.617439233115632e-10,0,grasp
0.8028539521671697,-6.389658285083281e-06,0.3299386853618529,2.1712417082359467e-11,9.476716904212571e-11,6.85529172497281e-10,0,grasp
0.8028539521672604,-6.3896578899946115e-06,0.3299386853647092,1.963956301469888e-11,8.518624688852198e-11,6.169359872160659e-10,0,grasp
0.8028539521673419,-6.3896575352327475e-06,0.3299386853672798,1.7753750156422332e-11,7.658222744316859e-11,5.552056818972712e-10,0,grasp
0.8028539521674161,-6.389657216291318e-06,0.3299386853695932,1.604116689383089e-11,6.885382996276984e-11,4.99648788933246e-10,0,grasp
0.8028539521674829,-6.389656929448431e-06,0.3299386853716749,1.4487397255944722e-11,6.191068783223434e-11,4.496493378183363e-10,0,grasp
0.8028539521675432,-6.389656671230053e-06,0.32993868537354826,1.3078429083186762e-11,5.567189493917637e-11,4.046529117882423e-10,0,grasp
0.8028539521675978,-6.389656439254963e-06,0.32993868537523435,1.180271998512425e-11,5.006521903775245e-11,3.641586640330465e-10,0,grasp
0.802853952167647,-6.389656231018598e-06,0.3299386853767518,1.0648144602681104e-11,4.5025898503470365e-11,3.277148142990112e-10,0,grasp
0.8028539521676915,-6.389656043049959e-06,0.3299386853781174,9.603046118849425e-12,4.049599305406072e-11,2.949194855076443e-10,0,grasp
0.8028539521677311,-6.389655874441322e-06,0.3299386853793461,8.659206125302437e-12,3.642355889363236e-11,2.6540488374393465e-10,0,grasp
0.8028539521677672,-6.389655722623812e-06,0.3299386853804518,7.805798862350575e-12,3.276207016850994e-11,2.38842436776489e-10,0,grasp
0.8028539521678001,-6.389655585953967e-06,0.3299386853814472,7.0354266823031386e-12,2.946976868153091e-11,2.1493794119930514e-10,0,grasp
0.8028539521678292,-6.389655463424569e-06,0.329938685382343,6.340054725860745e-12,2.6509201330939578e-11,1.9342669041902526e-10,0,grasp
0.8028539521678556,-6.389655352901405e-06,0.3299386853831486,5.711969933721874e-12,2.3846731742468587e-11,1.740659255221364e-10,0,grasp
0.8028539521678795,-6.389655253439614e-06,0.32993868538387394,5.1458497049116835e-12,2.1452315746307248e-11,1.5664356991604925e-10,0,grasp
0.8028539521679009,-6.389655164045895e-06,0.32993868538452686,4.6356238655127305e-12,1.9298730085153405e-11,1.409670555543859e-10,0,grasp
0.8028539521679202,-6.389655083779749e-06,0.32993868538511384,4.175506616092831e-12,1.7361716564960023e-11,1.2685996987685492e-10,0,grasp
0.8028539521679373,-6.3896550113953556e-06,0.32993868538564247,3.759953915860081e-12,1.561943373510103e-11,1.1416294111008565e-10,0,grasp
0.8028539521679531,-6.389654946316713e-06,0.32993868538611826,3.385696557865786e-12,1.4052168482679789e-11,1.0273798605911289e-10,0,grasp
0.8028539521679674,-6.389654887818168e-06,0.3299386853865463,3.048667973236906e-12,1.2642418607641656e-11,9.245701802933991e-11,0,grasp
0.8028539521679801,-6.389654835145606e-06,0.32993868538693133,2.7449680368039217e-12,1.137422332080789e-11,8.320353269460918e-11,0,grasp
0.8028539521679913,-6.389654787796218e-06,0.32993868538727816,2.4719072888357692e-12,1.0233370188156748e-11,7.487404816384196e-11,0,grasp
0.8028539521680017,-6.38965474496925e-06,0.32993868538759047,2.224936911122834e-12,9.207043404446865e-12,6.737803181746544e-11,0,grasp
0.8028539521680113,-6.38965470672794e-06,0.3299386853878711,2.0026806912776786e-12,8.283699409834963e-12,6.063185230164769e-11,0,grasp
0.8028539521680194,-6.389654672288492e-06,0.32993868538812365,1.8029078544908149e-12,7.45304149174614e-12,5.4564313379121346e-11,0,grasp
0.8028539521680269,-6.389654641032778e-06,0.32993868538835114,1.622444590892978e-12,6.7057092036156655e-12,4.910187740825472e-11,0,grasp
0.8028539521680338,-6.389654613238176e-06,0.32993868538855575,1.4603018836103149e-12,6.033362707909221e-12,4.418812831323934e-11,0,grasp
0.8028539521680398,-6.389654588129703e-06,0.3299386853887398,1.3145351772446756e-12,5.4284626853412864e-12,3.9763402375029175e-11,0,grasp
0.802853952168045,-6.389654565468609e-06,0.32993868538890553,1.1833229233788697e-12,4.884225109337297e-12,3.5781941199309286e-11,0,grasp
0.80285395216805,-6.389654544929566e-06,0.3299386853890547,1.0649104637553706e-12,4.39457917504038e-12,3.219883590398157e-11,0,grasp
0.8028539521680549,-6.3896545269171635e-06,0.3299386853891888,9.586293781260064e-13,3.954044845922246e-12,2.897418486573885e-11,0,grasp
0.802853952168059,-6.3896545103543795e-06,0.3299386853893096,8.628773924304575e-13,3.557677920262005e-12,2.607566028160635e-11,0,grasp
0.802853952168062,-6.389654495410209e-06,0.3299386853894184,7.770964981656733e-13,3.20106078709332e-12,2.3466727629559825e-11,0,grasp
0.8028539521680654,-6.3896544821544605e-06,0.3299386853895162,6.997777713717314e-13,2.880180664645651e-12,2.1117386109600026e-11,0,grasp
0.8028539521680684,-6.389654470166417e-06,0.3299386853896038,6.294868251141781e-13,2.5914644999485348e-12,1.900533221524229e-11,0,grasp
0.8028539521680709,-6.389654459265301e-06,0.3299386853896831,5.668267225345567e-13,2.3317131874732832e-12,1.7103495865870224e-11,0,grasp
