x,y,z,vx,vy,vz,force,label
0.4422418587679475,-1.401064752041711e-06,0.5347414020221842,1.782204632143009e-15,2.7480198167155616e-16,-4.8212735655181054e-15,0,approach
0.4422418587679475,-1.4010647520893066e-06,0.5347414020221842,1.8491022909552853e-15,2.4599994527304104e-16,-4.909044267494865e-15,0,approach
0.44224185876794764,-1.4010647520805194e-06,0.5347414020221842,1.899275513719397e-15,2.2235836505212934e-16,-4.974872261353217e-15,0,approach
0.44224185876794764,-1.4010647520736138e-06,0.5347414020221842,1.9494487548281443e-15,2.0039694008141089e-16,-5.04070028375778e-15,0,approach
0.44224185876794764,-1.4010647520597663e-06,0.5347414020221842,1.994047184091771e-15,1.8030746942181202e-16,-5.099214069443142e-15,0,approach
0.44224185876794764,-1.4010647520597932e-06,0.5347414020221842,2.0330708035232125e-15,1.6213816687000507e-16,-5.150413622487405e-15,0,approach
0.4422418587679474,-1.4010647520806344e-06,0.5347414020221842,2.0693070206591294e-15,1.4516895740938753e-16,-5.197956063289201e-15,0,approach
0.4422418587679474,-1.4010647520806562e-06,0.5347414020221842,2.1027558486031165e-15,1.3059999184358824e-16,-5.241841412238519e-15,0,approach
0.4422418587679474,-1.4010647520806757e-06,0.5347414020221842,2.1306298604670207e-15,1.174470285285934e-16,-5.278412518351684e-15,0,approach
0.4422418587679474,-1.4010647520806935e-06,0.5347414020221842,2.158503888054825e-15,1.0573418757746389e-16,-5.3149836489330755e-15,0,approach
0.4422418587679474,-1.4010647520807092e-06,0.5347414020221842,2.1808030953278767e-15,9.498143770088908e-17,-5.3442405305612e-15,0,approach
0.44224185876794764,-1.401064752059907e-06,0.5347414020221842,2.2031023183249677e-15,8.56688306302115e-17,-5.3734974366574606e-15,0,approach
0.44224185876794764,-1.4010647520599198e-06,0.5347414020221842,2.222614135095525e-15,7.719628094924704e-17,-5.399097224394221e-15,0,approach
0.44224185876794764,-1.4010647520599315e-06,0.5347414020221842,2.2393385485641904e-15,6.989973108915744e-17,-5.421039897849414e-15,0,approach
0.44224185876794764,-1.4010647520599418e-06,0.5347414020221842,2.2560629541709278e-15,6.188312345414376e-17,-5.4429825590704744e-15,0,approach
0.44224185876794764,-1.4010647520599514e-06,0.5347414020221842,2.2699999676610466e-15,5.593081046877453e-17,-5.461268124361157e-15,0,approach
0.44224185876794764,-1.40106475205996e-06,0.5347414020221842,2.2811495686769305e-15,5.0314416272179297e-17,-5.475896561097176e-15,0,approach
0.4422418587679474,-1.4010647520738452e-06,0.5347414020221842,2.292299179168867e-15,4.563398539647206e-17,-5.490525012106341e-15,0,approach
0.4422418587679474,-1.4010647520738522e-06,0.5347414020221842,2.3034487883505773e-15,4.08335585196328e-17,-5.5051534610764284e-15,0,approach
0.4422418587679474,-1.4010647520738582e-06,0.5347414020221842,2.311810989387867e-15,3.6561394383745883e-17,-5.516124789647968e-15,0,approach
0.4422418587679474,-1.4010647520877414e-06,0.5347414020221842,2.3201731985909858e-15,3.310519756761809e-17,-5.527096130453578e-15,0,approach
0.4422418587679474,-1.4010647520877467e-06,0.5347414020221842,2.3285354104147e-15,2.988901319578664e-17,-5.53806747533726e-15,0,approach
0.4422418587679474,-1.4010647520877508e-06,0.5347414020221842,2.3341102163158748e-15,2.7608809386522006e-17,-5.545381701861323e-15,0,approach
0.4422418587679474,-1.4010647520877552e-06,0.5347414020221842,2.3424724255189466e-15,2.4152605756382138e-17,-5.5563530426669635e-15,0,approach
0.4422418587679474,-1.4010647520877588e-06,0.5347414020221842,2.3452598173317583e-15,2.1992415189925588e-17,-5.560010138597343e-15,0,approach
0.4422418587679474,-1.401064752087762e-06,0.5347414020221842,2.350834628474219e-15,2.019224989727779e-17,-5.567324373277492e-15,0,approach
0.4422418587679474,-1.401064752087765e-06,0.5347414020221842,2.356409431450899e-15,1.7576124098885308e-17,-5.574638595723547e-15,0,approach
0.4422418587679474,-1.4010647520877675e-06,0.5347414020221842,2.3591968337463256e-15,1.63760173796749e-17,-5.578295707966065e-15,0,approach
0.4422418587679474,-1.4010647520945582e-06,0.5347414020221842,2.364771648819797e-15,1.4935887788500596e-17,-5.58560994876325e-15,0,approach
0.4422418587679474,-1.4010647520945605e-06,0.5347414020221842,2.3675590377081125e-15,1.2439775232916198e-17,-5.5892670406156175e-15,0,approach
0.4422418587679474,-1.4010647520945624e-06,0.5347414020221842,2.3703464347621618e-15,1.075961636906835e-17,-5.592924144702112e-15,0,approach
0.4422418587679474,-1.401064752094564e-06,0.5347414020221842,2.373133852781585e-15,1.0999645641743498e-17,-5.596581281412805e-15,0,approach
0.4422418587679474,-1.4010647520945658e-06,0.5347414020221842,2.3731338291956156e-15,8.839445060920614e-18,-5.596581244710536e-15,0,approach
0.4422418587679474,-1.401064752094567e-06,0.5347414020221842,2.3759212393530646e-15,8.359409744659219e-18,-5.600238369187128e-15,0,approach
0.4422418587679474,-1.4010647520945683e-06,0.5347414020221842,2.3787086387239487e-15,6.82337422231007e-18,-5.603895477351667e-15,0,approach
0.4422418587679474,-1.4010647520945694e-06,0.5347414020221842,2.3787086334826637e-15,6.3433357056936294e-18,-5.603895469195581e-15,0,approach
0.4422418587679474,-1.4010647520945704e-06,0.5347414020221842,2.3814960410194233e-15,5.623274317112529e-18,-5.60755258959416e-15,0,approach
0.4422418587679474,-1.4010647520945717e-06,0.5347414020221842,2.384283452487147e-15,5.263241815993267e-18,-5.611209716109804e-15,0,approach
0.4422418587679474,-1.4010647520945723e-06,0.5347414020221842,2.3842834433148033e-15,4.4231607838908334e-18,-5.611209701836709e-15,0,approach
0.4422418587679474,-1.4010647520945728e-06,0.5347414020221842,2.3814960410194233e-15,5.623274317112529e-18,-5.60755258959416e-15,0,approach
0.4422418587679474,-1.4010647520945738e-06,0.5347414020221842,2.3870708508515156e-15,3.703092581298445e-18,-5.6148668222353165e-15,0,approach
0.4422418587679474,-1.4010647520945747e-06,0.5347414020221842,2.384283444625173e-15,4.543177227056331e-18,-5.6112097038757036e-15,0,approach
0.44224185876794764,-1.4010647520737582e-06,0.5347414020221842,2.389858255767585e-15,2.7430051203968494e-18,-5.618523938555881e-15,0,approach
0.44224185876794764,-1.4010647520737586e-06,0.5347414020221842,2.387070851858076e-15,3.727213107656589e-18,-5.614866824274307e-15,0,approach
0.44224185876794764,-1.4010647520737595e-06,0.5347414020221842,2.389858247905613e-15,2.022940531459914e-18,-5.618523926321785e-15,0,approach
0.44224185876794764,-1.4010647520737595e-06,0.5347414020221842,2.3870708479271136e-15,3.3671842201927794e-18,-5.614866818157246e-15,0,approach
0.44224185876794764,-1.40106475207376e-06,0.5347414020221842,2.392645657759207e-15,1.4470024843794839e-18,-5.622181050798406e-15,0,approach
0.44224185876794764,-1.4010647520737605e-06,0.5347414020221842,2.392645655138565e-15,1.2069832260702774e-18,-5.622181046720363e-15,0,approach
0.44224185876794764,-1.4010647520737607e-06,0.5347414020221842,2.389858254153505e-15,2.5271063884469707e-18,-5.6185239365168325e-15,0,approach
0.44224185876794764,-1.4010647520737614e-06,0.5347414020221842,2.392645655138565e-15,1.2069832260702774e-18,-5.622181046720363e-15,0,approach
0.44224185876794764,-1.401064752073761e-06,0.5347414020221842,2.3898582515328637e-15,2.2870871301369754e-18,-5.618523932438792e-15,0,approach
0.44224185876794764,-1.4010647520737616e-06,0.5347414020221842,2.3926456488907195e-15,7.028241830952978e-19,-5.622181036525284e-15,0,approach
0.44224185876794764,-1.4010647520737614e-06,0.5347414020221842,2.392645649897329e-15,7.269515234647308e-19,-5.62218103856425e-15,0,approach
0.44224185876794764,-1.4010647520737614e-06,0.5347414020221842,2.389858246291531e-15,1.8070417995084576e-18,-5.6185239242827335e-15,0,approach
0.44224185876794764,-1.4010647520737618e-06,0.5347414020221842,2.395433062675277e-15,4.869150234778887e-19,-5.62583816711897e-15,0,approach
0.44224185876794764,-1.4010647520737618e-06,0.5347414020221842,2.3926456590695756e-15,1.5670189275449813e-18,-5.6221810528373986e-15,0,approach
0.44224185876794764,-1.4010647520737624e-06,0.5347414020221842,2.395433057737752e-15,1.0276560965751226e-19,-5.6258381589629124e-15,0,approach
0.44224185876794764,-1.4010647520737622e-06,0.5347414020221842,2.3926456590695756e-15,1.5670189275449813e-18,-5.6221810528373986e-15,0,approach
0.44224185876794764,-1.4010647520737627e-06,0.5347414020221842,2.3954330587443143e-15,1.2688613601486789e-19,-5.6258381610019065e-15,0,approach
0.44224185876794764,-1.4010647520737622e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.4010647520737627e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,0,approach
0.44224185876794764,-1.4010647520737627e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.4010647520737627e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.4010647520737629e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.4010647520737629e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.39543305511711e-15,-1.3725364865090533e-19,-5.625838154884871e-15,0,approach
0.44224185876794764,-1.4010647520737627e-06,0.5347414020221842,2.392645656448933e-15,1.3269996692365637e-18,-5.6221810487593545e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3966575159885325e-15,-2.5729395335135494e-19,-5.626856743679936e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.395433054813398e-15,-2.331359374360755e-19,-5.625838154884813e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330521926127e-15,-4.7317563777875325e-19,-5.625838150806856e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330548133506e-15,-2.3314275144736405e-19,-5.625838154884843e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330561236714e-15,-1.1313312229236642e-19,-5.625838156923863e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
0.44224185876794764,-1.401064752073763e-06,0.5347414020221842,2.3954330574339934e-15,6.87650686065909e-21,-5.6258381589628864e-15,0,approach
