x,y,z,vx,vy,vz,force,label
-0.38096063067807845,0.0029174114716556455,0.6552190357361632,-0.011458373909276351,0.006405503891294437,-0.00023405703618895523,0,retreat
-0.3714838153025763,0.004224566720883162,0.6567531301166597,0.0032923139305830527,0.015236547693897012,0.010996309949873107,0,retreat
-0.3566454007527909,0.0027287199319099525,0.6630574482711348,-0.023222914266206856,0.0014518500320772334,-0.0186898713474423,0,retreat
-0.37036412795478574,-0.005126669862642319,0.6781176114484777,0.002569083583315727,0.008475604439122514,0.007044816415314143,0,retreat
-0.37435036784033915,0.0027226804887405644,0.6656503196451153,-0.005282423349467123,0.0026294687615504705,-0.019599917300259336,0,retreat
-0.3490357909234978,-0.017149252482945795,0.6651218608392613,-0.008559853267912178,-0.00937164570661626,0.012302950521807238,0,retreat
-0.3761736651352844,0.0023387051716737104,0.6810494641233392,0.016882549569563907,-0.001369937620706085,-0.00474759369928229,0,retreat
-0.34350290075534556,0.004724794615588013,0.6648450879160475,0.0008318668811248824,0.005129435581836138,0.012158877724210867,0,retreat
-0.3776721568001028,0.018991370339685974,0.6418563071906946,-0.008804653928241335,-0.014464242858864464,0.007256474797113509,0,retreat
-0.3547323684541192,-0.011202482315021314,0.6753068818408908,-0.009263198899458718,-0.004719785194972247,-0.017366155673897665,0,retreat
-0.34014961442373787,0.009320962626820917,0.669819517920094,-0.016403891883234552,-0.031766999226565264,0.012859293352161726,0,retreat
-0.34425588817921965,0.003475862206512193,0.6726480242421194,-0.003485937224277263,0.008347426408585327,0.007115440983226754,0,retreat
-0.36483575536530555,0.0271428646601362,0.6571150964364404,-0.0038964217967032877,0.0018592374167367791,0.005391421765649126,0,retreat
-0.36095367502493053,0.0007330060985776915,0.6647544454478527,0.0007847702377081344,0.0029706453218034537,-0.008898383942365428,0,retreat
-0.3659794019649866,0.003434140276560962,0.6731370876639842,-0.00317895382001167,-0.007145472568688513,-0.0033559969534475978,0,retreat
-0.3733190667260811,0.019356887753993173,0.6880411862993943,-0.007121866438302041,0.005235403499915867,-0.015526627541155781,0,retreat
-0.36063615793679427,-0.004846723112946999,0.664343809313184,0.0006094339203090613,0.0007326313098061307,-0.0007082494861965943,0,retreat
-0.3518749466486411,-0.0025018140910206843,0.6834576485878046,-0.02076097681584795,-0.004769355720443913,0.009622748504682466,0,retreat
-0.36232913306941217,-0.0013312754623759644,0.6771518018707668,-0.001816964472645045,0.0030730800208440354,0.002421347044430428,0,retreat
-0.364176543804838,-0.021057628482935027,0.6874333199170607,0.009437142178942688,-0.007931453730076407,0.0012617697846029482,0,retreat
-0.34765551769374564,-0.00924881301275164,0.662075667378096,-0.01721459537536425,-0.008712672127803401,-0.016574280335364674,0,retreat
-0.37320785436276377,-0.005225869627144864,0.6888372668105355,-0.008394114683352334,0.008400204676737886,0.010729962238773226,0,retreat
-0.35938077928052004,0.000273975998530178,0.6608304632481043,-0.0012365147947515055,-0.012984166176269206,0.004511885678515174,0,retreat
-0.3744528687962412,0.0028554944855858147,0.6718717090599872,-0.00028290162782434796,0.004161397882676107,-0.00761685888374367,0,retreat
-0.36993783186966567,-0.002463297708847421,0.6725037644600415,0.003919412828325075,-0.005567864034259649,-0.002226290442477575,0,retreat
-0.339964612331913,0.0001547795248894094,0.6685163261120632,0.0033908241123294346,-0.006966884937034533,-0.014904321769840786,0,retreat
-0.35742961565235565,0.0050801122602135,0.6746165955841115,-0.004635610542355014,-0.0034525497404926447,0.011521665513374335,0,retreat
-0.36576695810201926,-0.0015030054632863732,0.6773602781312288,-0.007446360825014811,0.002704865485823331,-0.011341176286245994,0,retreat
-0.36603813011401537,-0.00261546337552402,0.6581736019939373,0.01537849697065388,-0.00994983066918288,-0.005449870817401117,0,retreat
-0.37099302965919684,-0.006733365647017424,0.6726668745740205,-0.008618072321645943,-0.00970227600521102,-0.0032838937763666268,0,retreat
-0.3674646982746074,0.012755202944500034,0.6549663864314826,0.0002850668120983021,-0.0097846288758152,-0.027635837415165978,0,retreat
-0.3559741484951402,-0.018077574507734184,0.6662284852620831,0.009320223394301363,0.019239177773316195,0.021059569348702657,0,retreat
-0.3570431155377573,0.004636706124149174,0.6652311550890817,0.011949704584252341,-0.006506838571014575,-0.009091729198252844,0,retreat
-0.3538392446747015,0.029971188087969888,0.6598829101112432,-0.007166602405701869,0.002922449835163968,-0.0068331690897292545,0,retreat
-0.3595683580807388,0.022775226173251773,0.6963942259023321,0.011616348628105237,0.008357872202344345,-0.00339664589391945,0,retreat
-0.3581620730315613,0.01945889654018522,0.6798179180950641,0.005923650000901869,-0.00836975493506983,-0.011133974459803695,0,retreat
-0.35633868363960497,-0.020799961985379655,0.6657617043649613,0.0026056707362553545,0.007515617840820398,-0.010057677476923266,0,retreat
-0.37041909880796114,-0.007579239282934725,0.6724641607337688,0.002399320740361296,0.010476770036089609,-0.007927741472556097,0,retreat
-0.35110353102342895,-0.010720960031669318,0.650918959557486,-0.006068526292137935,-0.009651918464979706,0.0020199583030749055,0,retreat
-0.36600859283578563,-0.014043762860372207,0.6716430219527749,0.0044701423741444245,-0.0005674668283093267,-0.007296534929772364,0,retreat
-0.36226592192340595,0.013101641760262543,0.6867337747703247,0.012955955001659775,-0.005621969660126089,-0.012113979605839018,0,retreat
-0.36995158493888375,0.0069720838788630245,0.6758097475720289,0.025965412013437345,-0.006980955574773106,-0.0013309988521830812,0,retreat
-0.35985696014080265,-0.008955140353082015,0.6741129403293157,-0.003914228307659845,0.0181073664775801,-0.017765429597527756,0,retreat
-0.37066575917977956,0.00562408282181705,0.678538918913048,0.013191407273318212,-0.005508289223970381,0.019498465562302142,0,retreat
-0.36336882716638885,-0.025281449716585858,0.6643250637895528,0.006185836022052494,-0.008969371748085906,-0.012432989408254389,0,retreat
-0.36818236624020584,0.00237232505129987,0.6774348203246155,0.017255677728480343,-0.0023506097216476236,0.009933989926750018,0,retreat
-0.3653056959774047,0.0085825976341406,0.649652715628664,-0.0014177903148633738,-0.007087456285289986,0.009187096542480913,0,retreat
-0.3650089875224646,-0.005075013170202695,0.672545923645691,0.02112847537006236,0.0027483845275128207,0.023546925559705053,0,retreat
-0.3495759548910721,-0.012736968526118345,0.6485164651404626,0.0030447684607158233,0.005126876090205691,0.002394526714633026,0,retreat
-0.37517122214797044,-0.002575864108946614,0.6674631206192682,0.01374993897362494,0.006915996037512901,-0.018796362003863254,0,retreat
-0.36240121954395227,0.013663543079152787,0.6540343093765704,-0.0054538318315109306,0.006014586885447729,-0.01645330601996398,0,retreat
-0.3664381482257954,0.0071382641188779145,0.6491557277625908,0.0009234122993833154,-0.002097017644436869,0.006169862435205699,0,retreat
-0.3645740265478071,0.01691389491095919,0.6764739083719713,-0.020323664170708255,0.01154143848637781,-0.0015212000325621144,0,retreat
-0.34542389670601004,-0.005320357979994889,0.6571423871764869,0.01571698662733317,0.004435965206960149,0.0007096532093909345,0,retreat
-0.3483479272413916,0.0010137211427594178,0.6615005274171563,-0.0069429846087898685,-0.006754665676690421,0.005569649939934097,0,retreat
-0.3709597868246112,0.010189077599394632,0.668513039160305,-0.0023442634768114454,-0.0016307494008172972,-0.013367675297567943,0,retreat
-0.3637475722921684,-0.011656617626767845,0.6641287744260255,0.005019951751456402,-0.00012578482816311823,0.008660808400701771,0,retreat
-0.3668249447186852,0.010116445445016494,0.6774150223574653,0.011098157060952192,-0.009549965936097669,-0.010034372698705699,0,retreat
-0.37147454888142534,0.009928391448425057,0.6409137384833316,-0.005511180016372958,0.012688691211738512,0.011456029400144476,0,retreat
-0.3688542681160939,0.012935949967196532,0.6668765639387287,-0.01018344913774357,0.009514288238247782,-0.0036500680256430474,0,retreat
-0.36138300782582683,-0.0013762290056973053,0.6746727910714952,0.005889428637718692,0.0008590586640803441,0.01767575222584486,0,retreat
-0.379347857870998,-0.01610699951923454,0.6667588178174421,-0.0011452362052513136,-0.003133766086456825,0.0028113795967165643,0,retreat
-0.36078743473363695,0.0024458066183733387,0.671383598249997,-0.0015074618662589082,0.011791856823366276,-0.004906259031731857,0,retreat
-0.35144121164482856,0.015225240679883213,0.6703588578869066,-0.006852593578177053,-0.0012734015787363424,0.01579796304358416,0,retreat
-0.35763178160041187,-0.014065341697122376,0.672335098518622,0.01548072259898465,-0.008511540285042826,-0.004571453682471853,0,retreat
-0.34837178435985067,-0.013897897196380021,0.6668953626926861,-0.001093226341410697,0.013044682996200811,0.01137128373107439,0,retreat
-0.3425309285848803,-0.014726716620347743,0.673242423981839,0.008573713932908317,0.0014112997126908174,-0.002679271715383435,0,retreat
-0.3672724090587165,0.002417402657106264,0.6663395862973635,0.004861718488055193,-0.010437060031051737,-0.0024213923561909436,0,retreat
-0.3703894073570075,-0.003216404064022016,0.652363972450221,-0.02856148908900197,0.00624171230890567,-0.005131619497481412,0,retreat
-0.3617295908433993,0.003657963161062979,0.6896332967287032,-0.006910354586769453,-0.0001862832380346331,-0.0014640949336016033,0,retreat
-0.3675386676004725,0.012092498372640505,0.649615748105843,-0.004809151978929675,-0.0030853349802437225,-0.006822546843654668,0,retreat
-0.3572933597846661,-0.000856537857556763,0.6617305711085949,0.0050178222341792375,0.0014273941732754227,0.0021372426973616174,0,retreat
-0.3590358527786155,0.012738949140986246,0.6800022719266766,0.0026134980902212937,0.001958711598069685,0.007342371631992149,0,retreat
-0.3726544490512538,-0.005168999290116721,0.6608178675615064,-0.001260246917611807,-0.005268759154280712,-0.007567298066839251,0,retreat
-0.35117235576452194,0.005995613599458874,0.6659991616579571,-0.003587335700243224,0.0019807189090452434,-0.0023414433050386266,0,retreat
-0.35372018675082173,0.007881354155720199,0.6771317349330347,0.005621061037465445,0.00852620877464009,0.00012935763785243512,0,retreat
-0.3647009910473502,0.017642383667772675,0.6626947549183831,-0.013350146230154894,0.004695546397948708,-0.023605262155747937,0,retreat
-0.35882319305407023,-0.004076532293324412,0.6681019523908037,-0.007139898608020248,0.010457507282648658,-0.0034642275904729364,0,retreat
-0.36513595532165616,-0.005831356627211983,0.6736446881628563,-0.0011751115358710398,-0.007734912139858101,0.0054139163110915696,0,retreat
-0.3479293679737955,0.011501149936151853,0.6593847250671951,-0.013467820426016441,-0.004896435958373545,-0.010013338685718663,0,retreat
-0.3624530227818312,0.022364272192843107,0.6752451473004641,0.0069312633789518465,0.0077088335894189034,-0.006158413587745722,0,retreat
-0.3594003942997919,-0.0017887312387140123,0.6632727346612287,0.003425054622120109,0.0010612625935703724,0.0036282033768990267,0,retreat
-0.36989057329515895,-0.004219898611409803,0.6726954729008645,0.0071873534198365965,0.002356825019358208,-0.007725273872538005,0,retreat
-0.367372222810801,-0.011560897292789848,0.6671734765434157,-0.004229118788498191,-0.006530940865907045,0.009053994516756652,0,retreat
-0.3739697299977497,-0.001552783594049614,0.6618297584167475,0.011329245043666137,0.0015382053398310472,-0.003450533329008905,0,retreat
-0.3325784787156227,-0.01557680888083172,0.6767629533015688,-0.0020215022545171093,0.005102257926752554,-0.0029951309150352628,0,retreat
-0.3687726141700517,-0.007967182738109448,0.6723411657717094,0.006071839168697328,0.009693946835189376,0.003097735449293109,0,retreat
-0.35891548001664747,-0.009055885180985296,0.6611419196822338,-0.005517572356086458,-0.021996907895250297,0.019066482802180738,0,retreat
-0.35492843752513786,-0.011556651947218386,0.6773468400914906,0.0036336300039529583,0.006447564223644266,-0.0067332584430713095,0,retreat
-0.3685189380009846,-0.011208706508658385,0.6713215119204655,0.008475700712501283,-0.0061495437703453235,-0.010875783916370986,0,retreat
-0.371655803823053,-0.002425313544576949,0.6619613425658388,-0.0019151848817938722,0.001169221939513748,-0.0008863313429715909,0,retreat
-0.36174304280366304,0.010940659168288664,0.6590349829036534,0.01160731584014978,0.017111619860905716,-0.0007119762162306356,0,retreat
-0.3736430776698289,-0.0015125717612462398,0.6802452407545019,-0.013676772166723788,-0.01832538726046539,0.006833464862072076,0,retreat
-0.36282947876412724,0.0034506161135927785,0.6703123812595674,0.0012554462130128653,-0.010881629349020427,0.0009261164638507424,0,retreat
-0.35995595921388557,-0.015026274637472801,0.6662165221225913,-0.010435767807246976,0.0012877798582968025,0.015034125973819016,0,retreat
-0.35493957156664563,0.005498994141521066,0.6933410096418586,-0.005253643952068844,0.004804142449736639,0.015912669123000718,0,retreat
-0.35141259687495247,0.005110746769754284,0.6716767389299069,-0.027821355637782944,0.002658190733644021,0.009208776211202713,0,retreat
-0.3589386808800663,-4.085121713133389e-05,0.6737649017095676,0.0009497985617163755,-0.004205007838502157,-0.01957535940974511,0,retreat
-0.3660610399093247,-0.0012488432950099682,0.6693623566128337,-0.006497189543519022,0.016194908394939325,0.01460099070068361,0,retreat
-0.35853370995281253,0.01022794208093533,0.6796343953108509,-0.008903427504582869,0.0003438613051826048,-0.01711528682528357,0,retreat
-0.3540584408027678,-0.0070333001285918136,0.6769363503174423,-0.011643995263370661,-0.002881204642091062,-0.005005851019293625,0,retreat
-0.355552645693571,-0.009235495961386684,0.6837550289898604,0.0066525229521804214,-0.0066093320962518284,-0.014373724421738754,0,retreat
-0.38661020090971393,-0.003128410435780854,0.6644311013287632,0.0020524921431058045,-0.006941255889935869,-0.0012318752904022128,0,retreat
-0.36367998440908655,0.015424958986128447,0.6627883042830697,-0.021916731211589015,-0.014332957448788868,-0.00818825144433983,0,retreat
-0.3602461735491079,0.015052825380572408,0.674046825256106,-0.01273634429733767,0.01391396919710506,-0.0011448683008874999,0,retreat
-0.3691813669764243,0.000155563295976111,0.6746273693795449,0.014717159297772318,0.003355683221829211,0.014495282255941398,0,retreat
-0.3745403678529931,0.0009884543902700087,0.6637988564661197,-0.005310145185786533,-0.007261607886608392,-0.0003445734761612945,0,retreat
-0.3690478448871331,-0.00203867778445503,0.6819463970331574,-0.0023724014481851263,-0.006576430952052821,-0.006090227222027427,0,retreat
-0.3644752645305212,0.012342564709599317,0.6686143834325593,-0.006942849668987669,0.00560656726804201,0.025208963857024837,0,retreat
-0.3606339427599906,0.006299961349881835,0.6614074550473769,-0.013043314974581457,0.01481477503103312,-0.003612123984535392,0,retreat
-0.36271611053113595,0.0052677078513660444,0.6654566552231823,0.0025115993676656386,-0.005914415096218046,0.002001621699469697,0,retreat
-0.3590413918595929,-0.001489184829867206,0.6825168778921168,-0.0009168448822044684,0.006570672956236645,-0.008929847396906696,0,retreat
-0.3812308020807783,-0.011006105182473223,0.6791958124245548,-0.0020887290092877382,0.008760969133076736,-0.012046028703444043,0,retreat
-0.34068082718374676,-0.0063372200494079284,0.6957362416748433,-0.0029096397226824845,-0.007053234849662014,-0.0028774828786785746,0,retreat
-0.3519829251364307,0.001298890421447938,0.6669401143068252,-0.003470623455305876,-0.00853326416073144,-0.0044987692722382976,0,retreat
-0.3602030493150475,0.01998760949344576,0.6577143263912785,0.010734383917437026,0.013258629744415216,-0.0032318088819279713,0,retreat
-0.3680289788544531,-0.026326178370294103,0.6601751596786403,0.01122668472855063,-0.0065450415315825555,-0.005522563062651955,0,retreat
-0.36537507198791097,0.016408549362270312,0.6680059337321143,0.016934628672293516,-0.004342433432580907,-0.011572130286150034,0,retreat
-0.39140727979132506,-0.010182551785606599,0.6714328629721426,-0.001488987498983984,-0.00843715189269117,-0.007067032883922717,0,retreat
-0.3631272739857544,-0.0036498441671571564,0.6802623211943034,-0.0027137043228251043,0.005273852803162651,0.00595508721321347,0,retreat
-0.3563908388919976,0.022146105622686173,0.6509115802280782,-0.0021455753417049775,0.003412601892441971,0.004185255756440358,0,retreat
-0.3749405824262351,0.00011417042209782303,0.6848717847610126,-0.0002145307981961552,-0.01654011770995357,0.008768595114747955,0,retreat
-0.34755574663394784,-0.007183859584681621,0.693767961987869,0.002875563637706877,-0.007835434749563637,-0.006353461019326468,0,retreat
-0.3694579452707003,0.004314867079833275,0.6699318945610744,0.016308836684617304,-0.007467863356563608,0.002533216826705503,0,retreat
-0.3657206668932967,0.01679730557718404,0.6798705804534513,0.01890499128567672,0.006000220036597448,-0.00441124277901598,0,retreat
-0.3812009754826394,-0.005296204262599828,0.6695782477750113,0.005717399234501067,-0.009345245312546576,0.007468658613104225,0,retreat
-0.3607641174604561,-0.013501401061982056,0.6615943411977059,-0.021178846929283887,0.022770816190594387,-0.008667349122467879,0,retreat
-0.3601299952802044,0.004469404351969686,0.6530754389793544,-0.00980318610173388,0.009666341192647171,-0.013863941991592596,0,retreat
