x,y,z,vx,vy,vz,force,label
0.7205473141188228,0.0864109994767485,0.8255594295359586,0.50323058583176,-0.3101414405380853,-0.5670738946131638,10.646684397120456,handshake
0.717548386321288,0.0780556125298286,0.8299939667181938,0.5754319026586648,-0.3622136917348094,-0.603509939191001,7.391373312340317,handshake
0.7280660521653743,0.0745254507752561,0.8390291484476797,0.5954561975130669,-0.3583035494371174,-0.6542012966840021,3.5438806301921977,handshake
0.7188223417900251,0.0788607864339938,0.8328537941470313,0.624936848092645,-0.3897266064326116,-0.6993167165462316,5.155766670143379,handshake
0.7115133229382606,0.0943094988672753,0.8359851611583365,0.6485227119461283,-0.4038088566577748,-0.7477959312491217,9.531751024645944,handshake
0.7476727368677933,0.0797889853307689,0.836948096353023,0.6619501442040951,-0.4293544408918334,-0.7689685117938514,7.394550439578181,handshake
0.740052731034389,0.0810057563325462,0.8271227040582949,0.6795462092758465,-0.4377398033467215,-0.8154056886797616,6.127592371192224,handshake
0.7399773949184157,0.0898192234272207,0.8193590727169355,0.6935592140958643,-0.4546134554987063,-0.826684494047165,7.801736802991577,handshake
0.7492872533807315,0.0677633433608396,0.808610801952239,0.6903667414437147,-0.4737419783542205,-0.853997218592731,9.679580670745048,handshake
0.7495837654410688,0.053851246489378,0.8229341776635855,0.7019490744469853,-0.4595607574694482,-0.874692046647159,10.067836386465425,handshake
0.7355656292081149,0.0746331009543735,0.816075487771411,0.6892167229537081,-0.4857049174387685,-0.8920022659306286,5.2845953086863116,handshake
0.763624961280239,0.0602932033523571,0.8092246897571186,0.6793819452052521,-0.4599042418873457,-0.8946607219305971,7.074552818147936,handshake
0.7501849238195913,0.0781947555988853,0.7799642966848429,0.6578760606698212,-0.486108475361398,-0.8956781554249595,8.177061419822175,handshake
0.7531248279901387,0.0706731141591341,0.7988104622304184,0.6605127434431417,-0.4711117715314529,-0.9213020804168696,7.363976716937263,handshake
0.7382733385384256,0.0757564162754128,0.7885457117403502,0.647073360290076,-0.4810523684611196,-0.9115774839258004,7.041199570292802,handshake
0.7509002567949177,0.051190517739109,0.7949067428858312,0.6405494420681526,-0.447382907918748,-0.9022269117340472,9.433833315082657,handshake
0.7466745734147492,0.0621130486954582,0.7989498202046357,0.6094635261641133,-0.4576010619257017,-0.8940910007820454,9.48778046532241,handshake
0.7553587165758221,0.0510625207994253,0.7827357753564584,0.6089232733308891,-0.4302338116257216,-0.8828051053556458,9.782566017561134,handshake
0.765443595849546,0.0710898658285301,0.7591404441032505,0.5737969346140013,-0.4318506048083577,-0.8593789453176263,8.25573738059691,handshake
0.7712057426555812,0.0450975599718224,0.7832754694451263,0.5535016328875078,-0.4085892735569023,-0.8566282386843471,4.051212810524648,handshake
0.7730552623897146,0.0475920770606532,0.7780230764114968,0.5361363124236361,-0.3978386906346293,-0.8230066245579332,10.885118421732816,handshake
0.7841808488473785,0.0542035317859532,0.7608364157410333,0.5141072652961115,-0.3888828499194225,-0.8101465976953318,9.13628336846839,handshake
0.7716579478080038,0.0546832583321514,0.776231597903367,0.4735427456238031,-0.3684979095539862,-0.7771600550034374,8.438930714369745,handshake
0.7734354000456539,0.0147781619328982,0.7614825335036044,0.4381445932722143,-0.3435777669153247,-0.7508174622559477,11.25938269656572,handshake
0.7766797934655131,0.0459379438760436,0.7688734998546948,0.4397604081060092,-0.3501770828267372,-0.7171245973026605,10.1975127865033,handshake
0.7750452269842746,0.0358030762529579,0.7586088605539292,0.3947605340738954,-0.3206003418583537,-0.691103375992205,10.949632702343914,handshake
0.7669862354570358,0.0545345235936235,0.7445098515844452,0.3754496608688248,-0.2958266576667453,-0.6465096307973321,9.167869727065602,handshake
0.8004491067392233,0.029569821596401,0.7421782998849336,0.365034656710803,-0.2936309468896338,-0.6094391343020861,8.913969228238875,handshake
0.7731648333889295,0.0442293184005987,0.753830689665465,0.3221054533557737,-0.2753457310678807,-0.5607914708358158,8.333658098346971,handshake
0.7780957447537377,0.027414741673191,0.7342627872937507,0.3048421581560745,-0.2610581637949943,-0.5320675216693946,10.136490024577306,handshake
0.7964225824461013,0.0351775866097241,0.7535125388686235,0.2500737379048049,-0.2322101204574108,-0.4789570987586862,6.919279952880016,handshake
0.7899411384134485,0.0323498380682375,0.7386271088298024,0.2297026894478357,-0.2036240204512686,-0.445844969564071,6.420333135605496,handshake
0.7997113705555733,0.0493410868061047,0.7346805063985519,0.2037800744254289,-0.187636644767269,-0.4080385255662797,7.650176121969334,handshake
0.7990423370973673,0.0263187208747235,0.7419140916788641,0.1668745937729826,-0.1684938486524107,-0.3508931639353172,8.937485282065616,handshake
0.8141216259306705,0.02497749008898,0.7351334779683399,0.1585801629082176,-0.1406731721565292,-0.3105717359739797,8.360225419127426,handshake
0.7850260975262912,0.0305589535962995,0.7348085796264981,0.123322705698431,-0.1209780493112072,-0.2582457134701582,10.332319042474445,handshake
0.7925477501486824,0.0330550355823599,0.7306784790370259,0.0941118067806872,-0.0684076568499586,-0.2108522568259301,8.965516973113939,handshake
0.7878240914183715,0.027492088010816,0.7215349839629986,0.0658634563548362,-0.0712528216272432,-0.1588721101785197,7.424882060013039,handshake
0.7973688273664304,0.0258725293819418,0.7277690576037483,0.0465824393631595,-0.0439202686117956,-0.1235611306946815,6.144834307563044,handshake
0.7944090581042909,0.0251692597130019,0.7229291087445731,0.0131508069908617,-0.0144712252289935,-0.043547034044241,6.844420130156463,handshake
0.7968014086510655,0.0298154635803939,0.732591608517925,-0.011377993292819,0.0069702637227921,0.007685276359009,10.015599889159066,handshake
0.8032229990368108,0.0289348854695387,0.7330224176636674,-0.028390084079316,0.0205555814184754,0.0600194088949132,10.364063750116163,handshake
0.796592247468001,0.047274402740316,0.7000482124990035,-0.0635181437885386,0.034077887204248,0.0986874034965713,6.922929337347786,handshake
0.7898435791206729,0.0398150255572406,0.7252089267351508,-0.0843391735663872,0.064822118314881,0.1810126724031893,6.797025984661408,handshake
0.7963187320632584,0.0417056455825233,0.7193453046614648,-0.1009111107029711,0.0925789665232071,0.199693277925799,8.54735883206457,handshake
0.7939255646546222,0.0344513545905647,0.7182582428901001,-0.1306324505942494,0.1337703379394278,0.2686290810064453,5.306276683309056,handshake
0.7891771596452698,0.025098581895001,0.7278423852010416,-0.1707302795083149,0.1600195662993159,0.3089721869007956,7.420422703963112,handshake
0.7892022905315517,0.0535116386349055,0.7181637130513295,-0.2074904713497314,0.1674912581003239,0.3810888033415582,10.428327131487567,handshake
0.7767331641705094,0.0556421222280328,0.7404709337326678,-0.2035008645467233,0.187405890073653,0.4208005847282668,6.932926036950625,handshake
0.7920056997367356,0.0284792763086103,0.7464873547418615,-0.2369722403245568,0.2111933737666025,0.4537341731954041,7.696785975335263,handshake
0.7887086067183312,0.0270923112168697,0.7448694990035566,-0.2718348979624672,0.2263872727818237,0.509245305371896,9.559422861382249,handshake
0.7846966814374076,0.040395613633905,0.7322800697831465,-0.3084028543073712,0.2547149629008808,0.552327129733412,10.177646927234708,handshake
0.7824389242029233,-0.0003933018224891,0.7301632866530896,-0.342905841330757,0.274070943307264,0.5763916101896596,6.886500125837953,handshake
0.7913488187504542,0.0470716720609684,0.7338762313771197,-0.3530726265153359,0.3008555741933166,0.6398344762976687,6.094520548907859,handshake
0.756875757347587,0.0480626517779019,0.7742761307058267,-0.3823909040512622,0.2988059891786865,0.673060572102189,11.41929650336829,handshake
0.7845284130141182,0.0322810479974806,0.748392983469816,-0.4183775637361379,0.3219462823329977,0.7270168903075629,5.0159777911990275,handshake
0.7904395856694291,0.0382788854652783,0.7480532029143983,-0.4385022094456475,0.3550322305640987,0.7600591320218532,7.653234069245515,handshake
0.7750800381320292,0.0352383222961258,0.7554017109580556,-0.4784231882123828,0.3656377272420698,0.7878392126213514,4.99369825829722,handshake
0.7888092040892111,0.0521353280899986,0.7599229342275733,-0.4956611741200463,0.3989397635205908,0.8368647412030021,9.428920115912302,handshake
0.7660120195240264,0.0462563877936923,0.7684761587719207,-0.5339808816356088,0.4162110865133756,0.857814256399471,10.332638093022823,handshake
0.7825509582938316,0.0403212260342757,0.7661719451667992,-0.5436211484699796,0.444572376288042,0.8980388320337822,8.321668460526098,handshake
0.7698358399888849,0.0442652462922137,0.7924213933074832,-0.5856123361689064,0.4582749524500648,0.9046929215752793,11.610907536635784,handshake
0.7567573883665459,0.0397223944547949,0.7728051465926887,-0.613112795273186,0.4688674066735026,0.9375812323292764,9.026609848000035,handshake
0.7690466591840517,0.0652484909895566,0.7692484980264064,-0.6459854865822986,0.4832342022975768,0.9669819562128376,7.957300035659612,handshake
0.7381921145558921,0.0706300335621671,0.7824886280805917,-0.6566119182867817,0.4944754038021028,0.9728259447973748,9.410985000278467,handshake
0.769170232748853,0.0720828451070297,0.770777998788417,-0.6922274682288309,0.5119939672742532,1.015471539889337,10.889547021079315,handshake
0.751088676196442,0.055362704352061,0.7819260903378185,-0.7393970879138761,0.5346829427372537,1.0161636474906373,9.650370536691103,handshake
0.748388230385441,0.0579659511917405,0.7851096166858297,-0.7677313172987208,0.5408228689796389,1.0377930684294971,6.645253953207957,handshake
0.7562386246402905,0.0641461853646556,0.8132813558163557,-0.7709289544157951,0.5320297810606401,1.0641328585050878,11.42887134062893,handshake
0.7470292797870037,0.0808818537368272,0.7899664421657862,-0.7813961593861385,0.5355804738805224,1.0372854233451942,9.318719576893955,handshake
0.752507847639882,0.0552096870800599,0.8030544147450942,-0.7301147039183584,0.4770619764230481,0.9232037811059434,11.120778939039763,handshake
0.7300207957464507,0.0605098742735175,0.8006360841489968,-0.6392633447430398,0.4354912495213963,0.8319654705469519,12.122939929931473,handshake
0.7232686217795319,0.0682439446492522,0.8171705214713074,-0.6075967192386923,0.4123159265459767,0.7386301769088464,13.203685462169878,handshake
0.7345278329621397,0.0737006635980928,0.8151868786703557,-0.5410757451466173,0.3690122208736142,0.6595929945632469,10.724087120451484,handshake
0.7456134143660268,0.0751185515334651,0.8106736031606588,-0.5001934209034724,0.301709063957161,0.5734607500083171,12.211991520146467,handshake
0.727816726262632,0.0675200707627917,0.8255153693575609,-0.4455717191467489,0.2870614500986163,0.5033808024571842,11.24968232228845,handshake
0.7377980255771013,0.0637258167862536,0.8278804271822612,-0.4062335376478685,0.2555424505523942,0.4983468256840161,9.037280673017857,handshake
0.7191978450240711,0.062052728501116,0.827716141362058,-0.3824530450178874,0.2409209549644968,0.4056029661672145,9.888777304359012,handshake
0.722421385625846,0.0791618904625099,0.847439549227233,-0.3185173834174847,0.2126880054359048,0.379077489640986,10.985135046662874,handshake
0.7316075296622524,0.0852538621468943,0.8298123213810221,-0.3005624039918906,0.1951322695615027,0.3490753935415428,8.60718339909771,handshake
0.7378998953831631,0.079622096434501,0.8346649441222737,-0.2710702125509451,0.1845340049117208,0.2885527972084279,7.813943103609006,handshake
0.7120132956360327,0.1081775712508974,0.8451923546187227,-0.2443865803956637,0.1609029995915478,0.2801362727020196,6.721369909878356,handshake
0.7125804151577345,0.0677985579163682,0.834302737753544,-0.2105096260874163,0.126568151743097,0.2384277490607174,10.157875894675602,handshake
0.7138310524991056,0.0870726145685517,0.8230403956981582,-0.2116625639985344,0.1240084272537675,0.2107539038308362,4.060665628744491,handshake
0.7117582045053233,0.0822982945053634,0.8351473416782399,-0.2033820159022064,0.1084052973795659,0.2077841543525176,11.74710215537016,handshake
0.7175583979817802,0.0694492994912196,0.8528421547540367,-0.178934784807177,0.1256272940565784,0.1700203969958261,10.14238013818031,handshake
0.7121910989174576,0.0776720191443904,0.8155799824306619,-0.1485320415852268,0.0991826940717326,0.1401340588932239,10.346499574447328,handshake
0.6866026683290813,0.0800510649579746,0.8288339075126145,-0.1246005615585596,0.0818314967407432,0.1504758575297678,9.443740503261132,handshake
0.7175513854765764,0.0818609100048527,0.8349669344068839,-0.1321767407460576,0.0640875724880556,0.1407371304281179,6.342333154859054,handshake
0.7200922493002071,0.0874928616551523,0.8361132157251971,-0.1092290377188829,0.0758560846741596,0.1160054474323626,10.78708785473531,handshake
0.70044597280105,0.0884850158557282,0.8551841192695331,-0.0924253972884859,0.0657558024356076,0.0935747131695322,8.880375215891775,handshake
0.727629346063649,0.0826737022402807,0.8598377267816485,-0.0763946964737853,0.0686981445904568,0.0858981745272761,11.125757122979206,handshake
0.71359151033227,0.0960536817235928,0.8532642691573515,-0.0857072783007161,0.0552112224116964,0.0914345778612034,6.483655236116113,handshake
0.6902246411359567,0.0976534112345741,0.8407041536665022,-0.0743579765610187,0.0440246935681237,0.0658953272318461,7.766711542997919,handshake
0.7086352438204989,0.0718581086945773,0.8461949630362662,-0.0640742956625519,0.0446029641080939,0.0684618232550957,8.638139964516212,handshake
0.707082973633201,0.0911808040765405,0.8549613382410466,-0.0532228529981288,0.0533225603170868,0.0594869614613686,9.951304475287843,handshake
0.7384249994894889,0.0874720124305097,0.8308663301510316,-0.0452597356162505,0.043070558717745,0.0536993462369428,7.683952482292172,handshake
0.7182158732796792,0.104604495579682,0.8411040344320624,-0.0530128932918514,0.0362539062333497,0.0494867658676794,9.150263955250221,handshake
0.7154981262948523,0.09897284534062,0.8590463554622351,-0.0350426368418396,0.0248781023543498,0.0498492374091083,9.811681839562603,handshake
0.7014570010922665,0.0957236454552717,0.8498789741487961,-0.0401921971461811,0.0222101319156327,0.0492543130565875,10.022937094399623,handshake
0.7124493765320438,0.0926778521751678,0.8592722386071059,-0.0244537940778486,0.0027164155568107,0.0452299011203028,8.197923031834131,handshake
0.714378047152106,0.0924477178767784,0.8510688114149033,-0.0405079494779116,0.0139116211867074,0.0373076195780308,11.095884322955738,handshake
0.7053498651723965,0.0676234200622407,0.8376322976771559,-0.0413428108470636,0.0038263168349139,0.0435064604382793,7.172251059747213,handshake
0.7075844850781154,0.0972683587835016,0.8349163948892825,-0.0195606263418689,0.0085437863616669,0.0226809839843741,8.91227500658431,handshake
0.7174276447440506,0.1005774902568415,0.845222610533357,-0.0255337825587035,0.0050568110464793,0.0219428499258836,4.536736766183593,handshake
0.7291942050781324,0.0954233475461228,0.8352201064274731,-0.0146617254419999,0.0296023773120494,0.0228543429642417,9.82959233293924,handshake
0.7050247056614322,0.0798406450791112,0.8437824712039819,-0.0189778167892729,0.0366738630961663,0.0295994501910039,10.454998782473899,handshake
0.711920241396699,0.0853344249015927,0.8547706122063781,-0.0337765220074722,0.0197449539315693,0.0136354933615421,7.374066371783938,handshake
0.7130055579860983,0.0987885151585323,0.8545910201330008,-0.019255453185672,0.0173067273591938,0.0206559232556768,7.287650594916572,handshake
0.7167277504386885,0.0794919647632063,0.8548316438475031,-0.0388497342617167,-0.0067110399450093,0.0104259856121555,7.89131956639043,handshake
0.7047539810560604,0.1014932597613239,0.8437012087513802,-0.0326883762186149,0.012229354775532,0.0193070475741602,10.031274692856964,handshake
0.7086009340289883,0.0759272042241928,0.8582135941747003,-0.0151776817731456,-0.0228096906648835,0.0067992180692004,9.851720999387235,handshake
0.7057016197278579,0.0843856753255872,0.8343435368652756,-0.0149157856707917,0.0046653765836804,-0.0085141014046759,8.667211917551624,handshake
0.7337111739326495,0.0902176308628146,0.8336943005904909,-0.0256708194143076,0.0058044240351054,0.0158643916564113,8.686296776293585,handshake
0.7094001915956295,0.0877288503340622,0.8625609258113773,-0.0262361722336447,-0.0056984041459885,0.0205008273932573,8.60378602614077,handshake
0.7063316064280069,0.088892082668689,0.8371110469431184,-0.0145890425443447,-0.002449361971098,-0.0054642049342209,9.338084203577171,handshake
0.7080168502092707,0.0934819933793434,0.8375025902868636,-0.0085050120115591,0.003672768038306,0.0047043665882687,9.589713722877107,handshake
0.7195132640406853,0.0787750692111436,0.8546715475488555,0.0108633581127895,0.0005011335098229,0.0188727314649714,10.758052092889864,handshake
0.7202631622067361,0.0745788252846876,0.8289609542545783,-0.0001188710187372,-0.0023684326530151,-3.201091603489883e-05,9.961731531499897,handshake
0.7082501274412973,0.0802112198820218,0.8410411647482267,-0.0008782659909603,0.0166434918229244,0.0047898786495563,7.303234755537302,handshake
0.7236044738829501,0.0811794682532045,0.8592967332510758,-0.0177760190898036,-0.0016846769875423,-0.0184187595527024,6.332895436718733,handshake
0.7230027586158086,0.0963338115027011,0.8465862346361023,0.0034939760471403,-0.000965377630859,0.0189563154645309,6.9886170512188155,handshake
0.713002281830565,0.1011165063973943,0.8314770662790759,-0.017558478568341,-0.0105382805632692,0.0085307940648658,5.761997150618495,handshake
0.7139471752172423,0.0955196639047931,0.8471284500778908,-0.0139709896187957,0.0047228235423549,-0.0090286831232952,4.413839394066337,handshake
0.7260379396011338,0.1066930587583919,0.8396152608422982,0.0031147870649415,0.0086209221117884,0.0034564081735657,12.51113903847175,handshake
0.7300976314967372,0.0974272343819201,0.8365992721663463,0.0023301994949684,0.0097804811825716,0.0078026446047158,9.325067408082537,handshake
0.7139945369289836,0.102723803103351,0.8438411993109826,0.0025570612795242,0.0165012752341657,-0.0093844776908736,10.406999100818293,handshake
0.702930150239326,0.0923002190758833,0.84953824061987,0.0050284548978704,0.0043074577444541,-0.0087460270937753,7.965065085399712,handshake
0.7266334900467437,0.0936599771205548,0.8454233998388753,-0.011039288814702,0.0233605264956968,-0.0019245971798711,9.415166662861559,handshake
0.7103833297096452,0.0970305586894388,0.845528880310444,0.0066811586573075,0.0032848344636404,-0.0120787804082462,9.628463946974648,handshake
0.7062568775220435,0.0942717914536539,0.8553642674238389,0.02050009181604,0.0137795530231395,-0.0218647687187646,8.649014012689802,handshake
0.7099423330475952,0.0969205746607524,0.8479041332770425,-0.0134807155017461,-0.0007522873930681,0.0070306522749751,7.097466476952967,handshake
0.7259330524584764,0.0838279338814919,0.8645706987995637,-0.0085899914286364,0.0061544753830181,-0.002012352234238,7.164526465061876,handshake
0.7152632956725308,0.0945386334616605,0.8381833908094012,-0.0096867836305001,0.0110146034390221,-0.0037421376500817,8.92489602631279,handshake
0.7344858948301001,0.0792283535288712,0.8510165856308206,0.0043283616235559,-0.0096945485927882,-0.021093418498447,9.073696691969845,handshake
0.7262110316070859,0.0883631793646076,0.8400292554290618,-0.0128890126131121,0.0013607993145693,0.0049129295762362,10.260751622410702,handshake
0.7188474584347738,0.0926854419780384,0.8537592307248286,0.0032881199584239,0.0064592597758699,-0.0105368853311495,11.056160237504034,handshake
0.7080923632213854,0.108602553972072,0.8526280091036706,-0.0136000540396835,0.0087797002628819,0.0050344327324874,9.058634775356527,handshake
0.7113563842762844,0.1012902288362482,0.8496065303266935,0.0002941232808692,0.0098643715864831,0.0277846182873271,6.664931992676129,handshake
0.718140242101953,0.082444947365093,0.8535457146797186,-0.0053848057653205,0.0210590121051989,-0.0029991911599069,5.801148095136725,handshake
0.706389274055429,0.0859745738036613,0.8530924854740826,-0.009862792351154,0.0119348825667778,-0.0033447610018183,9.908239704027164,handshake
0.7073040356361,0.0971042711734798,0.8529923510711859,-0.0019927083663156,0.0002549776208552,-0.0053220638371065,9.309899560500437,handshake
0.7101672323923948,0.09443178038853,0.8394944885939415,-0.0096014026096908,-0.0132576967880496,-0.0083539106026371,10.800902892382611,handshake
0.7175932419475801,0.0704186821320022,0.8434768492489179,-0.001980181400362,-0.0084405327479715,0.0130318310240583,9.760370969972428,handshake
0.7173223518737979,0.0993815763576189,0.8437061439984163,0.0052288267334584,0.0065876907416727,-0.0006952447841125,9.454937464986356,handshake
0.7104467298627342,0.1013016469944975,0.8285260647066464,0.0935919878876071,-0.0561404309865667,-0.093118116019138,7.380733831934135,handshake
0.7167888305263007,0.0917667592095711,0.8581021727016469,0.1925563820360511,-0.0860629922830907,-0.1924152884537368,11.161069719815028,handshake
0.7263696904197858,0.1012248344497735,0.8599061383523985,0.2927156071825463,-0.1502090262097129,-0.2924354954181978,9.407125391628972,handshake
0.7301495701475881,0.0921098024206696,0.8407030947863944,0.3492928766872176,-0.211874492662184,-0.3847779868642434,8.87196789555397,handshake
0.6979854954479168,0.0771942279306373,0.8344219681745105,0.4193288126783432,-0.2424785211376448,-0.4369507576530183,8.169152966081759,handshake
0.7102109504505189,0.0990619505236526,0.839654243657657,0.4686576152518708,-0.2930371924951074,-0.4911770403682646,8.853343176909108,handshake
0.72283040193112,0.0850383214247007,0.8126669729177082,0.508524964480388,-0.3306298917807441,-0.5658292432639977,8.219735539531932,handshake
0.7172141207349024,0.0920741527779395,0.8170352780436901,0.5769377296161019,-0.3325804177020652,-0.6293480757180483,9.316402849098802,handshake
0.7328016216250388,0.0817764849461405,0.8185527891774013,0.5879138342485191,-0.3748258162090007,-0.6479683424273354,8.376863020394014,handshake
0.7301215204126237,0.0901831872483521,0.8297547712100318,0.6237796491770653,-0.4017866664136905,-0.7228013989792652,9.76738395417124,handshake
0.7291003698875611,0.0692816930346653,0.8006268902676685,0.6578389449955168,-0.4152299357131361,-0.7503579575755263,11.728967358487044,handshake
0.7395180165461416,0.0804541139542583,0.841572459343231,0.655135323828339,-0.4361073863407262,-0.7898586719585129,10.150450848519515,handshake
0.7427833039688714,0.0781472614504073,0.8199669933267845,0.6811827774464895,-0.4540258273796591,-0.8184556019050633,10.382604907068963,handshake
0.7423687770290712,0.0695897834636849,0.832597330637217,0.6770831111234112,-0.4339888521602686,-0.8314905509076507,9.394077497421842,handshake
0.7310406392197343,0.0799758410917116,0.8110961396508112,0.6869316777764868,-0.4607551811705644,-0.858378915718885,9.675502869671664,handshake
0.7387011784610923,0.0657711779396334,0.8070155006642139,0.6890766280459343,-0.4511614411461235,-0.8845419296298095,7.509756765529699,handshake
0.753542924831315,0.0584760945851751,0.8002458504990682,0.6908584605553728,-0.4808562128492835,-0.8918206521305173,5.871235797797937,handshake
0.7572170306880378,0.0680384965036658,0.809816974807577,0.6664699682635247,-0.457813993610382,-0.9001338813679756,8.342412069645993,handshake
0.7480430764450376,0.0653220349072521,0.7913636060642305,0.6635915599719882,-0.4705104671836529,-0.9117491432142868,8.306580646170952,handshake
