x,y,z,vx,vy,vz,force,label
0.05850168064186336,5.845972465264113e-07,1.255375290044676,4.709590801012848e-05,-1.4008777932895814e-05,9.2299431486594e-06,0,wave
0.0585018774126342,5.277944781113949e-07,1.255375328099064,7.650507296398997e-05,-1.5563175139655504e-05,2.0096482892677212e-06,0,wave
0.058502196783717486,4.659110914114655e-07,1.2553753360221456,7.400468338541929e-05,-1.5550089751517692e-05,1.4813474290841948e-07,0,wave
0.05850250574350746,4.040751643726286e-07,1.255375336183661,6.932114341822597e-05,-1.5085221978831758e-05,-9.231532264059061e-07,0,wave
0.05850279517717667,3.440525363535723e-07,1.2553753318900196,6.501556223244958e-05,-1.4516814677913383e-05,-1.6790944854886422e-06,0,wave
0.05850306665428877,2.862738995665511e-07,1.2553753244591215,7.119975660762812e-05,-2.0556741261082386e-05,-7.219744120233588e-06,0,wave
0.05850336415025685,2.03780187638938e-07,1.2553752937534202,6.94771374895299e-05,-1.963196491359801e-05,-6.804592261237864e-06,0,wave
0.0585036544369012,1.2507906920421717e-07,1.2553752648013636,7.957802931135634e-05,-1.6462640882378097e-05,-4.7261257932719325e-06,0,wave
0.058503986681591076,5.995871006029413e-08,1.255375244606413,7.749684029257591e-05,-1.6021307337150553e-05,-5.151179701481152e-06,0,wave
0.05850431023995074,-3.3785266797474022e-09,1.2553752226514554,7.42021419561522e-05,-1.5062086262685887e-05,-5.238949318637941e-06,0,wave
0.058504620033316246,-6.284121208547711e-08,1.2553752003586442,8.133901076979807e-05,-2.0650179607045024e-05,-7.617649115032801e-06,0,wave
0.05850495979958535,-1.451989308071767e-07,1.2553751679774257,8.051077860309423e-05,-1.9294235901678415e-05,-7.360542752556654e-06,0,wave
0.058505296059285644,-2.219436381754083e-07,1.2553751367092356,0.00011245455645256217,-2.245283381591941e-05,-1.1400456740283662e-05,0,wave
0.0585057655448937,-3.1036385958156594e-07,1.2553750885127037,0.00011555003814549734,-2.1549133389837854e-05,-1.1541796791415701e-05,0,wave
0.058506247889074915,-3.9488521320095503e-07,1.2553750397567325,0.00011328234854538242,-1.9554893414170386e-05,-1.100110034595374e-05,0,wave
0.05850672069955645,-4.7121864299371396e-07,1.2553749933174958,0.0001102067787773409,-1.730565073236904e-05,-1.0389126997362277e-05,0,wave
0.05850718059907592,-5.383433050312541e-07,1.2553749495003137,0.00010721522908969317,-1.5001727025285156e-05,-9.821195995200307e-06,0,wave
0.05850762793522374,-5.96031055109526e-07,1.255374908123544,0.00013485463112181782,-9.076703201553464e-06,-1.373974394326776e-05,0,wave
0.05850819017856969,-6.277776210391272e-07,1.255374850612214,0.00013573443072455868,-7.390712218449086e-06,-1.3843919948786829e-05,0,wave
0.05850875601557369,-6.524960772015271e-07,1.2553747927209986,0.0001324950697771929,-5.1768623482924785e-06,-1.3311148254252043e-05,0,wave
0.05850930826286925,-6.681841560537971e-07,1.255374737119038,0.00012861310891805328,-2.8065847290495814e-06,-1.266846115665571e-05,0,wave
0.05850984423790763,-6.742239981365953e-07,1.255374684268105,0.00012485643568820468,-4.0261559063029016e-07,-1.203639928445949e-05,0,wave
0.05851036446294895,-6.704729109254588e-07,1.2553746341237504,0.00012137853596364505,1.9980362991463777e-06,-1.1442848261613576e-05,0,wave
0.058510870101588924,-6.56934913875187e-07,1.2553745865239774,0.00011818952059686118,4.382991254372602e-06,-1.0892704092863816e-05,0,wave
0.0585113623603548,-6.33664863076912e-07,1.2553745412857853,0.00011525260212149418,6.744992695837396e-06,-1.0380268487626695e-05,0,wave
0.05851184229307453,-6.00749362526581e-07,1.2553744982494803,0.00011256286155002793,9.082522923403566e-06,-9.910047877785488e-06,0,wave
0.058512310933408196,-5.582813267517202e-07,1.2553744572363446,0.00011009680015963585,1.1392735552729196e-05,-9.479623372817987e-06,0,wave
0.05851276921747199,-5.063664881609434e-07,1.255374418077467,0.00010783206660440779,1.3672829546667444e-05,-9.086092301104064e-06,0,wave
0.05851321798859676,-4.451231870797453e-07,1.2553743806157684,0.00010574881072974478,1.5920078283799206e-05,-8.726613263639372e-06,0,wave
0.05851365800772501,-3.746819688312669e-07,1.2553743447057732,0.00010382946037197554,1.813180157810679e-05,-8.398456871778456e-06,0,wave
0.058514089962877484,-2.951853009156534e-07,1.25537431021315,0.00010205846433787889,2.03053577268865e-05,-8.09903273478685e-06,0,wave
0.05851451447754849,-2.0678732779561525e-07,1.2553742770141638,0.00010042205413738722,2.243814169957425e-05,-7.825904367028897e-06,0,wave
0.05851493211810643,-1.0965364827882247e-07,1.255374244995046,5.199700967824183e-05,1.590768381067091e-05,-6.307053588335455e-07,0,wave
0.058515148233119915,-4.1619515653182164e-08,1.255374242771851,4.635396347971252e-05,1.6779775472572505e-05,2.614629618895851e-09,0,wave
0.05851534082225779,2.980265685842767e-08,1.2553742431973862,4.631858714296615e-05,1.811313800065455e-05,-1.971654111307137e-07,0,wave
0.058515533237561645,1.0674140177389241e-07,1.255374242810335,4.699437078387683e-05,1.941152763847317e-05,-4.857580545012675e-07,0,wave
0.058515728446326985,1.8907305906600697e-07,1.2553742412375466,4.769020565741438e-05,2.0665674985221114e-05,-7.608677231594486e-07,0,wave
0.05851592653661586,2.766102649856897e-07,1.2553742385318085,4.83092321559563e-05,2.18814169210916e-05,-1.0096486151065435e-06,0,wave
0.058516127192723366,3.6918685202436824e-07,1.2553742347995749,4.8844920145594107e-05,2.3059386868516115e-05,-1.232546825001188e-06,0,wave
0.05851633007169155,4.666393903763298e-07,1.2553742301454733,4.930471747492078e-05,2.4198433039243296e-05,-1.4319115999341368e-06,0,wave
0.05851653486158551,5.688002114941255e-07,1.2553742246643491,4.969768172402048e-05,2.5297029740412805e-05,-1.610184614931459e-06,0,wave
0.05851674128819257,6.754958719276151e-07,1.2553742184408891,1.91410511151749e-05,1.7794998055434924e-05,2.8456398693181066e-06,0,wave
0.058516820609342754,7.500527526844818e-07,1.2553742306229214,1.8163459279010367e-05,1.7996489744874265e-05,2.7458899308399983e-06,0,wave
0.058516895873535466,8.254085801077688e-07,1.255374242377058,1.9558833440490977e-05,1.8627030550584252e-05,2.3058561705401896e-06,0,wave
0.05851697695949941,9.034103385491786e-07,1.2553742522919251,2.1023120675832542e-05,1.924632165500457e-05,1.8770077802006585e-06,0,wave
0.058517064156596604,9.840078108746576e-07,1.2553742604124587,2.235656775958374e-05,1.983385106801146e-05,1.4876062160570803e-06,0,wave
0.058517156922270316,1.0670606903830527e-06,1.2553742669010621,2.3553610648260408e-05,2.03889370290704e-05,1.1366365096443748e-06,0,wave
0.05851725469068132,1.1524262585542022e-06,1.2553742719159804,2.462739147372512e-05,2.0910888098654165e-05,8.204678480728968e-07,0,wave
0.05851735695063964,1.2399597479864806e-06,1.2553742756004187,2.5591852918210972e-05,2.1398861793154333e-05,5.355210625624694e-07,0,wave
0.058517463248931624,1.3295136695519894e-06,1.2553742780827521,2.6459816909888556e-05,2.185203792899442e-05,2.7853581107701007e-07,0,wave
0.058517573185638605,1.4209378242716064e-06,1.2553742794778717,2.7242863906093023e-05,2.226965649559102e-05,4.657218895993399e-08,0,wave
0.058517686408953266,1.5140794728937465e-06,1.255374279888521,2.7951423803987262e-05,2.265102322535613e-05,-1.6301710407559532e-07,0,wave
0.0585178026103742,1.6087835358726335e-06,1.255374279406533,2.8594884112572203e-05,2.2995509681151175e-05,-3.526155801239311e-07,0,wave
0.0585179215203536,1.7048928052246573e-06,1.255374278113923,2.9181690909738056e-05,2.3302552552922672e-05,-5.243693409050146e-07,0,wave
0.0585180429043651,1.8022481544646089e-06,1.255374276083898,2.9719440230782836e-05,2.3571652885232285e-05,-6.802108276563619e-07,0,wave
0.05851816655935436,1.9006887548075196e-06,1.2553742733817446,3.0214960383438017e-05,2.380237533279409e-05,-8.218801444002338e-07,0,wave
0.05851829231053251,2.000052293037787e-06,1.2553742700656394,3.0674386057534226e-05,2.3994347449179455e-05,-9.509442024212283e-07,0,wave
0.05851842000848002,2.100175191924441e-06,1.2553742661873717,3.11032250446899e-05,2.4147259000958726e-05,-1.0688139091114816e-06,0,wave
0.05851854952653014,2.2008928321755414e-06,1.2553742617930022,3.150641829454539e-05,2.4260861298681558e-05,-1.176759598245391e-06,0,wave
0.05851868075840223,2.302039774277004e-06,1.2553742569234485,3.188839400255113e-05,2.4334966536593004e-05,-1.2759248889336984e-06,0,wave
0.05851881361606279,2.403449984520996e-06,1.2553742516150177,3.225311631486326e-05,2.436944713360092e-05,-1.3673391298825274e-06,0,wave
0.058518948027789536,2.5049570596383155e-06,1.255374245899879,3.260388723960144e-05,2.436474005780996e-05,-1.451901016817861e-06,0,wave
0.05851908393541308,2.6063965588871228e-06,1.2553742398066141,3.2943068121101234e-05,2.4322407537965514e-05,-1.5303509991105264e-06,0,wave
0.058519221290404336,2.7076106729299887e-06,1.2553742333608677,3.327319597547595e-05,2.424275335959951e-05,-1.6034030927291238e-06,0,wave
0.05851936005460989,2.8084429702312196e-06,1.255374226585455,3.3596756359276434e-05,2.412589032702943e-05,-1.6717303289226801e-06,0,wave
0.05851950020003946,2.9087375844518825e-06,1.2553742195005348,3.391601031009187e-05,2.397195130804115e-05,-1.7359450046763939e-06,0,wave
0.058519641707933195,3.008339284634766e-06,1.2553742121238551,3.423297315391607e-05,2.3781111619511026e-05,-1.7965985202633913e-06,0,wave
0.058519784567742074,3.1070936435172256e-06,1.2553742044710074,3.454943010566984e-05,2.3553591168995876e-05,-1.8541861426111545e-06,0,wave
0.05851992877617361,3.204847213331965e-06,1.2553741965556557,3.48669564193173e-05,2.3289654188855468e-05,-1.909152160912381e-06,0,wave
0.05852007433632293,3.301447704149186e-06,1.2553741883897453,3.518693652025564e-05,2.2989608656349818e-05,-1.9618946579837443e-06,0,wave
0.058520221256884046,3.396744160393591e-06,1.2553741799836888,3.551058142084077e-05,2.2653805661325212e-05,-2.012769820849323e-06,0,wave
0.058520369551434574,3.4905871343908924e-06,1.2553741713465385,3.583894447142115e-05,2.2282638751691403e-05,-2.0620958197910105e-06,0,wave
0.058520519237786665,3.5828288652835043e-06,1.2553741624861356,3.6172935594384144e-05,2.187654325601177e-05,-2.110156297094057e-06,0,wave
0.05852067033739922,3.6733234445405095e-06,1.2553741534092493,3.6513334148601564e-05,2.1435995578663713e-05,-2.157203504722571e-06,0,wave
0.05852082287484214,3.761926991738924e-06,1.2553741441216968,3.6860800582006636e-05,2.0961512462531508e-05,-2.203461132029797e-06,0,wave
0.05852097687731199,3.848497818363661e-06,1.255374134628461,3.721588696387125e-05,2.0453650214298252e-05,-2.249126848411127e-06,0,wave
0.058521132374190724,3.932896596746177e-06,1.2553741249337846,3.757904653529881e-05,1.9913003887969472e-05,-2.294374596946922e-06,0,wave
0.05852128939664562,4.014986520000556e-06,1.2553741150412665,3.795064235075595e-05,1.934020642241469e-05,-2.339356658860041e-06,0,wave
0.05852144797726496,4.0946334626109845e-06,1.2553741049539349,3.8330955123568676e-05,1.8735927729588656e-05,-2.3842055188495104e-06,0,wave
0.05852160814972781,4.1717061382759695e-06,1.25537409467433,3.872019033019371e-05,1.810087373018362e-05,-2.429035545857656e-06,0,wave
0.05852176994850283,4.246076250620035e-06,1.2553740842045618,6.868146685765699e-05,2.6056176121846104e-05,-6.829037936681623e-06,0,wave
0.05852205681711965,4.352650973428159e-06,1.255374055227838,7.139288485921095e-05,2.5873477085282326e-05,-7.0645475716255836e-06,0,wave
0.05852235500538203,4.458303976377425e-06,1.2553740252532626,7.099127481447833e-05,2.4883729907663945e-05,-6.839156713770135e-06,0,wave
0.05852265151799552,4.559769497844901e-06,1.2553739962195376,7.03203494902214e-05,2.3789632642674625e-05,-6.585939012412117e-06,0,wave
0.05852294522687562,4.656625142079179e-06,1.2553739682470688,6.972714141923074e-05,2.2652999993816556e-05,-6.356259829981408e-06,0,wave
0.05852323645155462,4.748694974247587e-06,1.2553739412409965,6.92483954605326e-05,2.1479006083578156e-05,-6.154431082506262e-06,0,wave
0.0585235256647953,4.835823064026348e-06,1.255373915088403,6.888003866997693e-05,2.0268937273799205e-05,-5.97872190659389e-06,0,wave
0.05852381332242648,4.917858648475354e-06,1.2553738896835511,6.861291153138999e-05,1.9024086293720206e-05,-5.826750923303422e-06,0,wave
0.05852409984216897,4.994656388014607e-06,1.255373864930587,6.843784748354395e-05,1.7745847473153926e-05,-5.696238095781095e-06,0,wave
0.05852438560362776,5.066076848752265e-06,1.255373840743097,0.00011214710774503187,2.552674047869876e-05,-1.1989646296732877e-05,0,wave
0.05852485376878836,5.168143303481551e-06,1.255373790121422,0.00011833422804595646,2.4705000291305755e-05,-1.258180240907213e-05,0,wave
0.058525347701357325,5.266454488321191e-06,1.2553737370416356,0.00011795011204190719,2.275782792952503e-05,-1.2204645047230501e-05,0,wave
0.058525839978621735,5.356585909131089e-06,1.2553736855745223,0.00011652657708677782,2.0661951376594174e-05,-1.1697753119749073e-05,0,wave
0.058526326260679704,5.437966863912889e-06,1.2553736362673957,0.00011509157726474276,1.852593927327297e-05,-1.1214146407214638e-05,0,wave
0.05852680649468128,5.510437532645009e-06,1.2553735890270414,0.00011383241924577405,1.635757283808262e-05,-1.0779529238367587e-05,0,wave
0.05852728140866687,5.573862351993886e-06,1.2553735436528148,0.00011277143196708296,1.4157315116302166e-05,-1.0394940873771155e-05,0,wave
0.05852775182393539,5.628106278699201e-06,1.255373499939571,0.00011189794655371027,1.1926562117328093e-05,-1.0056688949318466e-05,0,wave
0.058528218517612654,5.673040129979619e-06,1.2553734576973388,0.00011119550251728155,9.667382092468067e-06,-9.760422000247085e-06,0,wave
0.05852868219856541,5.708543715693339e-06,1.2553734167540358,0.00011064764277722686,7.382092162544603e-06,-9.501977626319982e-06,0,wave
0.058529143507443135,5.7345069521296584e-06,1.2553733769546558,0.00011023909928197094,5.07309610931195e-06,-9.277540912410321e-06,0,wave
0.05852960302165167,5.7508302380894906e-06,1.2553733381598087,0.00010995595074396649,2.7428337715682575e-06,-9.083650966679874e-06,0,wave
0.05853006126098107,5.7574246044032385e-06,1.2553733002442329,0.00010978555229441289,3.9376543645801054e-07,-8.91717514583544e-06,0,wave
0.058530518692938086,5.754211792715486e-06,1.2553732630954142,0.0001097164215019382,-1.9716339290324503e-06,-8.775278346302872e-06,0,wave
0.058530975737601285,5.741124306214815e-06,1.255373226612343,0.00010973812361592111,-4.350877801502968e-06,-8.655393593392142e-06,0,wave
0.05853143277199682,5.7181054455973375e-06,1.2553731907043828,0.00010984116548026894,-6.741470504040587e-06,-8.555195193888805e-06,0,wave
0.058531890134030054,5.685109332848463e-06,1.2553731552902618,6.363300069393602e-05,-8.581401514495627e-06,-1.7806816044713267e-06,0,wave
0.05853215489447826,5.646607221030781e-06,1.2553731481540165,7.085407167136663e-05,-1.4952527212769838e-05,-1.4099473268848646e-06,0,wave
0.05853244947095463,5.58126393813609e-06,1.2553731427665216,-0.00042424514408269354,-2.3013940984609232e-06,1.8550487415193808e-07,0,wave
0.05853068177686206,5.589649824123063e-06,1.255373143538905,9.329422191838222e-05,-8.841470780787635e-06,-7.62130032866397e-06,0,wave
0.05853107010753118,5.5486247920795184e-06,1.2553731120803615,0.00012043850899841719,-1.8226666914041253e-05,-9.776520281644728e-06,0,wave
0.058531571138062025,5.467293299500403e-06,1.2553730719429694,8.998607597462258e-05,-1.745077149435588e-05,-5.529155116437972e-06,0,wave
0.05853194532604408,5.390627841502367e-06,1.255373049471006,8.609903657873841e-05,-1.8335732927117458e-05,-4.978694682498983e-06,0,wave
0.05853230328538676,5.310473296668962e-06,1.2553730293171246,6.527703210013594e-05,-1.2492156685751374e-05,1.0353208060047287e-05,0,wave
0.058532574740910406,5.256032551790289e-06,1.255373072855172,6.153911331200193e-05,-1.3808636175908794e-05,7.869203269612035e-06,0,wave
0.05853283057143738,5.196200573875389e-06,1.2553731060809483,5.090329793552454e-05,-1.7669886151793627e-05,-7.544023399316889e-07,0,wave
0.058533041933280516,5.120470209508813e-06,1.2553731034896527,5.073691565742927e-05,-1.8189559598375964e-05,-8.550344421652397e-07,0,wave
0.05853325258757677,5.0425975984645524e-06,1.2553731004897741,5.184568053250869e-05,-1.9181142631229786e-05,-1.108220128567318e-06,0,wave
0.058533467829440064,4.960562919330649e-06,1.2553730964591834,3.952677980893646e-05,-1.3349781480984361e-05,7.85231636727067e-06,0,wave
0.05853363198715206,4.903605529725432e-06,1.2553731295805615,3.837646624745151e-05,-1.4202405666319295e-05,6.0847406296329854e-06,0,wave
0.05853379132535895,4.843105858440646e-06,1.2553731553569405,3.834659926591043e-05,-1.505846121468704e-05,4.529294061450449e-06,0,wave
0.05853395051381875,4.779014055816952e-06,1.2553731746712722,3.858382402788718e-05,-1.5884578179486705e-05,3.2391184895618925e-06,0,wave
0.058534110668194764,4.711455057322678e-06,1.2553731886267672,3.8962843407468835e-05,-1.667715671152352e-05,2.173176076824129e-06,0,wave
0.05853427238227331,4.640572589060133e-06,1.2553731981554976,2.9228417062764138e-05,-1.9255584376503166e-05,8.689125393743404e-07,0,wave
0.05853439345437921,4.559294628298546e-06,1.2553732023112165,2.9543521305716542e-05,-1.9523572699761965e-05,6.961708195895844e-07,0,wave
0.05853451584374027,4.476904477348381e-06,1.2553732057439306,2.409773509937812e-05,-1.3778393014698731e-05,2.9220837821642543e-06,0,wave
0.0585346157612613,4.418724364331711e-06,1.25537321828694,2.4508742220211158e-05,-1.4232459317384942e-05,2.2172157734785906e-06,0,wave
0.058534717386680445,4.358637342792354e-06,1.2553732278964715,2.54280692416316e-05,-1.4710162982270324e-05,1.556292189758481e-06,0,wave
0.05853482283844177,4.296531329600747e-06,1.255373234755294,2.6355404128758725e-05,-1.5175295446663024e-05,9.913707796895792e-07,0,wave
0.058534932151723104,4.232464122305756e-06,1.2553732392620565,2.724789810342034e-05,-1.5623985257260613e-05,5.105965591935696e-07,0,wave
0.05853504518329508,4.166510690302005e-06,1.2553732417659145,2.8097795863814703e-05,-1.605670705329511e-05,1.004158418449053e-07,0,wave
0.05853516175758566,4.0987437915284905e-06,1.255373242559574,2.8901840787511252e-05,-1.6474095839808107e-05,-2.505724473620984e-07,0,wave
0.05853528168541369,4.029233200718947e-06,1.2553732418882626,2.9658474232139818e-05,-1.6876593852022674e-05,-5.517545078578883e-07,0,wave
0.05853540477106767,3.958046504979858e-06,1.255373239958128,3.036726273454176e-05,-1.726446453540386e-05,-8.108597137638399e-07,0,wave
0.05853553081699436,3.885249850149814e-06,1.255373236943139,3.1028580851063694e-05,-1.7637829780631353e-05,-1.0342689404713323e-06,0,wave
0.05853565962716592,3.810908536171784e-06,1.255373232990703,3.164337632882266e-05,-1.799670192814443e-05,-1.2272649596999717e-06,0,wave
0.058535791009465835,3.735087486695342e-06,1.255373228226245,3.221299054368097e-05,-1.834100958555523e-05,-1.3942348307869915e-06,0,wave
0.058535924777327275,3.657851605485358e-06,1.2553732227569396,3.273902162099617e-05,-1.867061833759271e-05,-1.5388335751758643e-06,0,wave
0.05853606075079816,3.5792660526316137e-06,1.2553732166747655,1.9738054410998334e-05,-1.4129211758978326e-05,2.23733154893169e-07,0,wave
0.058536142677729816,3.5199609289549016e-06,1.2553732178434285,1.9724043937832183e-05,-1.4086688217475136e-05,1.1800288618748403e-07,0,wave
0.058536224564457374,3.4608552418702136e-06,1.2553732185579036,2.053769852260579e-05,-1.426914963008574e-05,-9.391602948631092e-08,0,wave
0.0585363098553177,3.400994265543786e-06,1.2553732183789426,2.1326818667263563e-05,-1.4454717158554417e-05,-2.8935220457954755e-07,0,wave
0.05853639844880282,3.3403686259545276e-06,1.2553732173746839,2.2042426108273174e-05,-1.4630396142133815e-05,-4.6292510165178904e-07,0,wave
0.058536490039555744,3.2790238961842057e-06,1.2553732156355137,2.2687241499293323e-05,-1.4795187154633476e-05,-6.16575562729703e-07,0,wave
0.0585365843335204,3.2170094214115878e-06,1.2553732132437587,2.326674773392727e-05,-1.4948818694175385e-05,-7.524251109543211e-07,0,wave
0.058536681059432744,3.1543752517127367e-06,1.2553732102729456,2.37861334524815e-05,-1.5091071654128672e-05,-8.72363851578259e-07,0,wave
0.05853677996759038,3.091171952957286e-06,1.25537320678877,2.4250137767245067e-05,-1.5221739922580641e-05,-9.780581331785737e-07,0,wave
0.058536880827976354,3.0274505832389702e-06,1.2553732028500277,2.466307524107218e-05,-1.5340629584658223e-05,-1.0709793064175937e-06,0,wave
0.05853698342848705,2.963262671097904e-06,1.2553731985094339,2.5028870533348415e-05,-1.5447560157116522e-05,-1.152429510052526e-06,0,wave
0.05853708757330501,2.89866018574861e-06,1.2553731938143282,2.535109187394638e-05,-1.5542365665419014e-05,-1.2235637071503468e-06,0,wave
0.05853719308141053,2.833695498206815e-06,1.2553731888072885,2.563298255768365e-05,-1.5624895485015978e-05,-1.285408510631398e-06,0,wave
0.05853729978522629,2.768421341036928e-06,1.2553731835266724,2.587749034849086e-05,-1.5695014986983203e-05,-1.3388783135452796e-06,0,wave
0.05853740752938352,2.7028907592882047e-06,1.2553731780070787,-0.0003827591492652413,1.7428311866509394e-06,-9.155905729979897e-06,0,wave
0.058535812706572876,2.7115076972740546e-06,1.2553731398497008,4.3336808241176345e-05,-1.5207300221715637e-05,9.29218265280984e-06,0,wave
0.05853599324316473,2.6480641907666944e-06,1.2553731785922382,5.623592279504656e-05,-1.4419765214134518e-05,4.464030283844812e-06,0,wave
0.05853622754817166,2.587940363864543e-06,1.2553731972008368,5.280547186622479e-05,-1.4774529245162707e-05,2.703249364211088e-06,0,wave
0.05853644758021708,2.5264116765820206e-06,1.2553732084573859,4.927938931704418e-05,-1.5009305957536375e-05,1.4294897868971625e-06,0,wave
0.058536652941558985,2.4639711638698835e-06,1.2553732143906018,4.6261230506087657e-05,-1.5181121371675347e-05,4.5624158349242825e-07,0,wave
0.058536845748937374,2.400874795975517e-06,1.255373216252326,4.369229963145522e-05,-1.5304710324755248e-05,-2.846719270868119e-07,0,wave
0.058537027874309755,2.3373182522540194e-06,1.2553732150104888,4.149584275920263e-05,-1.5387627068677135e-05,-8.432316396159276e-07,0,wave
0.05853720086964593,2.2734666032698126e-06,1.2553732114249043,3.96075286631251e-05,-1.5435616872499483e-05,-1.258849800440087e-06,0,wave
0.0585373660187183,2.209461671967344e-06,1.255373206091277,3.7974642462434346e-05,-1.5453273522086283e-05,-1.5627449501277174e-06,0,wave
0.05853752438552666,2.145426685607691e-06,1.2553731994753357,3.655397492316921e-05,-1.5444291421828506e-05,-1.7796247512821352e-06,0,wave
0.058537676853921396,2.0814699103893775e-06,1.2553731919399387,3.531003459113006e-05,-1.5411649034721443e-05,-1.9290163254969927e-06,0,wave
0.058537824159774945,2.017687544260665e-06,1.2553731837666555,3.421360161135468e-05,-1.535775439404613e-05,-2.0263269833516776e-06,0,wave
0.05853796691712411,1.9541660192759925e-06,1.255373175172922,3.3240560991017976e-05,-1.5284561371472244e-05,-2.0836902908985217e-06,0,wave
0.05853810563944886,1.8909838350486367e-06,1.2553731663256809,3.23709606230856e-05,-1.5193662630615563e-05,-2.1106406914240697e-06,0,wave
0.058538240757024865,1.828213017176757e-06,1.2553731573521942,3.158824998759509e-05,-1.5086363942162549e-05,-2.114651200699493e-06,0,wave
0.058538372631102606,1.7659202740333366e-06,1.25537314834864,3.087866415833952e-05,-1.4963743594426038e-05,-2.1015617633435716e-06,0,wave
0.058538501565519103,1.7041679136885375e-06,1.2553731393869032,3.023072470937414e-05,-1.4826699884373613e-05,-2.0759203112702353e-06,0,wave
0.05853862781623011,1.6430145692828031e-06,1.2553731305199651,2.9634834786738512e-05,-1.4675989075397015e-05,-2.0412541539310343e-06,0,wave
0.058538751599154504,1.5825157718078308e-06,1.255373121786145,2.908295004032357e-05,-1.4512255730235027e-05,-2.0002857722924227e-06,0,wave
0.058538873096646696,1.5227243999266574e-06,1.2553731132124508,2.856831075404281e-05,-1.4336056944783613e-05,-1.9551042701157273e-06,0,wave
0.05853899246285446,1.463691032827473e-06,1.2553731048172225,4.1251661960002446e-05,-1.9082294591935154e-05,-3.721966316636233e-06,0,wave
0.05853916480782617,1.3852596357926978e-06,1.2553730889613306,4.144492020022452e-05,-1.9148700801166576e-05,-3.7033932833970546e-06,0,wave
0.0585393379811696,1.3066065353113058e-06,1.2553730731654638,4.054442089529246e-05,-1.8874304857615964e-05,-3.5292408741592073e-06,0,wave
0.05853950741616996,1.2291185503610948e-06,1.2553730580849236,3.9613641788581265e-05,-1.8560231439475615e-05,-3.354076091374384e-06,0,wave
0.05853967298441158,1.1529565918275923e-06,1.2553730437256183,3.873704725502182e-05,-1.8229765835940716e-05,-3.1905061056264882e-06,0,wave
0.05853983490995508,1.078187201089759e-06,1.2553730300405173,3.791518250161347e-05,-1.788515459661746e-05,-3.0387833680299937e-06,0,wave
0.058539993419157645,1.0048678230341161e-06,1.2553730169815218,3.714233130739861e-05,-1.752696616962714e-05,-2.89813801721178e-06,0,wave
0.05854014871454699,9.330535780376764e-07,1.2553730045037472,3.641294008970098e-05,-1.7155627702504958e-05,-2.7677426670293544e-06,0,wave
0.05854030097550231,8.627978242531885e-07,1.2553729925657666,3.572206824112768e-05,-1.6771552537473365e-05,-2.6468004154122994e-06,0,wave
0.058540450360813845,7.94152207260067e-07,1.2553729811294718,3.506535435803748e-05,-1.6375153108544782e-05,-2.5345571713565153e-06,0,wave
0.058540597011102785,7.271666567059678e-07,1.2553729701598961,3.4438951826996945e-05,-1.5966843977044548e-05,-2.430305489982761e-06,0,wave
0.0585407410509729,6.618893775750577e-07,1.2553729596250114,3.3839469750269525e-05,-1.554704365572501e-05,-2.3333860228627343e-06,0,wave
0.05854088259091601,5.983668292734289e-07,1.2553729494955288,3.326392105099859e-05,-1.5116176010922187e-05,-2.2431875402494437e-06,0,wave
0.05854102172899989,5.366437057696596e-07,1.255372939744683,3.2709676938848605e-05,-1.467467137190645e-05,-2.1591459476463896e-06,0,wave
0.058541158552368494,4.7676290752525323e-07,1.2553729303480397,3.6424573229387245e-05,-2.0440189451365434e-05,-1.7640309137128724e-06,0,wave
0.058541311079270714,3.9301207585757444e-07,1.25537292242893,-0.0003862597940156586,5.368964996615299e-06,-1.10180788123385e-05,0,wave
0.05853970152499188,4.0100648399457334e-07,1.2553728766218766,4.754259732786409e-05,-1.4486946248715925e-05,9.188267626059196e-06,0,wave
0.0585399001714951,3.42218501253079e-07,1.2553729144916792,7.694922878031645e-05,-1.595201953052383e-05,1.9659288214662107e-06,0,wave
0.05854022140449308,2.7871405944919665e-07,1.255372922224104,7.443815313322846e-05,-1.5938099328369323e-05,1.0699921708994474e-07,0,wave
0.05854053218216544,2.1526220843511024e-07,1.2553729222053593,6.975074200805845e-05,-1.5478253741229562e-05,-9.625627669833863e-07,0,wave
0.058540823418392396,1.5360522657498947e-07,1.2553729177380466,6.544249841326154e-05,-1.4914959974714533e-05,-1.7170449587438411e-06,0,wave
0.058541096687768995,9.417327476071279e-08,1.2553729101389546,6.166720497130725e-05,-1.4304038279200733e-05,-2.255885945024209e-06,0,wave
0.05854135420782425,3.717395850427177e-08,1.2553729003089154,6.752791457951337e-05,-2.0123865868542915e-05,-6.593683060448968e-06,0,wave
0.05854163639062286,-4.3674883579603203e-08,1.255372872222155,6.603150750731664e-05,-1.919639374166946e-05,-6.235244172489418e-06,0,wave
0.05854191230578104,-1.2071198577897398e-07,1.2553728456533866,7.717458393227714e-05,-1.6078170140990914e-05,-5.248116865027463e-06,0,wave
0.05854223452225253,-1.8430506538186123e-07,1.2553728232938526,7.543678482994497e-05,-1.5598355256051524e-05,-5.5362232073814135e-06,0,wave
0.05854254948103883,-2.4594709421447763e-07,1.2553727997465383,8.271901863352519e-05,-2.1497881289320442e-05,-7.862871779692435e-06,0,wave
0.05854289503162122,-3.3177568324679484e-07,1.2553727663177654,8.183218913673473e-05,-2.0160228971780254e-05,-7.585740703190626e-06,0,wave
