x,y,z,vx,vy,vz,force,label
0.10058365586787278,-0.002687240633137226,0.8358529817054279,0.0031948602920385868,0.0008191555631700676,0.010263820816017835,0,idle
0.09664898864814259,-0.024197007480870034,0.8104689848484824,-0.007690068494330345,0.012013578434138052,0.0225564380752275,0,idle
0.08248821487415468,0.022103732214251937,0.7978703973804575,0.0022099140925001264,0.015316266399949366,0.0030038949351240706,0,idle
0.09873893748171929,0.023377340714164294,0.8192716061748372,-0.008343253924286505,0.0029707392861948634,-0.0063740505610335434,0,idle
0.09548514676187837,-0.010500871645027292,0.8074797880391316,-0.0011230189625667357,0.002993393716883283,0.010440942104352254,0,idle
0.09186260097654544,-0.021296146921349908,0.8181173012611217,0.016637637792410273,0.022271106393648536,0.009821715353342534,0,idle
0.07509791158067482,-0.007139862693802169,0.8120686331618019,-0.0007426486638081699,0.00964073711358835,0.009221226982802776,0,idle
0.09820942830407452,-0.016395601129727735,0.8172654924829227,-0.012816271270833957,0.007574159442337593,-0.005053227844968978,0,idle
0.10380889040552783,-0.005561978799963968,0.8180426870987747,0.012518503106345018,-0.0018470755334959344,0.013919496681764336,0,idle
0.09198010391414799,-0.014110370389324063,0.8312940211399388,-0.009863445036743843,-0.00018404293206348283,-0.009486165268687369,0,idle
0.07904214378557797,0.018699979187858547,0.8384262452598517,0.002085566733817975,0.009146333979793508,0.006954662601402079,0,idle
0.07935470911958406,0.001163624865661369,0.8214044192873835,0.0019982200230417354,0.0037327462655881083,-0.0006082528992319311,0,idle
0.07027517916399259,-0.0021584874332516123,0.8122934478101648,-0.005707928937202752,-0.008039367777899152,-0.00820211173522956,0,idle
0.09071350917235073,0.0015523906524755335,0.8397583601917555,-0.01049964924548919,0.0054768504657756205,0.003914924356412425,0,idle
0.08704626009494593,-0.010847348234443197,0.8273888723379065,0.005252325519302221,0.0044818298662942894,-0.0039306581952472976,0,idle
0.09119749692462341,-0.01457576024977902,0.8131938940176792,-0.0019531962216187953,0.01267479711850144,0.02500248732749318,0,idle
0.09942409595513754,0.001052468041418361,0.8147846454616616,-0.011467579491934103,-0.0030489885882869945,-0.0014250065746792852,0,idle
0.10842839527770551,-0.012747174570800657,0.8094357209282873,-0.005641665736291809,-0.010334625705700878,0.003794835865336433,0,idle
0.09910929167764354,-0.008998808829054112,0.8169457244706996,0.006651587992804548,0.0069888426738019165,0.003068195574673827,0,idle
0.08536986780594119,-0.006244260009432093,0.8184278177868236,0.012232902348576432,0.016691524447719708,0.002312934402521518,0,idle
0.08883443083497362,0.014543225835108083,0.8359421972980396,0.006801612795109136,0.008101322166404062,0.00997183813451921,0,idle
0.09302994818168997,0.000499896306154983,0.8248852643934945,-0.004601197332041258,-0.011385893211320788,0.011543955375817328,0,idle
0.07627683109192186,0.02053193764977738,0.8352731312380872,0.005321891493037365,-0.004872601804478226,0.015316747681418707,0,idle
0.08289373973921506,-0.004494253425144646,0.851315273661528,0.002333679026622314,-0.007977314469877582,-0.003114026956798228,0,idle
0.08043817092034611,-0.0135190585476582,0.8107335911995599,0.012118598146825987,0.010454639530786685,-0.005594296360010518,0,idle
0.09168472224659648,0.0034318762181877512,0.8330930883558824,0.0041817876391095675,-0.002215178571916313,-0.01890743736893193,0,idle
0.09684011576854913,0.014776272931381063,0.8007335473844892,0.004767163819447777,-0.0082944354680786,0.008693602769122342,0,idle
0.08651002537275816,-0.0005136169510033061,0.8111879421782177,0.005832980633960337,0.010763252572713907,-0.00996248907081769,0,idle
0.0914203458613854,0.014118254940445368,0.8100057786797574,0.015813147182428443,-0.017505892336420664,0.017587083886517915,0,idle
0.08771913684932148,-0.0011494344268616577,0.8301607799318732,-0.007634179051482503,-0.00927564226138501,-0.01656995860261187,0,idle
0.08454282483667934,0.004175413131481775,0.8424060829518735,0.008828239276054136,0.004974054227835845,-0.005481695380752059,0,idle
0.08174685602029239,0.01100598744938593,0.822133979879934,-0.008744303418521934,-0.00192437389731063,0.01223862960632629,0,idle
0.0953286846987451,0.003301178664197882,0.813750292979554,0.016646246568720772,-0.01364672507710424,0.029323633458003037,0,idle
0.07913696905402873,-0.005831626247217455,0.8225932999330721,0.0020364258970079086,-0.010916660454943574,-0.0013600710014488977,0,idle
0.08494748943107759,-0.0003321214150354791,0.8179148565740104,0.008236614046770285,-0.010843663502183243,-0.004972539030009976,0,idle
0.095423109298408,0.006788223691485747,0.8263036981641083,0.006298413752222936,-0.0013277374898391008,0.003921043773978113,0,idle
0.09349172506950262,-0.006816789018585521,0.8244580256745859,-0.0028193589577391862,0.005618537653814251,0.007077475804608571,0,idle
0.09572896279979107,0.015814426903454856,0.8157624130487761,-0.002134320748349398,-0.0017548795138153043,0.012017551707211648,0,idle
0.09234496725613643,-0.012365087968714984,0.7965638612558918,0.0047672078881472475,-0.004048589072063817,-0.0018251405934679417,0,idle
0.08484996209808793,0.0023492562201332637,0.8209430728898576,-0.02068318953823404,0.00030457987409634774,-0.014219069774133177,0,idle
0.09050614208032874,-0.02300422030915284,0.8385843154276541,-0.008213507354227706,0.0013115481477980382,0.003842384009657712,0,idle
0.09250361137138303,-0.007359979909936403,0.8151097446553129,0.007278225803257169,0.014545391937226764,0.001983640957394223,0,idle
0.07570875043626718,0.008358404583527712,0.8116889850775116,-0.009714190382644762,0.0004120992713048655,-0.005890946973399298,0,idle
0.08744693527624879,0.011898677579074325,0.8254309045353045,0.0012267380710494484,-0.008763696139828869,0.004313515779105803,0,idle
0.09534991425288258,0.005035383726901036,0.8150688046247838,0.0011344405914589957,-0.010302309700745584,-0.0007470633626692782,0,idle
0.08572821281305758,0.0064149445339552,0.8339656327950689,0.01714105687419922,-0.0005671898972008165,-0.017221113674339122,0,idle
0.08827212626803273,0.0009078654163806452,0.8104236061088806,0.00288369763508793,-0.014150616352425227,0.0024662144195089024,0,idle
0.08310729120926466,0.0028263113296078685,0.8150398569529385,0.010722720537793102,-0.008364991406631795,-0.0028416084620660692,0,idle
0.09851853368073157,0.006140003146466053,0.8159267953866352,0.007478169433153728,-0.0005137441175468501,0.003940270913398159,0,idle
0.08124863860072583,-0.0013832193220709777,0.8151180183598147,-0.010100605524142905,0.004063968058562226,-0.0020423639999437816,0,idle
0.07733987011682211,-0.004058324437102096,0.8131686901637125,0.005293726949857281,0.0039443772997679585,0.025309772576157873,0,idle
0.0855835077871156,0.006031428561512436,0.8248547486654627,-0.00030742351052459523,0.006638100552482896,0.005322057320290267,0,idle
0.08467101046792118,0.0027337790938029307,0.8323380087307738,2.5952203512262403e-05,0.01501216012255878,-0.0070904708678367415,0,idle
0.07430627818988664,-0.008129211423058882,0.8270857155642133,0.00688093088733414,-0.010627599238885274,-0.012309856212642281,0,idle
0.10164126862651819,0.0065718455434183145,0.8146852710474004,0.004002841923414575,0.008392457719234983,-0.012896678307538814,0,idle
0.09373559752082271,0.008758774963374554,0.8320311344468285,0.007986721089824851,-0.002807982117942905,0.0016302587949137144,0,idle
0.0965308922374493,-0.011449740348975137,0.8205843610879022,-0.01252861638987013,0.0016693906705072374,0.007705213979454459,0,idle
0.09935497321210757,-0.0069904257695465495,0.8244071166023579,0.007942240326813711,-0.014143243219093743,0.009943479166542998,0,idle
0.059859533374566905,0.013834227116624881,0.833181027447853,-0.00991036065516879,0.02025677389374174,0.009957736401398323,0,idle
0.08919169784224626,-0.009637377876135602,0.8124502215838558,0.006688499157310579,-0.012896419471457615,0.0019452448880217473,0,idle
0.08127766966474165,0.008872399340631476,0.8182593365122084,-0.002290401558100652,-0.001331908987461218,-0.018973956432117252,0,idle
0.08835297232076286,0.003131081198799173,0.8315791085690462,-0.001066920299721543,-0.015013194525989386,-0.0097135357472978,0,idle
0.09359164412741042,0.01223141296302102,0.8252318963216092,0.0019385630392815074,0.0060782658398063055,0.01063326237627627,0,idle
0.08518257348473812,-0.02712937043738095,0.8231857657086511,0.009315464346409424,0.008826435517977226,0.005465478862093469,0,idle
0.08572094112267606,0.004638020232428762,0.8354882010748161,-0.011764744310491175,-0.0048871920078008835,-0.02016521335811896,0,idle
0.07853058117062292,-0.01846357067276674,0.8111666260524485,0.008734267872465451,-0.009454223183795983,0.000282249616337264,0,idle
0.08659413405483195,0.005883746142721385,0.808535872405366,-0.0004975371673234541,-0.007378465701694321,0.0025824267772161943,0,idle
0.08721319757765918,-0.005439513281902515,0.82646063150746,-0.0017302239028213716,0.008963502289456832,0.012062463867410384,0,idle
0.10627136056263844,0.0019032592480279428,0.8104141774046092,-0.005447715645576061,0.00454514090087874,-0.006171616713871504,0,idle
0.08925794082075736,0.002124989135772166,0.82886339169224,-0.0014642736963443365,0.020542570703686962,0.014875241047467284,0,idle
0.08215011240486618,0.018653155912867623,0.8159514311196352,0.007947639366448263,0.003823754811655117,0.001935448355803216,0,idle
0.06702945568625394,0.015653651845403196,0.8095501050847003,0.0015174997213615695,0.010895494753459493,-0.006970364819006244,0,idle
0.08491240531245896,0.013157704014432637,0.8177155018404945,0.0006122171180146453,-0.0008749299108431727,-0.004653534601379978,0,idle
0.10093759881711459,0.00989465933440137,0.8378222280713311,0.006850026553250938,0.022570172092997946,-0.010478803514748029,0,idle
0.0897543493526645,-0.0005175885143084444,0.8255747490758526,-0.00026242407048343564,0.0062610246528862845,0.00032122744176201346,0,idle
0.10114728679728183,0.007117973308203424,0.799750661438129,0.010734906391927996,0.03201021725660945,-0.00990702140079403,0,idle
0.08285070392126427,0.0027948736982886815,0.8071272972706193,0.005941320890138592,-0.015846208305311135,-0.0017807636266078306,0,idle
0.07559331914492912,0.004337927174517617,0.8335143483793921,0.0007604430180347031,-0.003999257322401699,-0.019241664623788304,0,idle
0.09606533116971869,-0.009824030363223525,0.8301014834770901,0.0007646946558379472,-0.008583630985744424,0.006347475400485169,0,idle
0.09325710109910025,-0.0010942960791132457,0.8296139395024911,0.025434975523989836,-0.018697758168305528,-0.008578887903707241,0,idle
0.09127788632830995,-0.010288800237898126,0.833801390307198,0.002684281166876208,0.002343790519308303,0.007201540782078728,0,idle
0.08164068275755908,-0.0019258873310865937,0.8302268350576371,0.008006614510380925,-0.012582980338662224,0.0002373670181816294,0,idle
0.06619567283964595,-0.007024228186062575,0.8353178709311532,0.011768658264934444,0.002362387245477626,0.010044841193171674,0,idle
0.08345421794625879,-0.004537923901488615,0.8256880436837364,-0.010515298327112187,-0.007374019460322974,-0.005480816629177412,0,idle
0.07726423188865811,-0.01171143810781975,0.8150452931853057,-0.006840585518883893,0.0038945821430850414,-0.0014041376408436208,0,idle
0.09108635788361527,-0.0063240124481494416,0.8192441205557854,-0.004099694163380336,-0.004246764619615228,-0.00541079375801186,0,idle
0.09166687733281664,-0.00300227992192184,0.8125690128458374,0.005313806564765854,-0.0012165861580456655,0.002154075561433449,0,idle
0.08480951811528503,-0.001985925917418259,0.8331930567220863,0.0021375423904943973,-0.01321603170162304,-0.007979349120151786,0,idle
0.10119475864663512,0.003994358740921031,0.8218693674097564,0.005246310708378236,0.012769054954718374,0.0017298828637674463,0,idle
0.08912516316154973,0.007616048721812777,0.8126172976380714,-0.011771907298338399,-0.011011077076647358,-0.0023168374655140934,0,idle
0.09961657680488945,0.017425140287620794,0.833153586707182,0.014612073979611326,-0.0005645867083589207,-0.01571391020312346,0,idle
0.0882671487666635,0.009167526241873688,0.8143905812020666,0.00424263188642089,0.024684825476170166,-0.01711910215150924,0,idle
0.09947958939602505,0.003771966380573592,0.8204985087000284,-0.0033559630981023114,0.002615866172414426,0.010401671174921932,0,idle
0.08033366583301528,0.016850368800895552,0.8241299459861242,0.014744044299446776,0.0037476908966790554,-0.01783240910862075,0,idle
0.08818283439843118,0.004380539697498798,0.8327343063011926,-0.013963617817077015,0.004795039878261492,-0.00920803428082702,0,idle
0.094929085089672,0.0013135789106273356,0.8279158806172123,-0.022814344139298656,-0.009530949759345417,0.01418344229904482,0,idle
0.08912116624984188,-0.006045323466510828,0.8102809993573631,-0.006198953243759005,0.007467251041697894,-0.0011863351424566348,0,idle
0.08150882410951936,-0.009064077083354593,0.8214501256371343,0.00132719001357073,-0.01179759803354199,0.006634204169203913,0,idle
