x,y,z,vx,vy,vz,force,label
0.0585030025038418,7.176018102107284e-07,1.2553753532463896,3.242731265783249e-05,-1.4420721634304646e-05,-2.139104858730427e-06,10.265463451357418,wave
0.058503138146297,6.587799765483612e-07,1.2553753439365842,3.611844140241829e-05,-2.0066768847594067e-05,-1.7517982831166328e-06,5.229643816074552,wave
0.0585032893901534,5.765854297253839e-07,1.2553753360741198,-0.0003860659350238,5.398587670461147e-06,-1.1071775656630831e-05,6.29057966117011,wave
0.0585016806418633,5.845972465264113e-07,1.255375290044676,4.709590801012848e-05,-1.4008777932895814e-05,9.2299431486594e-06,9.96936615603725,wave
0.0585018774126342,5.277944781113949e-07,1.255375328099064,7.650507296398997e-05,-1.5563175139655504e-05,2.009648289267721e-06,9.073254805464941,wave
0.0585021967837174,4.659110914114655e-07,1.2553753360221456,7.400468338541929e-05,-1.5550089751517692e-05,1.481347429084195e-07,7.786405918917448,wave
0.0585025057435074,4.040751643726286e-07,1.255375336183661,6.932114341822597e-05,-1.5085221978831758e-05,-9.23153226405906e-07,4.32448271024716,wave
0.0585027951771766,3.440525363535723e-07,1.2553753318900196,6.501556223244958e-05,-1.4516814677913385e-05,-1.6790944854886422e-06,6.359142710983602,wave
0.0585030666542887,2.862738995665511e-07,1.2553753244591217,7.119975660762812e-05,-2.0556741261082383e-05,-7.219744120233588e-06,8.023253812270637,wave
0.0585033641502568,2.03780187638938e-07,1.2553752937534202,6.94771374895299e-05,-1.963196491359801e-05,-6.804592261237864e-06,9.630031407500603,wave
0.0585036544369012,1.2507906920421717e-07,1.2553752648013636,7.957802931135634e-05,-1.6462640882378097e-05,-4.7261257932719325e-06,5.657061874963585,wave
0.058503986681591,5.995871006029413e-08,1.255375244606413,7.749684029257591e-05,-1.6021307337150553e-05,-5.151179701481152e-06,7.2856859014655475,wave
0.0585043102399507,-3.3785266797474022e-09,1.2553752226514554,7.42021419561522e-05,-1.5062086262685889e-05,-5.238949318637941e-06,6.8482812946737965,wave
0.0585046200333162,-6.284121208547711e-08,1.2553752003586442,8.133901076979807e-05,-2.0650179607045024e-05,-7.617649115032801e-06,6.989661537195051,wave
0.0585049597995853,-1.451989308071767e-07,1.2553751679774257,8.051077860309423e-05,-1.9294235901678412e-05,-7.360542752556654e-06,6.490917841940948,wave
0.0585052960592856,-2.219436381754083e-07,1.2553751367092356,0.0001124545564525,-2.245283381591941e-05,-1.1400456740283662e-05,5.603197545619855,wave
0.0585057655448937,-3.10363859581566e-07,1.2553750885127035,0.0001155500381454,-2.154913338983785e-05,-1.15417967914157e-05,6.286352968181029,wave
0.0585062478890749,-3.948852132009551e-07,1.2553750397567325,0.0001132823485453,-1.9554893414170386e-05,-1.100110034595374e-05,6.110177060718943,wave
0.0585067206995564,-4.71218642993714e-07,1.2553749933174958,0.0001102067787773,-1.730565073236904e-05,-1.0389126997362276e-05,7.269987201373528,wave
0.0585071805990759,-5.383433050312541e-07,1.2553749495003137,0.0001072152290896,-1.5001727025285156e-05,-9.821195995200307e-06,6.143059160245353,wave
0.0585076279352237,-5.96031055109526e-07,1.255374908123544,0.0001348546311218,-9.076703201553464e-06,-1.373974394326776e-05,7.220480908147292,wave
0.0585081901785696,-6.277776210391272e-07,1.255374850612214,0.0001357344307245,-7.390712218449086e-06,-1.3843919948786827e-05,7.472059381991339,wave
0.0585087560155736,-6.524960772015271e-07,1.2553747927209986,0.0001324950697771,-5.176862348292479e-06,-1.3311148254252043e-05,5.86685519725478,wave
0.0585093082628692,-6.681841560537971e-07,1.255374737119038,0.000128613108918,-2.806584729049581e-06,-1.266846115665571e-05,6.072228987614309,wave
0.0585098442379076,-6.742239981365953e-07,1.255374684268105,0.0001248564356882,-4.026155906302902e-07,-1.203639928445949e-05,3.1568045478806432,wave
0.0585103644629489,-6.704729109254588e-07,1.2553746341237504,0.0001213785359636,1.9980362991463777e-06,-1.1442848261613576e-05,6.634812267312118,wave
0.0585108701015889,-6.56934913875187e-07,1.2553745865239774,0.0001181895205968,4.382991254372602e-06,-1.0892704092863816e-05,7.657036565042407,wave
0.0585113623603548,-6.33664863076912e-07,1.2553745412857853,0.0001152526021214,6.744992695837396e-06,-1.0380268487626695e-05,6.9148562180920345,wave
0.0585118422930745,-6.00749362526581e-07,1.2553744982494803,0.00011256286155,9.082522923403566e-06,-9.910047877785488e-06,7.989340958450063,wave
0.0585123109334081,-5.582813267517202e-07,1.2553744572363446,0.0001100968001596,1.1392735552729196e-05,-9.479623372817989e-06,7.929203359400507,wave
0.0585127692174719,-5.063664881609434e-07,1.255374418077467,0.0001078320666044,1.3672829546667444e-05,-9.086092301104064e-06,6.671678018816618,wave
0.0585132179885967,-4.451231870797453e-07,1.2553743806157684,0.0001057488107297,1.5920078283799206e-05,-8.726613263639372e-06,7.488230861475461,wave
0.058513658007725,-3.746819688312669e-07,1.2553743447057732,0.0001038294603719,1.813180157810679e-05,-8.398456871778456e-06,5.934138653858044,wave
0.0585140899628774,-2.951853009156534e-07,1.25537431021315,0.0001020584643378,2.03053577268865e-05,-8.09903273478685e-06,5.15172164145169,wave
0.0585145144775484,-2.0678732779561525e-07,1.2553742770141638,0.0001004220541373,2.243814169957425e-05,-7.825904367028897e-06,8.135014911761669,wave
0.0585149321181064,-1.0965364827882248e-07,1.255374244995046,5.199700967824183e-05,1.590768381067091e-05,-6.307053588335455e-07,5.862979495527496,wave
0.0585151482331199,-4.1619515653182164e-08,1.255374242771851,4.635396347971252e-05,1.6779775472572505e-05,2.614629618895851e-09,6.682754636378954,wave
0.0585153408222577,2.980265685842767e-08,1.2553742431973862,4.631858714296615e-05,1.811313800065455e-05,-1.971654111307137e-07,8.465960884835907,wave
0.0585155332375616,1.0674140177389241e-07,1.255374242810335,4.699437078387683e-05,1.941152763847317e-05,-4.857580545012675e-07,7.7115239899393355,wave
0.0585157284463269,1.8907305906600697e-07,1.2553742412375466,4.769020565741438e-05,2.0665674985221118e-05,-7.608677231594486e-07,4.943799223596837,wave
0.0585159265366158,2.766102649856897e-07,1.2553742385318083,4.83092321559563e-05,2.18814169210916e-05,-1.0096486151065435e-06,4.954489538801688,wave
0.0585161271927233,3.691868520243682e-07,1.2553742347995749,4.8844920145594107e-05,2.3059386868516115e-05,-1.232546825001188e-06,7.428331357852326,wave
0.0585163300716915,4.666393903763298e-07,1.2553742301454731,4.930471747492078e-05,2.4198433039243296e-05,-1.4319115999341368e-06,7.824368653369847,wave
0.0585165348615855,5.688002114941255e-07,1.2553742246643491,4.969768172402048e-05,2.5297029740412805e-05,-1.610184614931459e-06,10.576432449109749,wave
0.0585167412881925,6.754958719276151e-07,1.2553742184408891,1.91410511151749e-05,1.7794998055434924e-05,2.845639869318106e-06,6.496710311290777,wave
0.0585168206093427,7.500527526844818e-07,1.2553742306229214,1.8163459279010367e-05,1.7996489744874265e-05,2.7458899308399983e-06,6.6237075853670975,wave
0.0585168958735354,8.254085801077688e-07,1.255374242377058,1.9558833440490977e-05,1.862703055058425e-05,2.3058561705401896e-06,6.803799460240279,wave
0.0585169769594994,9.034103385491786e-07,1.2553742522919251,2.1023120675832545e-05,1.924632165500457e-05,1.8770077802006583e-06,7.485263870986155,wave
0.0585170641565966,9.840078108746576e-07,1.2553742604124587,2.235656775958374e-05,1.983385106801146e-05,1.4876062160570803e-06,6.775158176092469,wave
0.0585171569222703,1.067060690383053e-06,1.255374266901062,2.3553610648260408e-05,2.03889370290704e-05,1.1366365096443748e-06,8.937548243430644,wave
0.0585172546906813,1.1524262585542022e-06,1.2553742719159804,2.462739147372512e-05,2.0910888098654165e-05,8.204678480728968e-07,7.014245938718758,wave
0.0585173569506396,1.2399597479864806e-06,1.2553742756004187,2.559185291821097e-05,2.1398861793154333e-05,5.355210625624694e-07,6.214263910341308,wave
0.0585174632489316,1.3295136695519894e-06,1.255374278082752,2.645981690988856e-05,2.185203792899442e-05,2.785358110770101e-07,3.8999235338535243,wave
0.0585175731856386,1.4209378242716064e-06,1.2553742794778715,2.7242863906093023e-05,2.226965649559102e-05,4.657218895993399e-08,10.23894848755776,wave
0.0585176864089532,1.5140794728937465e-06,1.255374279888521,2.7951423803987262e-05,2.265102322535613e-05,-1.6301710407559532e-07,6.174621309826931,wave
0.0585178026103742,1.6087835358726335e-06,1.255374279406533,2.8594884112572203e-05,2.2995509681151172e-05,-3.526155801239311e-07,8.523637877941168,wave
0.0585179215203536,1.7048928052246573e-06,1.255374278113923,2.9181690909738056e-05,2.3302552552922672e-05,-5.243693409050146e-07,6.613595612459391,wave
0.0585180429043651,1.8022481544646089e-06,1.255374276083898,2.971944023078284e-05,2.3571652885232285e-05,-6.802108276563619e-07,5.895920901417091,wave
0.0585181665593543,1.90068875480752e-06,1.2553742733817446,3.0214960383438017e-05,2.380237533279409e-05,-8.218801444002338e-07,10.32907556815662,wave
0.0585182923105325,2.000052293037787e-06,1.2553742700656394,3.0674386057534226e-05,2.399434744917945e-05,-9.509442024212284e-07,3.7458745729343663,wave
0.05851842000848,2.100175191924441e-06,1.2553742661873717,3.11032250446899e-05,2.414725900095873e-05,-1.0688139091114816e-06,6.096782885329169,wave
0.0585185495265301,2.200892832175541e-06,1.2553742617930022,3.150641829454539e-05,2.426086129868156e-05,-1.176759598245391e-06,6.398599171586277,wave
0.0585186807584022,2.302039774277004e-06,1.2553742569234485,3.188839400255113e-05,2.4334966536593004e-05,-1.2759248889336984e-06,6.348667553627558,wave
0.0585188136160627,2.403449984520996e-06,1.2553742516150177,3.225311631486326e-05,2.436944713360092e-05,-1.3673391298825274e-06,8.54845028720349,wave
0.0585189480277895,2.5049570596383155e-06,1.255374245899879,3.260388723960144e-05,2.436474005780996e-05,-1.451901016817861e-06,6.878530245566795,wave
0.058519083935413,2.6063965588871228e-06,1.255374239806614,3.2943068121101234e-05,2.4322407537965518e-05,-1.5303509991105264e-06,8.551313678512617,wave
0.0585192212904043,2.7076106729299887e-06,1.2553742333608675,3.327319597547595e-05,2.424275335959951e-05,-1.6034030927291238e-06,6.907105039605716,wave
0.0585193600546098,2.80844297023122e-06,1.255374226585455,3.3596756359276434e-05,2.412589032702943e-05,-1.67173032892268e-06,7.630944712388731,wave
0.0585195002000394,2.9087375844518825e-06,1.2553742195005348,3.391601031009187e-05,2.397195130804115e-05,-1.735945004676394e-06,6.585503783961297,wave
0.0585196417079331,3.008339284634766e-06,1.2553742121238551,3.423297315391607e-05,2.3781111619511023e-05,-1.7965985202633913e-06,5.985297957304308,wave
0.058519784567742,3.1070936435172256e-06,1.2553742044710074,3.454943010566984e-05,2.355359116899588e-05,-1.8541861426111545e-06,8.319603894726445,wave
0.0585199287761736,3.204847213331965e-06,1.2553741965556555,3.48669564193173e-05,2.3289654188855468e-05,-1.909152160912381e-06,6.198340855064471,wave
0.0585200743363229,3.301447704149186e-06,1.2553741883897451,3.518693652025564e-05,2.2989608656349815e-05,-1.9618946579837443e-06,6.4655885524654275,wave
0.058520221256884,3.396744160393591e-06,1.2553741799836888,3.551058142084077e-05,2.265380566132521e-05,-2.012769820849323e-06,5.969174613139623,wave
0.0585203695514345,3.4905871343908924e-06,1.2553741713465385,3.583894447142115e-05,2.2282638751691403e-05,-2.0620958197910105e-06,9.022031934946154,wave
0.0585205192377866,3.5828288652835043e-06,1.2553741624861356,3.6172935594384144e-05,2.187654325601177e-05,-2.110156297094057e-06,8.278405640604412,wave
0.0585206703373992,3.6733234445405095e-06,1.2553741534092493,3.651333414860157e-05,2.1435995578663716e-05,-2.157203504722571e-06,8.491480823391818,wave
0.0585208228748421,3.761926991738924e-06,1.2553741441216968,3.686080058200664e-05,2.0961512462531508e-05,-2.203461132029797e-06,6.065185906596901,wave
0.0585209768773119,3.848497818363661e-06,1.255374134628461,3.721588696387125e-05,2.045365021429825e-05,-2.249126848411127e-06,7.1510801175591,wave
0.0585211323741907,3.932896596746177e-06,1.2553741249337846,3.757904653529881e-05,1.9913003887969472e-05,-2.294374596946922e-06,7.79566630418086,wave
0.0585212893966456,4.014986520000556e-06,1.2553741150412665,3.795064235075595e-05,1.934020642241469e-05,-2.339356658860041e-06,7.712429882619673,wave
0.0585214479772649,4.0946334626109845e-06,1.2553741049539349,3.833095512356868e-05,1.8735927729588656e-05,-2.3842055188495104e-06,9.80678072967484,wave
0.0585216081497278,4.1717061382759695e-06,1.25537409467433,3.872019033019371e-05,1.810087373018362e-05,-2.429035545857656e-06,6.419888435821261,wave
0.0585217699485028,4.246076250620035e-06,1.2553740842045618,6.868146685765699e-05,2.6056176121846104e-05,-6.829037936681623e-06,7.623662969177144,wave
0.0585220568171196,4.352650973428159e-06,1.255374055227838,7.139288485921095e-05,2.587347708528233e-05,-7.064547571625584e-06,8.773500683151635,wave
0.058522355005382,4.458303976377425e-06,1.2553740252532626,7.099127481447833e-05,2.4883729907663945e-05,-6.839156713770135e-06,4.9508520128653855,wave
0.0585226515179955,4.559769497844901e-06,1.2553739962195376,7.03203494902214e-05,2.3789632642674625e-05,-6.585939012412117e-06,7.805641784290522,wave
0.0585229452268756,4.656625142079179e-06,1.2553739682470688,6.972714141923074e-05,2.265299999381656e-05,-6.356259829981408e-06,6.529473733258442,wave
0.0585232364515546,4.748694974247587e-06,1.2553739412409963,6.92483954605326e-05,2.147900608357816e-05,-6.154431082506262e-06,7.765527842330984,wave
0.0585235256647953,4.835823064026348e-06,1.255373915088403,6.888003866997693e-05,2.0268937273799205e-05,-5.97872190659389e-06,7.428878131730968,wave
0.0585238133224264,4.917858648475354e-06,1.2553738896835511,6.861291153138999e-05,1.902408629372021e-05,-5.826750923303422e-06,7.684659419527112,wave
0.0585240998421689,4.994656388014607e-06,1.255373864930587,6.843784748354395e-05,1.7745847473153926e-05,-5.696238095781095e-06,9.856136108026353,wave
0.0585243856036277,5.066076848752265e-06,1.255373840743097,0.000112147107745,2.552674047869876e-05,-1.1989646296732876e-05,7.416544135222917,wave
0.0585248537687883,5.168143303481551e-06,1.255373790121422,0.0001183342280459,2.4705000291305755e-05,-1.258180240907213e-05,4.182335156841509,wave
0.0585253477013573,5.266454488321191e-06,1.2553737370416356,0.0001179501120419,2.275782792952503e-05,-1.22046450472305e-05,5.226267307246037,wave
0.0585258399786217,5.356585909131089e-06,1.2553736855745223,0.0001165265770867,2.066195137659417e-05,-1.1697753119749073e-05,6.61431103984562,wave
0.0585263262606797,5.437966863912889e-06,1.2553736362673955,0.0001150915772647,1.852593927327297e-05,-1.1214146407214638e-05,6.318634729355759,wave
0.0585268064946812,5.510437532645009e-06,1.2553735890270414,0.0001138324192457,1.635757283808262e-05,-1.0779529238367587e-05,8.561548867557171,wave
0.0585272814086668,5.573862351993886e-06,1.2553735436528148,0.000112771431967,1.4157315116302166e-05,-1.0394940873771155e-05,7.460146055522777,wave
0.0585277518239353,5.628106278699201e-06,1.255373499939571,0.0001118979465537,1.1926562117328091e-05,-1.0056688949318466e-05,6.929970061668599,wave
0.0585282185176126,5.673040129979619e-06,1.2553734576973388,0.0001111955025172,9.667382092468069e-06,-9.760422000247084e-06,4.987787066498554,wave
0.0585286821985654,5.708543715693339e-06,1.2553734167540358,0.0001106476427772,7.382092162544603e-06,-9.501977626319982e-06,8.82691694852129,wave
0.0585291435074431,5.734506952129658e-06,1.2553733769546558,0.0001102390992819,5.07309610931195e-06,-9.27754091241032e-06,5.982326834474305,wave
0.0585296030216516,5.7508302380894906e-06,1.255373338159809,0.0001099559507439,2.742833771568257e-06,-9.083650966679874e-06,8.23261297043468,wave
0.058530061260981,5.757424604403239e-06,1.2553733002442329,0.0001097855522944,3.937654364580106e-07,-8.91717514583544e-06,6.6946931288889795,wave
0.058530518692938,5.754211792715486e-06,1.2553732630954142,0.0001097164215019,-1.9716339290324503e-06,-8.775278346302872e-06,7.189915336201239,wave
0.0585309757376012,5.741124306214815e-06,1.255373226612343,0.0001097381236159,-4.350877801502968e-06,-8.655393593392142e-06,7.6042204766195844,wave
0.0585314327719968,5.7181054455973375e-06,1.2553731907043828,0.0001098411654802,-6.741470504040587e-06,-8.555195193888805e-06,6.867778724672228,wave
0.05853189013403,5.685109332848463e-06,1.2553731552902618,6.363300069393602e-05,-8.581401514495627e-06,-1.7806816044713267e-06,7.21847081179349,wave
0.0585321548944782,5.646607221030781e-06,1.2553731481540165,7.085407167136663e-05,-1.4952527212769838e-05,-1.4099473268848646e-06,7.802479709918558,wave
0.0585324494709546,5.58126393813609e-06,1.2553731427665216,-0.0004242451440826,-2.3013940984609232e-06,1.855048741519381e-07,6.0756067085547105,wave
0.058530681776862,5.589649824123063e-06,1.255373143538905,9.329422191838222e-05,-8.841470780787635e-06,-7.62130032866397e-06,3.8426862509888746,wave
0.0585310701075311,5.5486247920795184e-06,1.2553731120803615,0.0001204385089984,-1.8226666914041253e-05,-9.776520281644728e-06,6.833372735031905,wave
0.058531571138062,5.467293299500403e-06,1.2553730719429694,8.998607597462258e-05,-1.745077149435588e-05,-5.529155116437972e-06,8.585228976601455,wave
0.058531945326044,5.390627841502367e-06,1.255373049471006,8.609903657873841e-05,-1.8335732927117455e-05,-4.978694682498983e-06,7.916023746422908,wave
0.0585323032853867,5.310473296668962e-06,1.2553730293171246,6.527703210013594e-05,-1.2492156685751374e-05,1.0353208060047288e-05,9.069845457495969,wave
0.0585325747409104,5.256032551790289e-06,1.255373072855172,6.153911331200193e-05,-1.3808636175908794e-05,7.869203269612035e-06,8.416150347970257,wave
0.0585328305714373,5.196200573875389e-06,1.2553731060809483,5.090329793552454e-05,-1.7669886151793627e-05,-7.544023399316889e-07,8.396774504553498,wave
0.0585330419332805,5.120470209508813e-06,1.2553731034896527,5.073691565742927e-05,-1.8189559598375964e-05,-8.550344421652397e-07,3.8564048495373697,wave
0.0585332525875767,5.042597598464552e-06,1.255373100489774,5.184568053250869e-05,-1.9181142631229782e-05,-1.108220128567318e-06,7.6440412640666935,wave
0.05853346782944,4.960562919330649e-06,1.2553730964591834,3.952677980893646e-05,-1.334978148098436e-05,7.85231636727067e-06,8.095382604233285,wave
0.058533631987152,4.903605529725432e-06,1.2553731295805617,3.837646624745151e-05,-1.4202405666319296e-05,6.0847406296329854e-06,10.261048001936341,wave
0.0585337913253589,4.843105858440646e-06,1.2553731553569405,3.834659926591043e-05,-1.505846121468704e-05,4.529294061450449e-06,7.8196584535955616,wave
0.0585339505138187,4.779014055816952e-06,1.2553731746712722,3.858382402788718e-05,-1.5884578179486705e-05,3.2391184895618925e-06,7.96237997485802,wave
0.0585341106681947,4.711455057322678e-06,1.2553731886267672,3.896284340746884e-05,-1.667715671152352e-05,2.173176076824129e-06,8.633494876337538,wave
0.0585342723822733,4.640572589060133e-06,1.2553731981554976,2.9228417062764134e-05,-1.925558437650317e-05,8.689125393743404e-07,7.129839320721258,wave
0.0585343934543792,4.559294628298546e-06,1.2553732023112163,2.9543521305716546e-05,-1.9523572699761965e-05,6.961708195895844e-07,5.495237550304927,wave
0.0585345158437402,4.476904477348381e-06,1.2553732057439306,2.409773509937812e-05,-1.3778393014698731e-05,2.9220837821642543e-06,6.880296427588179,wave
0.0585346157612613,4.418724364331711e-06,1.25537321828694,2.450874222021116e-05,-1.4232459317384942e-05,2.21721577347859e-06,5.5410888292769815,wave
0.0585347173866804,4.358637342792354e-06,1.2553732278964715,2.54280692416316e-05,-1.4710162982270324e-05,1.556292189758481e-06,9.256390394911215,wave
0.0585348228384417,4.296531329600747e-06,1.255373234755294,2.6355404128758725e-05,-1.5175295446663024e-05,9.913707796895792e-07,7.462812536947795,wave
0.0585349321517231,4.232464122305756e-06,1.2553732392620565,2.724789810342034e-05,-1.5623985257260613e-05,5.105965591935696e-07,8.198088254910175,wave
0.058535045183295,4.166510690302005e-06,1.2553732417659145,2.8097795863814703e-05,-1.605670705329511e-05,1.004158418449053e-07,4.38007616192866,wave
0.0585351617575856,4.0987437915284905e-06,1.255373242559574,2.890184078751125e-05,-1.6474095839808107e-05,-2.505724473620984e-07,6.5397908334150205,wave
0.0585352816854136,4.029233200718947e-06,1.2553732418882626,2.9658474232139818e-05,-1.6876593852022674e-05,-5.517545078578883e-07,7.032450723448151,wave
0.0585354047710676,3.958046504979858e-06,1.255373239958128,3.036726273454176e-05,-1.726446453540386e-05,-8.108597137638399e-07,5.300910897485101,wave
0.0585355308169943,3.885249850149814e-06,1.255373236943139,3.1028580851063694e-05,-1.7637829780631353e-05,-1.0342689404713323e-06,8.527060403416886,wave
0.0585356596271659,3.810908536171784e-06,1.255373232990703,3.164337632882266e-05,-1.799670192814443e-05,-1.2272649596999717e-06,6.5603399307425825,wave
0.0585357910094658,3.735087486695342e-06,1.255373228226245,3.221299054368097e-05,-1.834100958555523e-05,-1.3942348307869915e-06,8.04424799240936,wave
0.0585359247773272,3.657851605485358e-06,1.2553732227569396,3.273902162099617e-05,-1.867061833759271e-05,-1.5388335751758645e-06,4.881674343440549,wave
0.0585360607507981,3.5792660526316137e-06,1.2553732166747655,1.973805441099833e-05,-1.4129211758978326e-05,2.23733154893169e-07,7.50871078063524,wave
0.0585361426777298,3.5199609289549016e-06,1.2553732178434285,1.9724043937832183e-05,-1.4086688217475136e-05,1.1800288618748404e-07,9.40939643535149,wave
0.0585362245644573,3.4608552418702136e-06,1.2553732185579036,2.053769852260579e-05,-1.426914963008574e-05,-9.391602948631092e-08,6.874051668605129,wave
0.0585363098553177,3.400994265543786e-06,1.2553732183789426,2.1326818667263563e-05,-1.4454717158554416e-05,-2.893522045795476e-07,4.505035072413566,wave
0.0585363984488028,3.340368625954528e-06,1.255373217374684,2.204242610827317e-05,-1.4630396142133816e-05,-4.62925101651789e-07,7.450661122170903,wave
0.0585364900395557,3.2790238961842057e-06,1.2553732156355135,2.2687241499293323e-05,-1.4795187154633476e-05,-6.16575562729703e-07,7.789425101242769,wave
0.0585365843335204,3.217009421411588e-06,1.2553732132437587,2.326674773392727e-05,-1.4948818694175383e-05,-7.524251109543211e-07,6.243018509235981,wave
0.0585366810594327,3.1543752517127367e-06,1.2553732102729456,2.37861334524815e-05,-1.5091071654128672e-05,-8.72363851578259e-07,6.699548662984615,wave
0.0585367799675903,3.091171952957286e-06,1.25537320678877,2.4250137767245067e-05,-1.522173992258064e-05,-9.780581331785737e-07,6.77503351247825,wave
0.0585368808279763,3.0274505832389702e-06,1.2553732028500275,2.466307524107218e-05,-1.5340629584658223e-05,-1.0709793064175937e-06,8.452013731316525,wave
0.058536983428487,2.963262671097904e-06,1.255373198509434,2.502887053334841e-05,-1.5447560157116522e-05,-1.152429510052526e-06,5.6379087274165745,wave
0.058537087573305,2.89866018574861e-06,1.2553731938143282,2.535109187394638e-05,-1.5542365665419014e-05,-1.2235637071503468e-06,7.371826954549498,wave
0.0585371930814105,2.833695498206815e-06,1.2553731888072883,2.563298255768365e-05,-1.5624895485015978e-05,-1.285408510631398e-06,6.087989005351369,wave
0.0585372997852262,2.768421341036928e-06,1.2553731835266724,2.587749034849086e-05,-1.5695014986983203e-05,-1.3388783135452796e-06,4.875750256706558,wave
0.0585374075293835,2.7028907592882047e-06,1.2553731780070787,-0.0003827591492652,1.7428311866509394e-06,-9.155905729979896e-06,7.039738144466758,wave
0.0585358127065728,2.711507697274054e-06,1.2553731398497008,4.3336808241176345e-05,-1.5207300221715635e-05,9.29218265280984e-06,5.4589646950254584,wave
0.0585359932431647,2.6480641907666944e-06,1.2553731785922382,5.623592279504656e-05,-1.4419765214134518e-05,4.464030283844812e-06,10.284910248748087,wave
0.0585362275481716,2.587940363864543e-06,1.2553731972008368,5.280547186622479e-05,-1.4774529245162707e-05,2.703249364211088e-06,6.351995691185822,wave
0.058536447580217,2.526411676582021e-06,1.255373208457386,4.927938931704418e-05,-1.5009305957536377e-05,1.4294897868971623e-06,7.3014552363438305,wave
0.0585366529415589,2.4639711638698835e-06,1.2553732143906018,4.6261230506087657e-05,-1.5181121371675349e-05,4.5624158349242825e-07,5.920999606988352,wave
0.0585368457489373,2.400874795975517e-06,1.255373216252326,4.369229963145522e-05,-1.5304710324755248e-05,-2.846719270868119e-07,6.956012141517592,wave
0.0585370278743097,2.3373182522540194e-06,1.2553732150104888,4.149584275920263e-05,-1.5387627068677135e-05,-8.432316396159276e-07,9.611998104621138,wave
0.0585372008696459,2.2734666032698126e-06,1.2553732114249043,3.96075286631251e-05,-1.5435616872499483e-05,-1.258849800440087e-06,5.835584679825473,wave
0.0585373660187183,2.209461671967344e-06,1.255373206091277,3.7974642462434346e-05,-1.5453273522086283e-05,-1.5627449501277174e-06,7.108321291400102,wave
0.0585375243855266,2.145426685607691e-06,1.2553731994753357,3.655397492316921e-05,-1.5444291421828506e-05,-1.7796247512821352e-06,7.876004625027742,wave
0.0585376768539213,2.081469910389377e-06,1.255373191939939,3.531003459113006e-05,-1.5411649034721443e-05,-1.9290163254969927e-06,7.050512326152249,wave
0.0585378241597749,2.017687544260665e-06,1.2553731837666555,3.421360161135468e-05,-1.535775439404613e-05,-2.0263269833516776e-06,6.24875655138618,wave
0.0585379669171241,1.9541660192759925e-06,1.255373175172922,3.3240560991017976e-05,-1.5284561371472244e-05,-2.0836902908985217e-06,8.97311612356383,wave
0.0585381056394488,1.8909838350486367e-06,1.2553731663256809,3.23709606230856e-05,-1.5193662630615564e-05,-2.1106406914240697e-06,5.0322628970029335,wave
0.0585382407570248,1.828213017176757e-06,1.2553731573521942,3.158824998759509e-05,-1.5086363942162547e-05,-2.114651200699493e-06,10.410676352141262,wave
0.0585383726311026,1.7659202740333366e-06,1.25537314834864,3.087866415833952e-05,-1.4963743594426038e-05,-2.101561763343572e-06,8.4030220840126,wave
0.0585385015655191,1.7041679136885375e-06,1.2553731393869032,3.023072470937414e-05,-1.4826699884373613e-05,-2.0759203112702357e-06,7.389152904014239,wave
0.0585386278162301,1.6430145692828031e-06,1.2553731305199651,2.9634834786738512e-05,-1.4675989075397016e-05,-2.0412541539310343e-06,5.161769465337509,wave
0.0585387515991545,1.5825157718078308e-06,1.255373121786145,2.908295004032357e-05,-1.4512255730235027e-05,-2.0002857722924227e-06,5.487632167892432,wave
0.0585388730966466,1.5227243999266574e-06,1.2553731132124508,2.856831075404281e-05,-1.4336056944783612e-05,-1.9551042701157277e-06,7.191072633865361,wave
0.0585389924628544,1.463691032827473e-06,1.2553731048172223,4.1251661960002446e-05,-1.9082294591935157e-05,-3.721966316636233e-06,5.902827043899078,wave
0.0585391648078261,1.3852596357926978e-06,1.2553730889613306,4.144492020022452e-05,-1.9148700801166576e-05,-3.703393283397055e-06,6.665240402098897,wave
0.0585393379811696,1.3066065353113058e-06,1.2553730731654638,4.054442089529246e-05,-1.8874304857615964e-05,-3.5292408741592077e-06,10.150618658827096,wave
0.0585395074161699,1.2291185503610948e-06,1.2553730580849236,3.961364178858127e-05,-1.856023143947561e-05,-3.354076091374384e-06,5.349882062501568,wave
0.0585396729844115,1.1529565918275925e-06,1.2553730437256183,3.873704725502182e-05,-1.822976583594072e-05,-3.190506105626488e-06,6.351841150084805,wave
0.058539834909955,1.078187201089759e-06,1.2553730300405173,3.791518250161347e-05,-1.788515459661746e-05,-3.0387833680299937e-06,9.729522119281736,wave
0.0585399934191576,1.004867823034116e-06,1.2553730169815218,3.714233130739861e-05,-1.752696616962714e-05,-2.89813801721178e-06,6.983441911118715,wave
0.0585401487145469,9.330535780376764e-07,1.2553730045037472,3.641294008970098e-05,-1.7155627702504958e-05,-2.7677426670293544e-06,6.424512093153955,wave
0.0585403009755023,8.627978242531885e-07,1.2553729925657666,3.572206824112768e-05,-1.6771552537473365e-05,-2.6468004154122998e-06,5.402870644342016,wave
0.0585404503608138,7.94152207260067e-07,1.2553729811294718,3.506535435803748e-05,-1.6375153108544782e-05,-2.5345571713565158e-06,5.1387126946246084,wave
0.0585405970111027,7.271666567059678e-07,1.255372970159896,3.4438951826996945e-05,-1.5966843977044548e-05,-2.430305489982761e-06,6.68517656706599,wave
