x,y,z,vx,vy,vz,force,label
0.7159425305430938,0.0870471365119485,0.8418589465117541,-0.0818045469006189,0.0502595686145562,0.0866008218912686,9.549726301679177,handshake
0.7156014875805851,0.0872565522500669,0.8422196024802515,-0.0736860550301418,0.0452314400394428,0.0778390114140525,10.348134444279186,handshake
0.7152943081060441,0.0874450172003127,0.8425437851952099,-0.0663660778498275,0.040707800700083,0.0699708070608629,8.983030617153926,handshake
0.7150176579995413,0.087614633471819,0.8428352115203046,-0.0597675006168477,0.0366380179757706,0.0629037358295347,8.253144224841488,handshake
0.7147685257909415,0.0877672921850094,0.8430972142426831,-0.0538203761520075,0.0329765432222189,0.0565551412285692,8.943856729009132,handshake
0.714544192537458,0.0879046946601452,0.8433327827438181,-0.0484613147452003,0.0296824010870533,0.0508510963535049,7.958937848145962,handshake
0.7143422042930626,0.0880283714765736,0.8435445991848647,-0.0436329142289703,0.0267187300916664,0.0457254451779799,7.323422440144561,handshake
0.7141603469926985,0.0881396996166838,0.8437350707326904,-0.0392832302878395,0.0240523693613766,0.0411189556339897,11.416566601669043,handshake
0.7139966235758676,0.0882399178871433,0.8439063582857758,-0.0353652862552478,0.0216534868835522,0.0369785703535627,10.163769645683328,handshake
0.7138492331787915,0.0883301407906421,0.8440604021015409,-0.0318366210808638,0.0194952451287677,0.0332567428987128,5.755019607975422,handshake
0.7137165522310694,0.0884113710039941,0.8441989446769312,-0.0286588737666957,0.0175535002832248,0.0299108489677015,7.7505126230361565,handshake
0.7135971173008137,0.0884845106027391,0.8443235511910987,-0.02579740232665,0.0158065317145701,0.0269026634799415,12.82514608972756,handshake
0.7134896095411443,0.0885503711583018,0.8444356277817803,-0.0232209351863561,0.0142347986310623,0.0241978956482656,7.707694542368795,handshake
0.7133928406002422,0.0886096828210791,0.8445364378946356,-0.0209012528814251,0.0128207211988168,0.0217657751785858,12.103004738691359,handshake
0.7133057398665833,0.0886631024913968,0.8446271169166508,-0.018812897911827,0.0115484836565723,0.0195786836204234,10.425736739498337,handshake
0.7132273429303249,0.0887112211700288,0.8447086852801967,-0.0169329106516858,0.0104038572148514,0.0176118256504538,12.388434884475688,handshake
0.7131567811508923,0.0887545705707384,0.8447820602028508,-0.0152405892849012,0.0093740407491204,0.0158429357240338,8.23125496498545,handshake
0.713093272229547,0.0887936290689944,0.8448480662093396,-0.0137172718281542,0.0084475174969613,0.0142520160930221,12.462395770431922,handshake
0.7130361116939902,0.0888288270535609,0.8449074445654485,-0.0123461384065648,0.0076139261495702,0.012821102675117,8.306302737161014,handshake
0.712984665209897,0.088860551740947,0.8449608617392816,-0.0111120320582107,0.0068639448900082,0.0115340556821893,8.386236901079574,handshake
0.7129383616415899,0.0888891515066643,0.8450089169924832,-0.0100012964575717,0.0061891870764693,0.0103763722817003,9.415669540916353,handshake
0.7128966867908673,0.0889149397818187,0.8450521491927813,-0.0090016290618404,0.0055821073999043,0.0093350188846938,7.714278226772798,handshake
0.712859177749353,0.0889381985586853,0.8450910429292657,-0.0081019482956147,0.0050359174632407,0.0083982809324038,9.742193618883036,handshake
0.7128254178055615,0.088959181544523,0.8451260340030328,-0.007292273497298,0.0045445098354039,0.0075556282972318,7.552188722927928,handshake
0.7127950318532421,0.088978116998944,0.8451575143580049,-0.0065636164534962,0.004102389728657,0.0067975946273371,12.220064630811471,handshake
0.7127676822525324,0.0889952102866001,0.8451858365098386,-0.0059078834451196,0.0037046135334399,0.0061156691515418,7.385770915757116,handshake
0.7127430650999417,0.089010646173764,0.8452113175246856,-0.0053177868204667,0.0033467335219322,0.0055021996261469,11.25311799844263,handshake
0.7127209068673489,0.0890245908945063,0.8452342425940997,-0.0047867651960816,0.0030247481008422,0.0049503052505628,13.207940612653772,handshake
0.7127009613739503,0.0890371940095921,0.8452548682475337,-0.0043089114656399,0.0027350570562044,0.0044537985069157,7.517422598407139,handshake
0.7126830070585393,0.0890485900788951,0.8452734252395085,-0.0038789078706582,0.0024744212889822,0.0040071149921339,9.287777497823178,handshake
0.7126668445226213,0.0890589001660452,0.8452901211447151,-0.0034919674546655,0.0022399265906563,0.0036052504114359,8.669083782756461,handshake
0.7126522943177157,0.0890682331921384,0.8453051426908108,-0.0031437812848231,0.0020289510532552,0.0032437039911063,10.073887301247728,handshake
0.7126391949527592,0.0890766871536559,0.8453186578556278,-0.0028358101397613,0.001843791617545,0.0029195058608484,11.038730447660281,handshake
0.7126273788525842,0.0890843696171335,0.845330822245305,-0.0025533656851451,0.0016723128882501,0.0026268856154804,10.638961806285053,handshake
0.7126167396465547,0.0890913375861535,0.845341767424801,-0.0022991384944493,0.0015180057693132,0.0023635128398656,11.433046219969205,handshake
0.7126071597547493,0.0890976626090488,0.8453516152508765,-0.0020703872700918,0.0013791870453931,0.0021265478537867,7.163746062844033,handshake
0.7125985330208263,0.0891034092207641,0.845360475749739,-0.0018645613717375,0.0012543016433421,0.0019133441676054,11.303541352581114,handshake
0.7125907639173397,0.0891086354767787,0.8453684479217364,-0.0016793635881872,0.0011419499769244,0.0017215185949698,10.657025087236898,handshake
0.7125837664895561,0.0891133936009679,0.8453756208382361,-0.0015127268004188,0.0010408732467644,0.0015489270365743,11.41672235042099,handshake
0.7125774633965435,0.0891177305722141,0.8453820746376329,-0.0013627909892074,0.000949939256194,0.0013936405239046,11.891397146666696,handshake
0.7125717850481041,0.089121688651916,0.8453878814215824,-0.0012278824944241,0.0008681296431449,0.0012539236183567,10.549674567711143,handshake
0.7125666688281547,0.0891253058583009,0.8453931060612592,-0.0011064953492662,0.0007945284063133,0.0011282149811049,8.735583221501146,handshake
0.7125620583959013,0.0891286163929252,0.8453978069226697,-0.0009972744830766,0.0007283115935131,0.0010151098961744,12.596826213860037,handshake
0.712557903057026,0.0891316510242135,0.8454020365191728,-0.000899000605868,0.0006687380333726,0.0009133445499645,9.531481795963817,handshake
0.7125541571978679,0.0891344374323777,0.8454058420985111,-0.0008105766063084,0.0006151410038996,0.0008217818903249,8.917118472642484,handshake
0.7125507797762884,0.0891370005196223,0.845409266170927,-0.0007310153117426,0.0005669207424836,0.0007393989061853,9.558022768429263,handshake
0.7125477338635587,0.0891393626891429,0.8454123469842993,-0.0006594284739381,0.0005235377117655,0.000665275184767,10.89533656647514,handshake
0.7125449862321293,0.089141544096062,0.8454151189515944,-0.0005950168579031,0.0004845065446375,0.0005985826178682,8.451215335422589,handshake
0.7125425069847203,0.0891435628731421,0.8454176130354483,-0.0005370613233606,0.0004493905994994,0.0005385761416741,8.923980234106097,handshake
0.7125402692205662,0.0891454353338035,0.8454198570941568,-0.0004849147995132,0.0004177970639766,0.0004845854061704,9.31483988784345,handshake
0.7125382487351121,0.0891471761547513,0.8454218761929703,-0.0004379950636785,0.0003893725516052,0.0004360072807413,12.880722633017218,handshake
0.712536423749794,0.089148798540246,0.8454236928841572,-0.0003957782433054,0.0003637991416647,0.0003922991119249,8.071805055776338,handshake
0.7125347746689031,0.0891503143698789,0.8454253274589807,-0.0003577929689478,0.0003407908174027,0.0003529726577664,7.664466022455493,handshake
0.7125332838608126,0.089151734331505,0.8454267981744028,0.0427374047183435,-0.0259787572951312,-0.0442598149479124,7.868743381422009,handshake
0.7127113059425529,0.0890434893262496,0.8452423336603965,0.1429152855471896,-0.0870721691303825,-0.1481924952200073,9.855371593563302,handshake
0.7133062207973329,0.0886806876323734,0.8446243203930609,0.233967880428579,-0.1426675856125327,-0.2435817368781755,9.430327252615546,handshake
0.7142795625811085,0.0880862405432236,0.8436079339436613,0.3147435563534469,-0.1924294566740321,-0.3297004292589474,9.959216039440635,handshake
0.715588210372723,0.0872844595389761,0.8422315263982526,0.3858132071534029,-0.2368133977933314,-0.4074721242134362,8.191693812538325,handshake
0.7171915319430746,0.0862977601841051,0.8405297167112274,0.4477919378972931,-0.2762461535223179,-0.4777031193661368,11.785875407223426,handshake
0.719051543881363,0.0851467820736112,0.8385338546465945,0.5012870882321554,-0.3111105633909483,-0.5410649034191607,8.10443797440629,handshake
0.7211328605837083,0.0838505711244719,0.8362725622393776,0.5468902264603511,-0.3417502624632005,-0.5981162425606616,5.934491641600383,handshake
0.7234026138391783,0.0824267421788252,0.8337721867339796,0.5851725191988303,-0.3684743724660123,-0.6493226472435023,8.632808571878252,handshake
0.7258303561598722,0.0808916220650935,0.8310571753731228,0.6166818445925366,-0.3915617016835888,-0.6950727255881645,11.183947073213394,handshake
0.72838795442714,0.0792603752267787,0.828150384544742,0.6419411519440889,-0.4112644727078656,-0.7356919019083981,8.732613417310485,handshake
0.73104947851774,0.0775471139202676,0.8250733338636091,0.6614477119941866,-0.4278116157292638,-0.7714539273922996,6.669121233941166,handshake
0.7337910882154749,0.0757649948070317,0.8218464140432219,0.6756854124763183,-0.4413931684753089,-0.8025231752549093,5.822941191829729,handshake
0.7365909782336616,0.0739263862330085,0.8184893380912049,0.685132945316002,-0.4523149694726753,-0.8294771965888078,5.664867822117558,handshake
0.7394293191469404,0.0720423577301436,0.8150194044543402,0.6900322937237716,-0.4605129662575914,-0.8517452099971643,9.075113135744251,handshake
0.7422873432734368,0.0701242765118147,0.8114563060733821,0.690987998711457,-0.4663534899418785,-0.8700866515697192,10.50987558236978,handshake
0.745148767579623,0.0681819589084395,0.8078165496044328,0.6883029739444935,-0.4699257829443647,-0.8844575047964711,9.676554992378025,handshake
0.7479985812811103,0.0662248525571872,0.8041168220496733,0.6823247995879406,-0.4713664379258021,-0.8949738570961743,8.187765157508078,handshake
0.7508232198404144,0.0642618337038326,0.8003733173137233,0.6733825557421793,-0.4708050068433467,-0.9017464468241422,10.843464430859399,handshake
0.7536104858871242,0.0623012367339586,0.796601757185268,0.661784530566148,-0.4683629570504989,-0.9048796251220896,6.76277004143019,handshake
0.7563494609880199,0.0603508880894274,0.7928174171648391,0.6478188711996887,-0.4641545254565347,-0.9044734941743238,7.821670548567217,handshake
0.7590304203465843,0.0584181366606957,0.7890351437111055,0.6317542882205722,-0.4582875068457617,-0.9006257604377002,9.024930082319079,handshake
0.7616447506237991,0.0565098809198317,0.7852693640311554,0.613840715320848,-0.4508639228040562,-0.8934332405822125,10.424955279419596,handshake
0.7641848706740352,0.0546325932827729,0.7815340898129745,0.5943099254273683,-0.4419805851580978,-0.8829930684458484,12.860702650450781,handshake
0.7666441549999483,0.052792342132285,0.7778429161046453,0.57337610997392,-0.4317295692668739,-0.8694036480052856,10.168767521409405,handshake
0.7690168597617423,0.050994811869997,0.7742090163634168,0.5512364291733974,-0.4201986113535221,-0.8527653909755466,8.428376005963248,handshake
0.7712980512114037,0.0492453213075514,0.7706451345419508,0.5280715414167104,-0.4074714426323522,-0.8331812720204144,9.052560182176995,handshake
0.7734835364581875,0.0475488406545162,0.7671635749458804,0.5040461197225696,-0.3936280714190452,-0.8107572297399114,9.422952283874332,handshake
0.7755697965058562,0.0459100073147731,0.7637761904830112,0.4793093626773347,-0.3787450228261217,-0.7856024375251964,10.772244524000328,handshake
0.7775539215340035,0.0443331406637631,0.7604943698271968,0.4539955066643466,-0.3628955441619008,-0.7578294649451255,11.939090571469722,handshake
0.7794335484245918,0.0428222559457735,0.7573290239364489,0.4282133427811977,-0.3461394377600209,-0.7275500008113455,6.6317951403042485,handshake
0.7812067548516917,0.0413811209943543,0.7542905902233324,0.4020915691082004,-0.328565990839842,-0.694892000135593,8.863794771545797,handshake
0.7828721418946735,0.0400131320379217,0.7513889660282606,0.375711010407931,-0.3102279974339389,-0.6599746000247277,9.105135139694527,handshake
0.7844286351490938,0.0387214674977751,0.7486335454307672,0.3491512003822017,-0.2911869320386553,-0.6229236106199542,9.922117148053228,handshake
0.7858754795015901,0.037509051380317,0.746033192320761,0.3224796755143598,-0.2715019526819595,-0.5838682751644022,7.47263947469737,handshake
0.7872121894935359,0.0363785630136225,0.7435962267142592,0.2957524012855916,-0.2512297811252185,-0.5429407552216712,8.80580686455182,handshake
0.7884385015565025,0.0353324472480678,0.7413304131897227,0.2690144168405027,-0.2304248090993894,-0.5002759045776918,13.344952581632075,handshake
0.7895543290143969,0.0343729241800722,0.7392429502311211,0.2423005135006789,-0.2091392124541183,-0.4560110339892619,6.97674223392541,handshake
0.7905597199876391,0.0335019983666457,0.7373404605127178,0.2156359275166132,-0.1874230577191335,-0.4102856356951622,7.964481694511186,handshake
0.7914548182535027,0.0327214675633925,0.7356289822917047,0.1890370744630532,-0.1653244257834613,-0.3632411246212633,4.893776778451449,handshake
0.792239827229499,0.0320329309162331,0.7341139618380681,0.1625123044869331,-0.1428895375425659,-0.315020564352602,9.70592927101827,handshake
0.7929149771606201,0.0314377966005446,0.7328002469656214,0.1360626804689422,-0.1201628856237079,-0.2657683878864644,7.945710537410376,handshake
0.7934804955994076,0.0309372888846906,0.7316920816872345,0.1096827765733104,-0.0971873726202913,-0.2156301152179385,7.4642545905432565,handshake
0.7939365812570839,0.0305324545934359,0.7307931020096227,0.0833614939941616,-0.0740044555657348,-0.1647520688821352,4.428468230905332,handshake
0.7942833812904886,0.0302241689481543,0.7301063328791214,0.0570828902504376,-0.0506542959423939,-0.1132810879984362,9.279081428464098,handshake
0.7945209720742369,0.0300131407639341,0.7296341862882811,0.0308270179839839,-0.0271759141458707,-0.0613642408676221,9.032719707996916,handshake
0.7946493434905181,0.0298999169883749,0.7293784605534428,0.0045707688698656,-0.0036073470047314,-0.0091485357531762,11.005734692622621,handshake
0.7946683867505863,0.0298848865728697,0.7293403407754588,-0.021711282046595,0.0200141933083207,0.0432193708642484,7.7382100537506595,handshake
0.7945778857423963,0.0299682836742194,0.7295204004989704,-0.0480460241622585,0.043652141159191,0.095593445496918,8.604456630001694,handshake
0.7943775119298571,0.0301501901102449,0.7299186044898417,-0.0744609833645756,0.0672704262136102,0.1478285822187957,10.464972920161564,handshake
0.7940668226954961,0.0304305371851122,0.7305343127749906,-0.100983540905603,0.090833377521122,0.1997809754487435,8.778611139383726,handshake
0.793645262923484,0.0308091071186299,0.7313662862335781,-0.1276401155440428,0.1143055415661223,0.2513083884691301,10.067045643016025,handshake
0.793112169969107,0.0312855337246449,0.7324126933102219,-0.1544553926649745,0.1376515441056028,0.3022704716743817,10.064760463226246,handshake
0.7924667818118235,0.0318593025244908,0.7336711180620857,-0.1814515859862961,0.1608359658045537,0.3525290931352159,8.342008397927211,handshake
0.7917082482490386,0.032529750356312,0.7351385695953394,-0.2086477357559079,0.1838232313275947,0.4019486794805504,8.48629381002571,handshake
0.7908356449716658,0.0332960645394661,0.7368114929376295,-0.2360590486144338,0.2065775138039303,0.4503965674730487,10.737840748837238,handshake
0.7898479903411592,0.0341572816609425,0.738685781394146,-0.263696284196466,0.2290626565657453,0.4977433664050555,6.838688202751834,handshake
0.7887442646668286,0.0351122860583562,0.7407567904346636,-0.291565193328863,0.2512421139079164,0.5438633310258648,8.237761231795538,handshake
0.787523431762319,0.03615980808104,0.7430193531569773,-0.319666012412821,0.273078912425307,0.5886347442487588,8.64167448619389,handshake
0.7861844625413758,0.0372984222168772,0.745467797368142,-0.3479930182494262,0.2945356342528114,0.6319403083949948,8.09899488071547,handshake
0.7847263603956978,0.0385265451776482,0.7480959643188877,-0.376534154615349,0.3155744299716169,0.673667556619155,7.112249824442184,handshake
0.7831481880507052,0.0398424340676424,0.7508972291739638,-0.4052706982472968,0.3361570297770233,0.7137092170372317,7.676355684324163,handshake
0.7814490957320873,0.0412441846288178,0.7538645230201532,-0.4341770348242659,0.3562448131428269,0.7519636515073571,6.476706600039757,handshake
0.7796283501792844,0.0427297298066426,0.7569903567190025,-0.4632204860028235,0.3757988839035948,0.7883352513376334,9.530239592164762,handshake
0.7776853642911875,0.0442968386588443,0.7602668464216231,-0.4923612139493336,0.3947801701309643,0.8227348330311477,9.228332474766678,handshake
0.7756197270788306,0.0459431157096753,0.7636857407411132,-0.5215522030424264,0.4131495471645282,0.8550800269324279,11.409641459157683,handshake
0.773431233602083,0.0476660008450054,0.7672384495477429,-0.5507393181771585,0.4308679810638221,0.8852956524745023,9.586700672236748,handshake
0.7711199145706223,0.0494627698316975,0.7709160743251798,-0.5798614393595825,0.4478966901705443,0.913314075295676,13.159975401437016,handshake
0.7686860652917084,0.0513305355346597,0.7747094400058409,-0.6088506715574256,0.4641973221102038,0.9390755413543804,7.436226056764013,handshake
0.766130273652546,0.0532662498934365,0.7786091281827678,-0.6376326280009961,0.4797321433054544,0.9625284830425604,12.705014697854772,handshake
0.763453446833515,0.0552667067076009,0.7826055115743462,-0.6661267843748429,0.494464238020337,0.9836297922765456,11.122934414261252,handshake
0.7606568364602325,0.0573285452674783,0.7866887895971858,-0.6942469006440439,0.5083577141195146,1.002345055665825,12.729607236673163,handshake
0.7577420619169215,0.0594482548546947,0.7908490248820685,-0.7219015066608756,0.5213779130694285,1.018648747160192,10.87944493727393,handshake
0.7547111315605981,0.0616221801265147,0.7950761805489155,-0.7489944472331371,0.5334916221317699,1.0325243740764547,8.99615870975405,handshake
0.751566461594424,0.0638465273892242,0.799360158039909,-0.7754254820234697,0.5446672870653506,1.0439645731036735,10.817177564182229,handshake
0.7483108923786991,0.0661173717586965,0.8036908352961779,-0.7995037907602006,0.553780086672425,1.0508864994954767,8.824399476654303,handshake
0.7449544150331989,0.0684260970828825,0.8080494986732678,-0.7336197643772999,0.501238884353739,0.9413080291461564,6.026641778650025,handshake
0.7418772173396002,0.0705155582859532,0.8119550455675745,-0.6688760801969883,0.4511964045549323,0.8397848082412209,6.784586619728047,handshake
0.7390737966110937,0.0723962478667731,0.8154405917253483,-0.608790103517852,0.4060310511027722,0.7496057108910856,9.630363941512671,handshake
0.7365239556060479,0.0740885575832807,0.8185528741944892,-0.5533535041944297,0.3653607413743629,0.6695549686463409,7.870816630154748,handshake
0.7342076845211025,0.0756112684693963,0.8213336494915292,-0.502377014224757,0.3287490973248209,0.5984280207653829,10.506193154958972,handshake
0.7321058896415354,0.0769813293329458,0.8238197319474979,-0.4556313122672676,0.295796809850362,0.5351690705937311,7.935152610487808,handshake
0.7302005345309329,0.0782140149854812,0.8260436012763741,-0.4128661677585196,0.2661419498595117,0.4788559536656476,10.849151102935684,handshake
0.7284747065707017,0.0793230847562422,0.8280339486604265,-0.3738216036282986,0.2394571295304195,0.4286823645160149,9.173646464218809,handshake
0.726912641208023,0.0803209284299171,0.829816150370819,-0.3382359596155142,0.2154466059920254,0.3839423483684628,7.882673866701464,handshake
0.7254997159530016,0.0812186995705468,0.8314126781896369,-0.3058516794505448,0.1938434973416606,0.3440169269204564,9.012490770538042,handshake
0.7242224229142847,0.0820264368474451,0.8328434553460528,-0.2764193609613843,0.1744071557379526,0.308362582124839,6.375501062855914,handshake
0.7230683265622868,0.0827531741254133,0.8341261655368335,-0.2497004854182105,0.1569207191931989,0.2765013452832639,6.04334650228599,handshake
0.722026011789682,0.0834070401424372,0.8352765215626379,-0.2254691493748604,0.1411888502223325,0.2480122677760528,8.64046151606494,handshake
0.7210850260826932,0.0839953486107565,0.8363084991963381,-0.2034832746571805,0.1270473424631486,0.2225729104969836,12.94065226377066,handshake
0.7202359413362366,0.0845247268388305,0.8372347442420686,-0.1836636162390012,0.1143506577904971,0.1998107389027538,9.931228182255005,handshake
0.719469675801808,0.0850011983510391,0.8380663616963222,-0.1658705599982068,0.102955592530827,0.1795087086331172,9.02856255461673,handshake
0.7187777395095707,0.0854301886646644,0.8388135611476051,-0.1493007540549764,0.0924797897070625,0.1607805207251856,6.43758631524452,handshake
0.7181550029647201,0.0858155282396761,0.839482871643923,-0.1346529606046241,0.0832304165428599,0.1444425115719797,9.078432439320212,handshake
0.7175934232023794,0.0861623268687352,0.8400842218875268,-0.1214065992820842,0.0748978511824149,0.1297692907939077,12.403255346951598,handshake
0.7170871372548283,0.0864744051559539,0.8406245270126711,-0.1094044980361821,0.0674088506978175,0.1166556516996707,10.36903553288839,handshake
0.716630940623126,0.0867552774919912,0.8411102675104063,-0.0985842873113501,0.0606601153647876,0.1048172405741438,12.687515121141352,handshake
0.7162198941328626,0.0870080294899258,0.8415467428120699,-0.0888206980492119,0.054588403069946,0.0941926137546861,13.021942684957516,handshake
0.7158495825526076,0.0872354822482833,0.8419389987223709,-0.0800134439294157,0.0491259230762993,0.084655269047651,8.774083926718243,handshake
0.7155160109404378,0.0874401743577897,0.842291556144103,-0.0720709594064746,0.0442115292865314,0.0760920172219275,10.826818069268338,handshake
0.7152155678398737,0.0876243895999061,0.8426084661394705,-0.0649100241336114,0.0397902111935745,0.0684017992955706,5.579868168422067,handshake
0.714944990129781,0.0877901825210426,0.8428933601380777,-0.0584550938228187,0.0358124819297236,0.0614943306122149,11.409521226751353,handshake
0.7147013307356703,0.0879394014544602,0.8431494945577154,-0.0526376594196186,0.0322338235701099,0.0552888999358333,8.63215937934451,handshake
0.7144819290701574,0.0880737092291026,0.8433797904723449,-0.0473956454124519,0.0290141879838007,0.0497133113337595,10.49262527714301,handshake
0.7142843840280046,0.0881946017973041,0.843586868912746,-0.0426728484156978,0.0261175478020432,0.0447029505630264,9.515306723551832,handshake
0.7141065293587245,0.0883034249905572,0.8437730823108897,-0.0384184158968991,0.0235114924972391,0.040199960057564,7.538673054832994,handshake
0.7139464112420189,0.0884013895915686,0.8439405425342169,-0.0345863641598134,0.0211668650540236,0.0361525088319205,8.687130950758899,handshake
0.7138022678965248,0.0884895848919263,0.844091145900182,-0.0311351341695042,0.0190574351599337,0.0325141455049079,8.662989850257699,handshake
0.7136725110593748,0.08856899088769,0.8442265955132021,-0.028027183454735,0.0171596052476371,0.0292432242515984,7.197249826004934,handshake
0.7135557091823643,0.0886404892498778,0.8443484212244797,-0.0252286121043912,0.0154521460865898,0.02630239485906,10.540450625410248,handshake
0.7134505721995593,0.088704873193061,0.8444579974790238,-0.0227088207558253,0.013915958952468,0.0236581492278212,11.570724963229726,handshake
0.7133559377304999,0.0887628563528457,0.8445565592828018,-0.0204401984283518,0.0125338617007913,0.0212804176587067,10.95899413220763,handshake
0.713270758592642,0.0888150807718978,0.8446452164956402,-0.0183978380649314,0.0112903963397696,0.0191422091198505,10.933442879244001,handshake
0.7131940915059242,0.0888621240841048,0.8447249666316308,-0.0165592776939235,0.0101716559393238,0.0172192904232572,10.472736632349358,handshake
0.7131250868813975,0.0889045059774763,0.8447967063279576,-0.0149042651989668,0.0091651289309497,0.0154898998728848,11.293220362502282,handshake
0.7130629795944805,0.0889426940082502,0.8448612416248013,-0.0134145447794242,0.0082595590490011,0.013934491492168,7.790907272905521,handshake
0.713007080651596,0.0889771088313926,0.8449192971829274,-0.0120736632895543,0.0074448193401819,0.0125355064112304,8.644395114516342,handshake
0.7129567696666741,0.0890081289061208,0.8449715245514949,-0.0108667947564625,0.0067117988265146,0.0112771684036607,7.506408186464384,handshake
0.712911488071198,0.0890360947291655,0.8450185095861699,-0.0097805814909764,0.0060523005495405,0.0101453009186759,10.009036928854776,handshake
0.7128707329882217,0.0890613126432136,0.8450607791066894,-0.0088029903192048,0.0054589498516548,0.0091271632646789,8.714312383806877,handshake
0.7128340517069647,0.0890840582631801,0.8450988068733326,-0.0079231825733972,0.0049251118656683,0.0082113038708912,9.39439854939096,handshake
0.7128010367003775,0.0891045795586787,0.8451330189531688,-0.0071313965876379,0.0044448172872825,0.0073874287906543,9.845672577390335,handshake
0.7127713211333253,0.0891230996272113,0.8451637985393762,-0.0064188415457142,0.0040126955982799,0.0066462838176048,13.658729183737847,handshake
0.7127445748138854,0.0891398191891137,0.8451914902801524,-0.0057776016247447,0.0036239149919772,0.0059795487683328,9.397074482170561,handshake
0.7127205005447244,0.0891549188321919,0.8452164041677767,-0.0052005494684328,0.0032741283277688,0.0053797426456004,5.588232917512181,handshake
0.7126988308355328,0.0891685610311659,0.845238819033031,-0.0046812681080472,0.0029594245093009,0.0048401385376775,11.115445247498672,handshake
0.712679324941228,0.0891808919645235,0.8452589856854471,-0.0042139805274464,0.0026762847416746,0.004354687234281,6.637846612783937,handshake
0.71266176619399,0.0891920431491082,0.8452771297356323,-0.0037934861407583,0.0024215431778382,0.0039179486500268,7.6993763390065535,handshake
0.7126459596002549,0.0892021329107387,0.845293454132122,-0.0034151035180142,0.0021923515135411,0.0035250302441681,11.55844270995893,handshake
0.7126317296765874,0.0892112677073007,0.8453081414418783,-0.0030746187552356,0.001986147134509,0.0031715317121059,7.931242127327334,handshake
0.7126189185008592,0.089219543319125,0.8453213559005066,-0.0027734033338213,0.001805037764201,0.0028546911192697,9.972056694627074,handshake
0.7126073624387923,0.0892270643082407,0.8453332502381742,-0.0024972477829876,0.0016374998931509,0.0025685471580465,10.029791952729768,handshake
0.7125969570652594,0.0892338872231303,0.8453439523484061,-0.0022486744248911,0.0014867282343664,0.0023110073305896,6.790776560830344,handshake
0.71258758744682,0.0892400819229722,0.8453535814077309,-0.0020250051049528,0.0013510815273515,0.0020792936620811,10.180714050608914,handshake
0.712579149810448,0.089245711428366,0.8453622450191642,-0.0018237475212008,0.0012290429047141,0.001870817305696,11.152893890149358,handshake
0.712571550768887,0.0892508324396377,0.845370039999995,-0.0016426567856011,0.0011192468209453,0.0016832471119945,7.359363302687737,handshake
0.7125647062895322,0.0892554959673435,0.8453770534553047,-0.0014797126890942,0.0010204648192964,0.0015144859018643,10.171063160978992,handshake
0.712558540758091,0.0892597479034744,0.8453833637526734,-0.0013330972848215,0.0009315917749322,0.0013626470021516,6.36648896432228,handshake
0.7125529861356709,0.0892636295353368,0.8453890413991438,-0.0012011746595483,0.0008516335004021,0.0012260330925357,7.900796562663118,handshake
0.7125479812001941,0.0892671780077924,0.8453941498300803,-0.0010824727232287,0.0007796955988171,0.0011031171814681,10.234007622510576,handshake
0.7125434708636995,0.0892704267390511,0.8453987461187764,-0.0009756668171453,0.0007149734391235,0.0009925254971582,8.2897623675428,handshake
0.7125394055579705,0.0892734057946953,0.8454028816147978,-0.000879564959631,0.000656743140113,0.0008930221001717,8.160400911421895,handshake
0.7125357406816499,0.089276142224137,0.8454066025182227,-0.0007930945662599,0.0006043534613264,0.0008034950438253,11.922226087258576,handshake
0.7125324361027013,0.0892786603632875,0.8454099503962289,-0.0007152904975315,0.0005572185093645,0.0007229439262047,9.282376455972724,handshake
0.7125294557106777,0.0892809821068365,0.8454129626478221,-0.000645284301674,0.0005148111773992,0.000650468693514,11.903223264348709,handshake
0.7125267670138258,0.0892831271531963,0.8454156729219248,-0.0005822945333234,0.0004766572440027,0.0005852595686529,9.854960418824353,handshake
0.7125243407765302,0.0892851132248568,0.8454181114934973,-0.0005256180406776,0.0004423300649042,0.0005265879916833,10.760332599691026,handshake
0.71252215069307,0.0892869562666245,0.845420305601928,-0.0004746221244212,0.0004114457979823,0.0004737984703288,11.537484409110938,handshake
0.7125201730940469,0.0892886706239645,0.8454222797554596,-0.0004287374813263,0.0003836591078452,0.0004263012489154,7.1270448021611035,handshake
0.7125183866822205,0.0892902692034441,0.8454240560050792,-0.0003874518541256,0.0003586593017587,0.000383565713437,10.040065358657007,handshake
0.712516772294807,0.0892917636170777,0.8454256541909325,-0.0003503043170537,0.0003361668535483,0.0003451144587196,7.038778434012279,handshake
0.7125153126895873,0.0892931643121887,0.8454270921640145,0.0638160505900282,-0.0388338287508587,-0.0660747747578029,7.93063322849887,handshake
0.7127811004264749,0.0891313562656191,0.8451516721713361,0.1623484353108058,-0.0988649737217985,-0.1684309193022941,7.327256871455868,handshake
0.7134568220158377,0.0887194178977117,0.8444491739125372,0.2512749867369153,-0.1532158925977368,-0.2618499904651725,6.901937172563595,handshake
0.7145020405302153,0.0880810201575854,0.8433564447831245,0.3300330032948546,-0.2018294949566854,-0.346194972540496,9.983268675961611,handshake
0.7158741112953017,0.0872400740305479,0.841911043921839,0.3992094109590796,-0.2451578382081497,-0.4223694414733228,9.988624179056563,handshake
