x,y,z,vx,vy,vz,force,label
0.0908437798348219,0.0105535046872913,0.821044966819323,-0.0074817526172991,-0.009930090453478,-0.0176792088631299,3.6889627642408147,idle
0.078117521762953,0.0133037759825249,0.8323359766584248,-0.001735729981941,-0.0056378740259996,0.0031539052711938,4.588943327082728,idle
0.0819378339535249,-0.003394988872681,0.831216949857886,-0.0056448212033651,-0.0078552072934717,-0.0146348541675371,4.183549287601277,idle
0.0715427497579759,0.00467353838948,0.7987705635194581,0.0129895623069963,-0.0158269455129762,0.0075254943288158,5.05606076693959,idle
0.078047673574563,0.0087303555919565,0.8168895538244847,-0.0059200748708398,0.0023356106044063,-0.0084718327990028,4.790030989023437,idle
0.0807073407798153,0.0141723866947823,0.8153988563173614,-0.0031334667732353,-0.0113728856086816,0.0063487394362823,4.434773876218213,idle
0.098005770557304,-0.0021765969271088,0.8196800103283685,0.0110254680522106,0.0005027227414076,0.0166955624286649,4.470390058304148,idle
0.0829239744944316,0.0094122191753833,0.8186013149107145,0.0091376479388581,-0.0048263328761518,0.0091980553468985,2.784915106666325,idle
0.084981670449621,-0.0003751236489689,0.8220021174933568,0.01142792772402,-0.0097825438526172,0.0120595870288386,2.6904425990207974,idle
0.078593499577711,0.0074137586883907,0.8173520862106446,-0.0100496821320997,0.0033423299572739,0.0040529982438179,4.505315535850128,idle
0.0856001618309526,0.0022620550750344,0.8184705197894534,0.0153579875876502,-0.0012461912445336,0.0037082375474047,3.720521393200677,idle
0.0872714887404931,-0.0037887094346104,0.8210238130052868,-0.0257481060641783,0.0001814798484954,-0.005327005209711,1.216867083536615,idle
0.0851735509316715,-0.0051381752448901,0.8237132035297139,0.001715596680895,0.0228787066255111,0.0048149600698225,5.43329989862398,idle
0.1022966656190275,-0.009739489763229,0.8246414374722041,-0.0154983465400018,0.0250515786807357,0.0036505627769202,6.064799726229699,idle
0.0728227838262669,-0.0075785747726538,0.8153895928591686,-0.0001692535286793,0.0011987319415954,-0.0050051868981142,2.208520601441632,idle
0.0997247554212108,-0.0066109061129148,0.8202567506404886,-0.0009811789970617,-0.0137264716115016,0.0124175380970055,3.5980837507422407,idle
0.0799005374341726,-0.0046524499808656,0.8216429042142326,0.0011766151609837,-0.0084669484244437,0.0014535533932351,3.2855308959784493,idle
0.0884060609183902,0.0187121529065434,0.8211599824714286,0.0040732904006228,-0.0011416407354555,-0.022459042641075,3.9676617992069705,idle
0.0923732184081469,-0.007805706708155,0.839507567097893,-0.0144652183619532,0.0233094223431322,0.0014270107976854,2.7013791065209887,idle
0.0874765848605623,0.0138217494935108,0.8203201523552837,-0.0051418168854777,0.0116800122587445,-0.0167599967072857,3.223776822956688,idle
0.0687747268565897,0.000851347524713,0.8340684959566251,-0.0073382755421348,0.0004310313747195,0.0233739683871684,3.1174765686123296,idle
0.0808451458838669,0.0020337737280089,0.8316449548993606,-0.015309161772012,-0.0126476693666919,0.0015147406683049,4.782417792886928,idle
0.0790073690966919,0.0146212283024365,0.8224843685879222,0.0063816774460836,0.0202843736406395,0.0019556835420802,2.206355942543839,idle
0.0773210534718911,-0.0097058617605828,0.8389645161714606,0.016359235711496,-0.0089178072361314,-0.0023459404275303,3.125756956359445,idle
0.092921526247247,3.9518667623346536e-05,0.8207834451487814,0.0028023865522261,-0.0128978357369631,0.0082256317611135,2.256944065319762,idle
0.0927311047546233,-0.0099013262235413,0.8148838750162704,0.0141754786439629,-0.0038856229382539,0.004270233428251,5.098435339874721,idle
0.093574006818668,-0.0042071001823854,0.8275487095352528,0.0181110559077257,-0.0146514865292172,-0.0036424031527232,3.7946875961084605,idle
0.0626881271097092,0.0058045961979458,0.8308974814372826,0.0004918998600003,0.0050159995596087,-0.0008899901540517,5.308750160358222,idle
0.0873045042179422,0.0038113469829608,0.8310571061409255,0.0082848656960075,-0.0141953690272966,-0.0017308146505696,2.5257749422264,idle
0.077126897733133,0.0033394160230458,0.8046520630852204,-0.0188060096587717,-0.0143840851367617,0.0006028554342484,2.823972832138946,idle
0.1070941828993083,0.0028012385101416,0.8133039714206712,0.0025886875270013,-0.0086276894953747,0.0372434546796893,2.9318591093066066,idle
0.0957639045753294,-0.0068936916543956,0.8091288331055269,0.0050450256345773,-0.0122984314676548,-0.0146536783370253,2.016299295579148,idle
0.0739301801629161,0.0083852136298606,0.8376414788563717,0.0099594765559557,0.0121448393209577,-0.0001062555757707,4.270022366151442,idle
0.0809737722137852,-0.0026969284720464,0.8138904449886596,-0.0100784675799639,0.007749089139391,-0.0093605653146404,4.021272152320565,idle
0.0884090106867777,0.0084729958489362,0.8248511444312829,0.0036574205352366,-0.003699536363712,-0.0027944074632929,3.787243317544444,idle
0.0775940900239435,0.0058947158770169,0.8121732793892177,8.637586365426532e-05,-0.0236075201640332,-0.0051059543124194,5.594115682970607,idle
0.0866126327194056,0.0043837453156364,0.8310699750561714,0.0047481209598958,-0.0051336253104884,-0.0127879117080486,3.2727685187231583,idle
0.0885815974703575,0.0006297562568383,0.8193066043364557,-0.0037334010710469,-0.0082643635626045,0.0038509291065935,5.041723233292734,idle
0.0947814721245237,0.0020847335213103,0.82691422748967,0.0164424752842721,-0.015081297456635,-0.0135662487356336,2.841831046316915,idle
0.0936643661912405,-0.0007363407893161,0.8145503742702317,0.0086583079676162,0.001595323749578,-0.0091493940416014,4.345755536727542,idle
0.0889288424638862,-0.010690893844815,0.8075926998195234,0.0080727737816754,-0.001601483019038,0.0048037780247008,3.7695636260903873,idle
0.0816035995519629,-0.0142918925915334,0.8198358021802771,0.004822938418107,-0.0081761400964581,-0.0031976940749656,5.301137153610425,idle
0.0914470734206518,-0.0200931431777633,0.8043437468945451,-0.0004486775068163,0.007531587361764,-7.551036091498571e-05,2.2941962851666515,idle
0.0861387993525682,0.0141899938531162,0.7993970208650145,-0.0059096842246866,0.0005645283659047,0.0057343357906776,4.518231516212832,idle
0.0813662768847267,-0.0001579298095567,0.8186085417545502,-0.0015217563426449,-0.0020478428287545,-0.0126690284299256,3.7398670979064788,idle
0.0924970605130719,-0.0063808081469972,0.8265850585239831,-0.005115688501337,-0.0040611076913621,0.0057582902991242,4.343469915219264,idle
0.0871094462705712,-0.0023265161229318,0.826859772134274,-0.0115541363459529,-0.0024789148321906,-0.0018913565309212,3.6027909670081177,idle
0.0940788510121424,0.0226398202989428,0.8334874915907973,-0.0070691196416426,0.0012449937504744,-0.0052035483714398,2.5496869947832126,idle
0.0986049795003454,0.0116759900948357,0.821134936285299,0.009144716227326,0.002079207769511,-0.0067006001140485,3.5556670656169236,idle
0.0743353558890966,-0.0207074930813385,0.8230084799073095,0.0131165506323789,-0.0143917787518899,0.0026960394349099,3.9729196758021583,idle
0.0979403314601176,-0.0034280711169134,0.8153292034118258,-0.0027460445378108,-0.0154266880600589,-0.0023521340557759,3.8870481827338366,idle
0.0918898309063709,-0.0062400437726699,0.8208932379984435,0.0073795197170289,-0.0195281615110648,0.0035661779386713,3.001966767835977,idle
0.0799707438988787,-0.0014436083314987,0.8203881895477736,-0.0167274561685123,-0.0113660587996997,-0.0060304915799017,3.5220426654735686,idle
0.0947517827055825,-0.0069683538967855,0.8304534620569494,-0.0089652835735257,-0.0177027821312007,-0.0062892135070163,5.6702700507221175,idle
0.0864749725875948,0.0102188216634875,0.8372517406806125,0.0001490343975019,0.0040497272618376,-0.0080779734238872,3.825683508770208,idle
0.0841572506803259,0.0020226448137406,0.8273610610540614,0.0015188227719072,0.0107950743891007,-0.0075894692682891,3.6004134360833215,idle
0.0815056356662114,0.0027751646051668,0.819103780833213,-0.0009027617145998,0.003394968933924,-0.000308672322062,4.531942069193952,idle
0.0902760717600679,-0.0072060732565777,0.8172426787295649,0.003363098962157,0.0019118838410333,-0.0181524195722691,3.791892725329779,idle
0.083027388674669,0.0046058830133462,0.8020048130613879,-0.0175863922096622,-0.0134187062625816,-0.0120756514439539,4.598202005198264,idle
0.0822122543661857,0.0070012254124694,0.8280508436282424,0.0093141837082291,-0.0126423211544423,-0.0075834793858165,3.8639486904071143,idle
0.0927731388114095,0.0006415364826756,0.8304178481393093,-0.0173442883027619,-0.0101701264973162,-0.0060659071178159,3.7947835526089184,idle
0.0897967716641363,0.0034321658842994,0.8096589196627153,0.0030992301933799,0.0031220937953046,0.007971769706038,2.292433123934021,idle
0.1010424516164364,0.0221218706015542,0.8143286336699753,-0.001307164351484,0.0005157776579599,-0.0019683628637881,3.536222779851094,idle
0.1018829987312535,-0.0156052576310991,0.8093795068332048,-0.0046328763115931,-0.000936737135682,0.0042595768492742,2.521776391815197,idle
0.0739538173797959,-0.0043981226090279,0.8053842599129156,0.0053213535698265,-0.0123675756604766,0.0071599617445761,4.576862354161971,idle
0.0998230194727755,-0.0135058605359848,0.8213928677411865,-0.0049921257927257,-0.0045829527795765,0.0105166814964833,2.2576196300635685,idle
0.0944125329888085,-0.0112876377876546,0.8119685460076402,-0.0006701373055468,0.0096102083925258,0.0042269266710557,4.949246433997859,idle
0.1038989563467513,0.0061661911962496,0.8024298765924223,-0.0056386079574843,-0.0103040930381062,-0.0008167633647731,2.6259401397631876,idle
0.085672365322308,-0.0072508753872648,0.8329526101177275,0.0064016878344073,0.0151838387241629,0.0050956020343006,3.363948174840106,idle
0.086892896144556,-0.0005502917452181,0.8243062523048462,0.0110984083364033,0.0180490070048332,-0.008954880581589,4.633699302848322,idle
0.0826662005117337,-0.0097570493737867,0.8246433418035717,0.0269253373607446,-0.0062108226830234,-0.0096993090996414,6.737515910699885,idle
0.0922049727965551,-0.0114677806738488,0.8233568781611932,0.0085495421617561,0.0059642196199809,0.0057012943098913,3.828313422966255,idle
0.0881739270411948,-0.0021462978279805,0.8443923944246173,-0.0031369077770126,-0.000990061506683,0.0039770180341171,3.059936093352324,idle
0.0903853162413449,-0.000662569323751,0.8346746308466693,-0.0153795350210949,0.0088550906953722,-0.0106571800368964,2.863464405837851,idle
0.0871691937778196,-0.0211710120794497,0.8269606074854218,0.011776510627102,0.0008471970062569,0.0023947095740248,2.4868386779120533,idle
0.0821824638035569,0.0032148661820343,0.8239849433648959,0.0057238313813692,0.0068179512176145,0.0040791534217917,4.696650922930561,idle
0.0812767391039103,0.0061993909551171,0.8258880410858642,0.0031008505642095,0.0154443101913951,0.005795181646465,3.9516501607599954,idle
0.0857669872544751,-0.0128259530395854,0.8067946647344324,0.0085186418052754,-0.0067962526900119,0.0045601660026629,3.9044628475122423,idle
0.0800831389660075,-0.0044824438002373,0.8212070781032654,-0.010107089037528,-0.0138157666369961,0.0082552341170539,3.34298407709088,idle
0.0766301228297559,0.0057480638950787,0.8067011439161398,-0.0001381609612515,0.0060474230850823,-0.0150174131883033,3.377254706233848,idle
0.0859285176642547,0.0028664333557653,0.8277328544278845,0.0133324537260959,-0.0028739744999734,0.0044872683661512,6.643827565742454,idle
0.1015452178878653,0.0056595640095828,0.8002093998056781,-0.0104121399824293,-0.0024047402826618,-0.0199977694030189,4.92049146737871,idle
0.0805486001788109,-0.0117249214138921,0.8220921383861979,0.0080663939274998,-0.0005291701880597,-0.0066485059796252,4.050383764450436,idle
0.0851922654923836,-0.0039663604655008,0.8095893005928381,0.0163777400653918,0.0001767362059259,-0.0067552564337524,2.799101654785334,idle
0.0891634822803721,0.0125704318822215,0.8239307066171571,0.0101030339520384,-0.0294004226863211,0.0145487372324392,3.967599594032907,idle
0.0876543143089385,-0.0019600310978652,0.8253147263038567,-0.0009344853625601,-0.0212828612400899,-0.0023842396001563,1.584736901676341,idle
0.0880299638485505,-0.0014443466292344,0.8270552398365034,0.0035075454562765,0.0025486305378439,0.0107120977305944,5.766565617739085,idle
0.0816946228901707,-0.0084479804613332,0.8262525397518968,0.0242272545962384,-0.0012702626333936,0.0184878971740283,4.509433193165728,idle
0.1078336047780188,0.0207485443614357,0.8204333955031841,-0.0053772487094288,0.0133108497503889,0.0082804881821177,2.6802687692125637,idle
0.1080432982200212,0.0070332968606695,0.8258375272488674,-0.0075247393354855,0.0017576261859985,-0.0069175080908527,4.14983665412078,idle
0.0843869258406252,0.008285713412108,0.8144885689398067,-0.0200676513389436,-0.0248259052789857,-0.0127335096067405,6.072521514023533,idle
0.0880237268335449,0.0072572276081957,0.7987396331941087,0.0003016738505181,-0.0027087801340368,0.0016236233288651,4.8191202438728755,idle
0.0737037789839496,0.0225752385870021,0.7927700938350385,0.006373426390731,0.0022361258983649,0.0074995133832999,4.090138128432183,idle
0.0612538161128548,0.0030078688874755,0.817765370953775,0.0033391511918248,0.0072500709916644,0.0053151698434298,4.834428919715778,idle
0.1011021900818981,0.0074640542097612,0.8170480872846226,0.0106400832886866,0.0081003785456536,0.0087991841895508,5.818592899584633,idle
0.0937974108555886,-0.0078166535726762,0.821887609095936,-0.0223400383657982,0.0063864750100624,0.009840093952016,5.0696827169738645,idle
0.0865763403538586,-0.0038575000997275,0.8291213201355078,0.012107238877174,-0.0215304237376078,-0.0007543501488853,4.864256572470025,idle
0.0798310094381579,-0.0075217751925896,0.8376564267678516,-0.0129388878134561,-0.0073101674707621,-0.0080358891280069,2.5430104428968905,idle
0.0676720713435248,-0.0044178614645695,0.8245839842027776,-0.0048070666599678,0.0130986365307865,0.0043387370044482,4.199346158463541,idle
0.0837485252216038,-0.004974544741403,0.8155663202369032,0.0063777600250111,0.0075704979724117,-0.002613508138598,4.175864395647611,idle
0.0881060321398587,0.0039250083707908,0.8174946885549468,-0.0012424962756547,-0.0028145239862266,-0.0048048544054922,3.7261478559501,idle
0.0927718696638063,0.0226869931805164,0.8219043735184013,-0.0162112571437687,0.002164181547496,-0.0142375927440434,1.5231521196858995,idle
0.1096008476692555,0.002662386637186,0.833088255840832,-0.0105063010091996,-0.0083656372996826,-0.0010473626612199,5.6616174341841585,idle
0.0935815177428341,0.0117788804809483,0.8105518600839922,0.0252267747924949,-0.0176817001213849,-0.0011581247993449,3.6209386109799895,idle
0.0897820327945411,-0.0044427684705904,0.8351642169955605,-0.009863312831249,-0.0141780848966952,-0.0075621737980373,3.950847359036289,idle
0.0828921798667595,0.0035386670396146,0.8192896050582297,-0.0172944103254928,-0.007791725332797,-0.0036963682925468,4.059376130998408,idle
0.0768897355563084,-0.0126802049780902,0.8258637631815924,0.0076934594955257,0.0045905544214928,-0.0030791587179567,6.650406070603271,idle
0.0991567879338734,0.0001106915977248,0.8342097302488747,-0.0022722996619732,0.0009100564111052,-0.007598791248294,3.231413270011506,idle
0.0840305535666188,-0.012314677422313,0.821848317137047,0.0244050611770773,-0.0088383606546995,-0.01732505841909,5.045136483664168,idle
0.081947508041,0.0166401538725985,0.8277403997276178,0.0060108742389525,0.0107578466619322,-0.0037343658882782,3.2555231637034248,idle
0.0939145398138039,0.0110634623913971,0.8071748803765354,0.0132146443170104,-0.0159329049940709,-0.0085341083188261,3.0215408683942626,idle
0.082361176309504,-0.0080873702095247,0.8327598624464805,-0.0007579152169415,0.0111327878413215,0.0055854916001891,3.324643100403746,idle
0.0790746302559304,0.0012498876774491,0.8153388453968957,-0.0072844975877567,0.0129501181998563,0.0135617404434329,3.6721146824200983,idle
0.0803021412352906,-0.0017080766075113,0.8228545720995541,0.0017695641564801,-0.0106449627226395,0.009523442001237,3.895659770438828,idle
0.081477731674287,0.0042255511275502,0.8330469153013109,0.0204940237312061,-0.0026592548888894,0.0157185049978247,4.815162932308742,idle
0.097354061646377,0.0044723412158102,0.8143240837654563,0.0094788266804423,0.0036213576179162,0.0062461778760424,3.7719455654243728,idle
0.0976311771693582,-6.442024288704333e-05,0.8231246054352784,0.0068188840008641,-0.0059229109446958,0.0026916784567476,2.7789606314867963,idle
0.0943308419430248,0.002737143193403,0.8210160058475496,0.0128776203658384,-0.0078935122211465,-0.0126620687939865,3.4711979651230456,idle
0.0936779833974966,-0.0082707249309774,0.8146527750635485,4.1478588083609857e-05,-0.0083012907915451,0.0104187593588538,4.473278860853373,idle
0.0736854665046805,0.0067335906967056,0.8224428741578531,-0.0153198146369584,-0.0044360238109997,0.0038976006956829,4.084696268275799,idle
0.0857363168738446,0.0010533192533113,0.8010414039211537,-0.0104229491638968,-0.0038925520405694,0.0057041627935808,4.56400417868524,idle
0.0701643428242745,-0.0036141877290284,0.8251672092310911,0.0236227475342541,-0.0058703432038341,0.0150934097274817,4.7799039318279615,idle
0.1001384749663107,0.0049734855796175,0.8148988889544522,0.0097402831212063,0.0018613574721145,-0.0008993832088994,3.303624018389167,idle
0.1086923817506037,-0.0221993558367097,0.814744442642773,-0.0188308170185701,-0.0144257611332213,-0.0071817501086867,4.906276453444318,idle
0.0665381659778968,-0.0119084264288295,0.8165585081650714,0.0219756655422052,0.0297185584132055,-0.0046166096224936,5.984900144874909,idle
0.0810340592101718,-0.0043895189299926,0.8187296984484979,-0.0011589762691612,0.0043342802911882,0.0085188734732586,5.194812839714644,idle
0.0747369294803405,-0.0083491976353601,0.8180313292876399,0.0108364651372258,-0.003582827733127,0.0195282294106297,3.180563270243945,idle
0.0834951535058687,0.0089224381226752,0.8151805970532199,0.0074469067335722,-0.0032624750628978,-0.0046144184715196,2.0782693706950526,idle
0.0741415395929827,0.0074670953060637,0.8254369147395142,-0.0046828617839498,-0.0065819153615186,0.0033400458511611,4.855435957940464,idle
0.0821480814171032,0.0090119551350437,0.8185755218376559,0.0200154669838927,0.0067648769129085,0.017083482229761,1.2811629135469276,idle
0.0814548897136528,-0.0036647260616916,0.8216897802983378,-0.0053720820095202,-0.0012806462477974,0.0061335173821273,5.380456888904853,idle
0.0936714992316232,0.006204666572559,0.8169334927051254,0.0017995707670745,-0.002167969144112,0.0113969998015148,2.6147616293157236,idle
0.0855374826059432,-0.0176625199485512,0.8133064357803871,0.0021522360068405,-0.0048094104965681,-0.0006110694396914,3.8918301102608277,idle
0.0888526005818492,0.0031361247418537,0.8269389747188238,0.0037170990729776,0.0173141197393827,-0.004239751805753,2.9452086487347042,idle
0.0752708908861927,-0.006435166794206,0.8094460197245138,0.008626538963877,0.0115707119052671,0.0072046968397909,3.0129697409407585,idle
0.0890557990752777,0.0148954531354272,0.8260403151042908,0.0117596424213643,0.0059541810663506,-0.000775591735924,5.300676032873261,idle
0.1206990989098671,0.0042195719028346,0.8051114874532089,0.0081088539429047,-0.0076929908258544,-0.0132228069306146,3.0681959870746764,idle
0.0882412207405759,-0.0029328069413008,0.8033677863903477,-0.0069260931684896,0.0112956751801047,-0.0109439809836813,4.2351580679551475,idle
0.095518608377883,-0.005202819966447,0.8271579710909872,-0.0044263042444241,0.0192654501537871,-0.001734601172731,3.1127204017864107,idle
0.0976888154011571,0.0124732542483905,0.8368561073651732,-0.002284081169279,0.0166386585619323,0.018310954148812,5.013358981601955,idle
0.0969944920025243,-0.0059750328513389,0.8178625164859833,-0.0092226161226437,-0.0084661150095493,-0.0138735218837933,2.666391715799595,idle
0.1038574645466262,0.0024605458499375,0.8153561327755643,0.0028644140167757,0.0016608971034354,0.0044384089780858,4.2308299445448005,idle
0.0786905371426748,0.0026745187868675,0.8044742107839323,-0.0039365417576177,-0.0166856947491867,-0.0133547149663167,3.5339363108066815,idle
0.0879293010692938,-0.0143945999653032,0.8307345908601241,0.0039908763307578,0.0110962875440403,0.0034958733915475,2.587417278107358,idle
0.0875947507742144,0.0088859370601273,0.7942869200385214,0.0073422639649232,0.0064941356199578,-0.0007402518410073,3.806316210462207,idle
0.0773619730422785,0.0031676902455994,0.8058014374657377,0.011090309470226,0.0190716405645738,-0.0074180572976468,3.493557825558903,idle
0.0702813399857503,-0.0007960633341042,0.8170871068075066,-0.0001307626210813,-0.0158558201542856,0.0068601197738197,3.895572585701687,idle
0.0852647610762934,-0.0099168536446861,0.8161761855473273,0.0136440298926617,0.0089619739728482,0.0022610956674968,3.8703410553268083,idle
0.0855684687726377,-0.0172052168819602,0.7951541165789854,-0.0119402489135915,0.0179771518550243,0.0057715896657059,2.2359823699671826,idle
0.0846091699180271,-0.0052682578988931,0.8065919198989767,-0.0169529484608617,-0.0050601420585009,-0.0062800025222844,2.9420917958404877,idle
0.0746451204837314,0.0082728638996879,0.8096577845497844,-0.003929000981789,-0.0058574802215498,-0.0028772483012984,4.828379272804592,idle
0.0998308569569063,0.0015307518924875,0.8174047021977757,-0.0224200439366799,-0.0024140611817419,0.0058009046930061,3.860120028029886,idle
0.0984635623247962,-0.0158194380136765,0.8207428661250054,0.0057943079232429,0.0015517490235173,-0.0069302251568177,3.6931899939764823,idle
0.0963576202517749,-0.0065096535815229,0.8346302736939044,0.0009633986545454,-0.0102814720796825,-0.0067534580782721,4.3378513555708835,idle
0.0916413798458406,0.0074557201536917,0.8264915610901034,-0.0184276475185206,0.005545427142284,0.0005896246560935,4.43106998999573,idle
0.0826995073400797,-0.0174957633895855,0.8120126249102594,0.0075317096985879,-0.0140349496831159,0.0104263226992192,5.136723002037281,idle
0.0830232865831478,-0.0002554243213745,0.8404588018194781,-0.004523476261574,-0.0025772542785851,0.0095278657025498,3.7151159073021995,idle
0.0795537095497928,-0.003188604956324,0.8154109145521674,-0.0031290914592185,-0.0151599565238363,0.0079645919979027,1.989326900548635,idle
0.0809432034317218,0.0104194008315353,0.8247695381345916,-0.0036333561901607,-0.0023234176429708,-0.0142295287576469,3.0636423639141994,idle
0.0620287708659133,0.0041509025941419,0.8260238833393118,-0.012440373639555,-0.0277584739486088,-0.0108341237315067,2.542228386025965,idle
0.1003700876322754,0.005419340868406,0.8087945673486083,0.0128113858610651,0.0117411608499044,0.0084517116349833,4.9717061141596774,idle
0.0979876268834381,0.0134110814591342,0.8202137181833722,0.0129557254909489,0.0089861380636664,-0.0067119112780051,5.367690243108546,idle
0.0688118284187641,-0.0124582224744739,0.8091313025347009,-0.006285145464373,-0.0068276612133501,0.0119746520158724,4.307454681579985,idle
0.0902108477569904,-0.0079474762325957,0.8310571188128516,-0.0098631169264472,0.0032387011164993,0.0028626674086865,4.2743407589197115,idle
0.0847552126741068,0.0248538582806364,0.8263317845299037,0.0090131499591405,-0.0100083017957803,0.00036659129135,4.045107650814173,idle
0.1005984689211426,-0.0014188449156743,0.8181595330786071,-0.0093057452911363,0.0055845882570204,0.0014107827527761,5.253098233001896,idle
0.0823302337554959,0.0044507524766591,0.8071832192795106,0.003342625476059,0.0131363310892,0.004007498288869,4.417525061281163,idle
0.087632000989698,-0.0087377704041336,0.8251996733141131,0.0180200136814187,0.0141639854909548,0.0029148781069192,2.870811253685137,idle
0.0987306487994517,-0.0092878673154679,0.8314474628433983,0.0137319140129499,-0.0124486614425274,-0.0044323916485575,5.255329850607925,idle
0.1101746950220616,0.0080231435405086,0.8404782602184613,0.0022996281573832,0.0072587611854866,-0.0177372979843671,4.446191721091477,idle
0.0800989983327903,0.0027966689163583,0.8063915135768137,0.0057945475380944,-0.0046268526977397,0.0033322573446411,2.8885599346423856,idle
0.0958783051217536,0.012040271071376,0.8122251463712283,-0.0193936610940626,0.0016125236487936,-0.0022340753778774,4.225964989421424,idle
0.0901106224009592,0.0018523938945587,0.826348580473098,-0.0139508733378386,-0.009106794589532,-0.0073153018021415,5.352681692016558,idle
0.0874368295564898,-0.0148795980437031,0.827063766103625,-0.002854678080858,0.0097780117591293,0.0046213540087479,3.9936762161099706,idle
0.0805044858258033,0.0145407589276946,0.8232703726069027,0.0043796449089095,0.0143650068992284,-0.0022538390103734,4.470056050341052,idle
0.0819891934686492,-0.0012884580667357,0.830443963267343,0.0218092473120586,0.0090479153308552,0.0075725386910097,3.9440994775065876,idle
0.0858155633906671,0.0293542078506227,0.7978301787700404,-0.0034557578155352,0.0006919550613364,-0.0162494463628546,4.370872408433897,idle
0.104384270630165,-0.0179063296922939,0.8006815616701819,-0.0152105874188183,-0.0199856331387768,0.0056818293077667,3.428855114994392,idle
0.0915819220005889,0.0070874651070549,0.8181679241995774,-0.0006857547778438,-0.0031381661150389,-0.0019673776384893,2.382874776813546,idle
0.0799297462824106,-0.0051371805536473,0.8200718989125014,-0.0012745623378376,0.0084387756650843,0.0023195900523393,4.28555296059057,idle
0.0907604617162858,-6.750266528065223e-05,0.8192647186058688,0.0138538417374991,0.003452353305029,-0.0078529185546598,4.372393833798974,idle
0.0850048157603793,0.0058262018259562,0.8193418742457657,0.0069508173753953,0.000261849787304,-0.0054129771464653,1.4803808387312265,idle
0.094539503867922,0.0075660277448194,0.814156904950418,-0.0058723785386881,-0.0063997325165811,0.0068374381172703,4.178790367131146,idle
0.0756218068045163,-0.0174701440618993,0.8143605215330477,-0.0083500622821212,0.0002117036895996,-0.0050141033756077,5.118510881927186,idle
0.0806367134105515,0.0067473032224841,0.823596070043642,0.0060105005028774,-0.0075199414915572,0.0143440059187383,3.6754035594711985,idle
0.0836085352043243,0.0069705661302387,0.8163842687076357,0.0162621777949074,0.0086140942400403,0.0205517997086054,1.9101448496706,idle
0.0701021594943792,0.009279413445057,0.8054892845521997,-0.0006579754570788,-0.0128686084705482,0.0129952859535522,3.567614148896527,idle
0.0917556589865298,0.0036443690428593,0.8183743413295567,-0.0086555793545085,-0.0013674068684733,0.0117701002183906,3.5952539634032874,idle
0.1067718677844096,0.0055252819888018,0.8097090045887173,0.0077600389967045,0.0028227941082847,0.0057099159160704,3.9363106923179707,idle
0.1074314841701853,-0.0067566408659957,0.8217635120045625,0.0023435027168905,-0.0044008225553998,0.0031645245247411,5.123059374416178,idle
0.091603351351644,0.0028406438406686,0.8032676817240745,0.010772217755661,-0.0117954229305744,0.0152609734991747,3.4116497888727646,idle
0.0925365401658875,0.0054116031018881,0.8023910942975122,-0.0047880950066374,-0.0015938027728055,-0.0009640112851184,3.6461644674464146,idle
0.0985296301181306,0.0198877119637616,0.8231638797905748,-0.0053225078702838,-0.0105557661005945,0.0058934927169309,3.2616844443307524,idle
0.099379722688714,0.0026333271106124,0.8254427458215888,0.0095045216918274,0.0210154085949814,0.0071046934956368,4.382284590035763,idle
0.0958040561288279,-0.0016297197192207,0.8294867759497517,0.0031073580575916,0.0188299322350342,-0.0068251816532804,4.641760061245938,idle
0.0963109652175437,-0.0132596685595832,0.7941289495185362,0.0276232586249779,-0.0044322847548232,0.0182447150672862,3.614107146447612,idle
0.0774849031936009,-0.0041739569744032,0.8067056536286501,-0.019651737378456,-0.0107392873849408,-0.020740011284516,3.6806167342507354,idle
0.0949294807940687,0.0153509237154129,0.8146408091839644,-0.0144231087758137,0.0049925366740278,-0.0030973007144827,3.5977196444835227,idle
0.0811354751872955,0.0062884430938341,0.8358345326713773,0.012904802853081,-0.0159759607223991,0.0092368791319863,5.0091282116906655,idle
0.0801066575144929,0.0151523302689098,0.7905504197481303,0.0019881099066413,0.0039740704549465,0.0194288138186131,5.129052211387828,idle
0.0872086692876419,-0.006456406257462,0.8219308096471325,-0.0069838997724134,0.0079403450349377,-0.0014091920833613,4.76355770132178,idle
0.086847243947736,0.0006649426209929,0.8361349050627338,0.0091288867549399,0.0185630474222789,-0.0158157697098529,4.115437625590761,idle
0.0857840958191362,0.0098376186953942,0.8230188493190502,0.0010821536150704,0.0107238866633876,-0.0210658722935723,4.412758540423018,idle
0.1044502104929078,-0.0115830247408665,0.8344923986594952,0.0185531948281899,0.0121751287266178,0.0054363915739878,3.173470371748919,idle
0.0939472608069108,-0.0029599536108374,0.8181872781985167,0.0047700833411499,-0.0019781511742788,0.0161581828209359,5.318827580136199,idle
0.0919846195472647,0.007348630796926,0.8127173831740924,-0.0083301702272629,0.0126116734014116,-0.0123805618964468,5.434679319557948,idle
0.0951313435468738,0.0102892958787355,0.80369818137071,0.0069150911960337,-0.017394780126203,0.0011167443675396,4.269285359336628,idle
0.0793829107544945,0.0099807783368455,0.8383596747888031,0.001792503710762,0.0022916954687827,0.0043888121815385,2.950069966795649,idle
0.0896787426322662,0.003144212479254,0.8308769045836452,-0.0085548754626317,-0.0037169086295416,-0.001132430132411,4.861686680979803,idle
