x,y,z,vx,vy,vz,force,label
0.8954233768426613,0.008182240951779697,0.13249337444384363,0.00889938622270991,0.009686783919813199,-0.0018083995242697461,0,pushaway
0.8894559176326693,-0.010297229176615517,0.14510576192882288,-0.0014052854391172372,-0.00598801448945198,0.003735747275659009,0,pushaway
0.8974456869662882,-0.007532292186227608,0.1446312075254673,0.00043098210630178075,-0.011455233797970598,-0.007559161687589547,0,pushaway
0.8934677719433333,-0.014830159938955593,0.1420643718424654,-0.013356746549515892,0.0014401979396101,0.005443998548493125,0,pushaway
0.8827515828708916,0.0011309213757575262,0.1403993921325789,-0.013973545176911248,-0.011935030722042246,0.0005584460392244079,0,pushaway
0.898567410982037,-0.011937229909852166,0.14277317317444993,-0.0028158422945278954,-0.006682175836893387,6.724552735920399e-05,0,pushaway
0.8749786919592895,-0.002431782224590259,0.1387760511295224,0.010861928652551995,0.005169171640575773,-0.0029506481147179285,0,pushaway
0.8857568863380526,0.01564916303651771,0.13795900289433363,-0.008201368225680869,-0.0143726170193776,-0.011599545863354951,0,pushaway
0.900750397038171,0.003584615915055632,0.1523752333169731,0.002556126248821393,0.013194261330599344,-0.010561946831079104,0,pushaway
0.889760277477962,0.017325080507918932,0.15975441512355548,0.005642693915757582,0.00460890075090216,-0.021519860092268916,0,pushaway
0.8794564256718562,0.010439231449018947,0.14033089218185546,0.001234002720733169,0.00577433266297956,-0.028027478633248695,0,pushaway
0.8874262289274627,0.016677385194461936,0.1408021545107421,0.003546965757010419,-0.002799053851063939,0.002441148449107044,0,pushaway
0.8695177442501274,0.007977081036091729,0.1201601892907219,0.00240136858701617,-0.009287302611838298,-0.01953065847802267,0,pushaway
0.8980406704305887,0.014617887296421791,0.1326719577474094,0.00802027628162193,-0.010210046370191374,-0.005837727811319802,0,pushaway
0.8714333587431207,0.015018054996315849,0.1580723826639177,0.009267546085933163,0.003839514655908155,0.008020554281953366,0,pushaway
0.8932848989560853,-0.0019432028863520302,0.14153130322106322,0.0027240600294787544,0.009440695935539475,-0.001338882994081927,0,pushaway
0.8915005478235019,-0.014371782527139445,0.13249239454691897,-0.010789743415435104,-0.012190282912381547,0.010889590222068382,0,pushaway
0.8928801575139774,-0.0017566168339885652,0.13104700255005464,0.014338445374818919,0.0043805966485575675,0.019981257962943654,0,pushaway
0.8989956209776647,-0.002594927626424864,0.13960081495603732,-0.0010254341032543163,0.0039756716442711365,0.007480053734218535,0,pushaway
0.8965481023388976,-0.009997247187869766,0.1469530734862175,0.013629607789574207,-0.0032319692676895414,-0.006629858965147768,0,pushaway
0.8951963665009014,-0.001121747446905364,0.13093758197752256,0.010320527184244397,0.007761174198779486,-0.01318035907576012,0,pushaway
0.8958343405032909,-0.0009674326712441917,0.15798659824323155,0.020480567853302163,0.00820161961514347,-0.002934469101120692,0,pushaway
0.8747050245828665,-0.0015202880935339736,0.1491244727058202,0.00537265083430919,-0.012395528314746797,-0.0006091281132434268,0,pushaway
0.88429614941712,0.014478612214502874,0.14608446488895202,0.0005815193528255191,0.013063030472933605,-0.007276327986679866,0,pushaway
0.8731970450961904,0.015670984532508876,0.1346932098455143,0.0008772749134508634,-0.008667035405694603,0.010270052611223046,0,pushaway
0.8986692571677335,0.025844589250225727,0.14026721196630249,0.002618486936457387,0.010014952548500506,-0.01607413188937428,0,pushaway
0.8757251864558473,0.004761233263033305,0.14985032743302162,-0.03292066791596362,-0.0007788933398831942,-0.02088385840286085,0,pushaway
0.8946489376592155,-0.007276783686500996,0.13801143082116443,0.0033642118086654486,0.007132882281748393,-0.0046249060278238585,0,pushaway
0.8795846611714425,-0.01768060056101665,0.13973210842650394,0.0200441710321323,-0.010250662069596597,-0.01312060289970726,0,pushaway
0.8848453891254932,0.003272151499390227,0.14126679290271268,-0.022157490091483982,0.002331214003550829,0.0011721047560633911,0,pushaway
0.8862934109703225,0.00043703557851241143,0.14239896398724977,-0.006363232743695754,-0.00027869904815679424,0.002156450555715356,0,pushaway
0.8921081244333262,0.0036135662006806612,0.13182568358703398,0.006130454555919175,0.006928576049965994,-9.981615404576094e-05,0,pushaway
0.8746906991245984,0.011913853348621103,0.13865443625286653,0.023944141801946834,-0.004465087571958017,0.013917143456220651,0,pushaway
0.8872911288693525,0.0033801209615865312,0.15439913622714482,-0.005523121763229775,0.01364436443746046,-0.0008880535400281019,0,pushaway
0.8963742810859847,0.0023498636786927546,0.1399378507822409,-0.002655087568198705,0.004535403258402515,-0.010476567860138196,0,pushaway
0.8894692238956812,-0.009979209811465217,0.16202576359291415,-0.00018441298932462204,-0.006901126221197344,0.014282938241126815,0,pushaway
0.8933872040035868,-0.014834595092642977,0.13356639549502983,0.00349459381450029,0.009860590241883854,-0.003163895982980241,0,pushaway
0.8906630277059961,0.0050306895195135325,0.13585214704798562,0.0032542023092326476,-0.00980082341675517,-0.018137510549863935,0,pushaway
0.8978878534376952,-0.027053364698458766,0.14152696891811334,-0.004140497756451306,0.006974359282734397,0.012177069632959482,0,pushaway
0.886439490714106,0.011896786375348734,0.13530542408729712,0.008125072061889334,-0.010516793860261083,-0.016618789770943297,0,pushaway
0.8843871891393024,0.00976276391374816,0.156210742234623,0.0063464705117738055,0.0160914159439549,0.017397459582865225,0,pushaway
0.8792031690204521,0.005818245923970245,0.12164726346479789,-0.004944719463016411,0.01694441931090757,-0.002524615745578595,0,pushaway
0.8870095572082914,-0.0047609811748904355,0.13533598084363244,0.009682672155519097,-0.011659280070470733,-0.0003516157525098428,0,pushaway
0.8840718674617344,0.013389680962206876,0.1356063401644916,-7.869554426914274e-06,-0.005973328303808995,-0.0009557736235092886,0,pushaway
0.8853139021524334,0.0077587086355952635,0.1505753543235533,0.006867802888202828,-0.0020670242760224013,-0.01656940031740359,0,pushaway
0.8970865685598436,0.020470148075040436,0.14869386450903735,-0.004282091453552106,0.00214641613274337,-0.0073122737971633486,0,pushaway
0.9058116849889758,-0.004947744297908871,0.13132032698100687,-0.012377432570345513,0.007847165483063427,-0.0036429368916951503,0,pushaway
0.8891017765628535,-0.009327767244091142,0.14312447364728456,-0.018156298326178235,-0.0037438937764506107,-0.020128161539181566,0,pushaway
0.8663949342042051,-0.017249724016856573,0.14296409491433032,-0.0005645504005177918,0.0059154205668097365,0.0038795411378886994,0,pushaway
0.881957163197164,0.0032715798093800688,0.15296125158247836,-0.020577017193070535,0.0003671931724567555,-0.01525580733326838,0,pushaway
0.8726390983025005,-0.01703906875595121,0.1440822315683939,0.009290172694778507,0.006848136042486448,0.011595008634015401,0,pushaway
0.8735441382809979,-0.011055428687939527,0.15539766217073633,-0.011894038996653873,0.004785759506492197,-0.0027066317307259825,0,pushaway
0.8760597229507069,-0.03133280094936775,0.13035234107203694,0.0022786834678516516,0.007695331247998609,-0.0019374473458155278,0,pushaway
0.8845767608663617,-0.0037090305452495602,0.1341717649135888,-0.000132700529393471,0.00191069544466091,-0.011553997582807857,0,pushaway
0.8914414917819978,-0.013761341001204512,0.13792531241820438,0.005134956799845615,0.01064796918963778,0.002553199274473703,0,pushaway
0.8811976377552171,0.005149800400354502,0.12803192701832267,-0.0014914799175708897,-0.012245710539978538,0.014799348277843658,0,pushaway
0.8841704633208124,-0.005457752782801258,0.13692892021294473,-0.0008362428168394338,-0.010706290248777933,-0.007049670100086578,0,pushaway
0.8885163318541411,0.012879616525296633,0.1352477565995866,-0.0101357996361217,0.010802998949345012,0.0010907671815756303,0,pushaway
0.8951408761849238,0.009969923991119093,0.13835167089005707,-0.007292271113293211,-0.015947275089474366,-0.0017368306431554859,0,pushaway
0.8999975255943596,-0.0005104631340884138,0.1579864821286523,-0.006539530685857939,0.005809006594038736,0.012070100566108454,0,pushaway
0.889649405565261,-0.0012294486210338625,0.14048587975691756,0.00620554372075971,-0.010575066629914759,0.01726435747167315,0,pushaway
0.8860833632678926,0.00300390318034394,0.15222417953190961,-0.002447419547123693,0.004793968850410128,-0.005005718229822546,0,pushaway
0.8871750183449622,-0.013371041117831502,0.1480845345997402,-0.01282144670353101,0.008120151471775632,0.005057480042192431,0,pushaway
0.8706050410306366,0.00023247024084081447,0.14338709259612617,0.007582236384282254,-0.008524334120449794,-0.007553059719859887,0,pushaway
0.88471305683026,0.007568981785992979,0.15135729957919813,0.006469770825974987,-0.0039827414943101385,0.018692583224707727,0,pushaway
0.8978272856813397,0.008794087803204082,0.14425689472463932,0.0009401402926962204,-0.006681365297998806,-0.0170303283411617,0,pushaway
0.8851574834110827,-0.004920796012737556,0.15145515099768894,0.0005499864448735716,0.008654562015701209,-0.0064640400494129025,0,pushaway
0.8852341982893484,-0.006207903766599185,0.15165088666798537,0.002839983477257843,-0.015350862140102424,0.018128686127513532,0,pushaway
0.8971487869967697,0.006661490731495634,0.1315165360500523,0.017687588049048582,0.00800347111091215,-0.0184733861145122,0,pushaway
0.8946160601434182,-0.001566802501389531,0.14243426149095936,-0.01873032240240288,0.0012093783864402029,0.009671779939271112,0,pushaway
0.8921907655876994,0.02415058478500221,0.141580124390495,-0.009452165918918037,-0.000651496356144372,-0.008286458772560455,0,pushaway
0.87762012593249,-0.0005411790678251121,0.1345273314577481,0.011453608934582561,-0.019322503122618094,-0.0020101225340526,0,pushaway
0.9044283692337638,-0.001660553937703669,0.15768791181655967,0.0026257937906833013,-0.003849545534207394,-0.005843623420675109,0,pushaway
0.89842645812072,-0.010682067324989131,0.14335039702964966,0.012764459130102147,0.0016868062727106736,0.008755403085065344,0,pushaway
0.886727154367636,0.008948614479548077,0.14562214311835878,-0.006632194818465458,0.011955203026959037,-0.015614478033099467,0,pushaway
0.870751323688167,-0.00512751606031801,0.16283602053347468,-0.009706083639039527,0.02631308716244293,-0.0004586400100086434,0,pushaway
0.8907718119030005,-0.011254332819681198,0.13700809074992876,-0.005838237224715846,-0.0004969231162961132,0.004825074427560929,0,pushaway
0.8685556890250783,0.006788817515848617,0.15286268048851198,-0.01352866025789257,-0.002583225332341579,0.0025310118670711715,0,pushaway
0.8855805476612257,0.006680552544167636,0.1333782924253008,0.013805434039921108,0.0035415048661397146,0.014747955071506735,0,pushaway
0.8826174021835904,0.0066316896460491695,0.15280790166302874,0.000222180327273076,0.00022484202322459347,0.0034857266495865015,0,pushaway
0.8776367196744941,0.009089051480921205,0.1252498341499981,0.0018213091336326398,-0.0014628765040170185,0.0008525280826423991,0,pushaway
0.8955414963603029,-0.012453660690588347,0.15015225031235285,-0.002093372344581243,-0.009156712286679464,-0.021701857519075718,0,pushaway
0.8915986872654045,0.002203107289474981,0.13769342689183317,0.006041613938884279,-0.013596306954599392,0.0002679656741459323,0,pushaway
0.8823533958084053,0.007099173516032935,0.12336713043165533,-0.007336395669483873,-0.006207254750322089,0.010688106007993964,0,pushaway
0.886607169166129,0.0035899890175889824,0.136567356345046,0.002020346867620114,0.0020270948052030055,0.0020749969142129414,0,pushaway
0.8784304755132802,0.006489858221670056,0.14759113374794874,0.00029060953644924277,0.0023648098839252254,0.00798168074298689,0,pushaway
0.8965661746492857,0.002655589477815334,0.13760020543860374,-0.01911442194851369,0.010025668354406336,0.012938272451151993,0,pushaway
0.8897549996289409,0.009463910926691844,0.13013923111174086,-0.004039532635839408,0.012099496566694967,0.006812463670771391,0,pushaway
0.8924004704460535,-0.013337418473749224,0.1353689823272272,0.002223051120270453,0.01243710583294323,-0.0022456631016240657,0,pushaway
0.896845586493197,0.009144206609191975,0.13815238828899495,0.004925350862201281,0.0032061151372658886,0.004289315460251029,0,pushaway
0.8927982908521859,-0.004162736802711964,0.13682275337515165,0.00022348051563407062,-0.004322605081235952,0.02589519109586791,0,pushaway
0.8651270415380184,-0.005871908455064046,0.1450527170329508,-0.008545316346860735,0.0026828709971228755,-0.01560060238518684,0,pushaway
0.9004101923801575,0.0051880239677578556,0.13550527360231324,-0.01050530322516132,0.014233867324378717,-0.00987863233555791,0,pushaway
0.8719697855461044,-0.0067374796809056715,0.15339052986682164,0.0011908641648883558,-0.0017028284349988284,0.004842434256514845,0,pushaway
0.9053647072023013,0.016956874133337647,0.1409583996591593,0.002294354078583916,0.015474454460368579,-0.0021928794218235553,0,pushaway
0.8741366543241563,-0.006324175302288576,0.14479542451132557,0.009164773357369144,-0.0028789936715463995,-0.00585339308616253,0,pushaway
0.8780385658052178,0.009385356110609892,0.1522495680476329,-0.002732376200050209,0.0034233826306661955,0.017586405852427867,0,pushaway
0.8882654501767601,-0.0031291133466435804,0.11307181150980888,-0.005188814889245621,-0.0022321413206199906,0.003284426415250765,0,pushaway
0.9003542315390498,0.004727349141596006,0.1240376321347807,-0.0006558134762879844,-0.003230923802816846,0.011192837851810895,0,pushaway
0.8848026742721604,0.0031035038498010087,0.1278305162979498,0.0009012591205623515,0.00026117696917947995,-0.0012686756700575463,0,pushaway
0.8978732298240025,-0.015649819036451743,0.13859149189375347,0.0018141644557266292,0.009999002669551326,0.015848589014531685,0,pushaway
0.8912173835963525,0.012200672881941455,0.1450324787420265,0.01252177874551335,0.0037104825063788527,-0.0006971590920369697,0,pushaway
0.8982121323648438,0.0011552772112069251,0.13643431274028475,-0.006714773812257928,0.003922006213678324,0.0072500645303536304,0,pushaway
0.892926442648593,-0.0047152058063721185,0.13291201539008654,0.013878297990901584,0.0012169094936556348,-0.0009585432702529753,0,pushaway
0.893690588964082,-0.0017055070672629383,0.1345226090985691,-0.0009641116871865955,0.0038496545643134845,-0.010918900209293907,0,pushaway
0.8944077939140924,-0.004548906611416573,0.14292655454293524,0.008189309047533243,0.005402971698296006,0.0028626193438930836,0,pushaway
0.8871432722498787,-0.003948334471419225,0.1411688089302497,-0.0016711641643352639,0.0014086939139624274,-0.005411586918815635,0,pushaway
0.8958919431088221,0.006671405686523209,0.13694258455614755,-0.008637936181052484,-0.010911481964903704,-0.009555370325668685,0,pushaway
0.8949520131948931,-0.008317782959972752,0.1400052078887959,0.001175026566516437,-0.0003697304447701391,-0.015040983146309965,0,pushaway
0.8971066966272456,0.0049657089425060785,0.1444518272271317,0.017462992089561615,-0.017275391480769803,-0.010833026905842614,0,pushaway
0.9029909877011394,0.005369278072145112,0.13755044375387243,-0.006469674203005443,0.007138163397220156,0.0011468624445295564,0,pushaway
0.8875118835895449,0.0008100896223240923,0.14474490328230727,-0.006148489563954851,-0.011716417309470775,-0.003568173551650033,0,pushaway
0.8784388524928604,-0.0003730713091305302,0.14091348493320133,0.013069594317081911,0.006875323105029608,-0.007965313277676042,0,pushaway
0.8947113895921156,0.002857078005320737,0.15399903825515307,-0.004677727978495358,-0.00371258734183693,-0.010169883656273412,0,pushaway
0.87846206336086,0.003362614515024523,0.12807003586980575,-0.005813414524419371,-0.004254819669618386,0.004990166794027375,0,pushaway
0.8926029387184722,-0.00966922751055107,0.14794737484204204,0.007077013733068731,-0.0023768026259940902,-0.0054842181165804995,0,pushaway
0.8918620379351183,-0.00027386131240125664,0.1414419307373417,0.009427582951491962,0.002250909075028122,0.004759078272027455,0,pushaway
