x,y,z,vx,vy,vz,force,label
0.4388988287956884,-0.00773519488581914,0.5348666554770249,-0.015451997540879064,-0.0005347353374835244,0.014688075880733693,0,approach
0.4393494688563015,-0.0024009466967723765,0.5362888352452911,-0.0013984191152568398,0.004846532918347621,-0.005004370057862819,0,approach
0.43556121627334365,-0.00695402104074337,0.5295682599747513,0.011071452650017351,0.00200217408687523,-0.0038028309557763726,0,approach
0.4308259552463007,0.006777635237509705,0.5402818228268627,-0.0006984482826395294,0.011987057018119843,-0.004966672039523518,0,approach
0.4383989787097905,0.00011200443555014464,0.5431099178278515,-0.012699488016552836,0.00960369497794669,-0.00897563184205849,0,approach
0.4378672019895227,0.002656801865664544,0.5212830420427496,-0.008781505095511151,0.0073422089314138,-0.011799695061296377,0,approach
0.42531576374629615,0.02178131366563648,0.535832542597953,0.017257166002506385,0.0028753835739023697,-0.0015882862986128224,0,approach
0.44148632372529373,0.00020580242353327658,0.5292436097697656,0.01966639383386368,-0.005026898048230324,-0.011705473007644823,0,approach
0.4631676993401182,0.0079356855554337,0.5374078665871032,-0.01115848363774956,-0.008431012910243703,-0.010887009562867533,0,approach
0.4487244946356305,0.008906101563856123,0.5318333911738624,-0.004721506150533526,-0.009752525832112637,-0.011076641460879983,0,approach
0.440340431194753,0.016847244999012096,0.5294058699323498,0.01347560743697002,0.001777992757980153,-0.006073052763616622,0,approach
0.4398275866423357,-0.009581839181742853,0.5169399122234726,-0.005735791692654402,-0.008343076378877328,0.005077384740263453,0,approach
0.4424324322133799,-0.006181674838968954,0.5286365342042275,-0.005360295455305862,-0.000472598648967004,-0.005953668760718492,0,approach
0.44059707934813985,0.008994410427752113,0.5164483288960151,-0.014567671015502373,-0.004601348675230701,0.010073899754692379,0,approach
0.4399672765764042,-0.015093116141779599,0.5285175350813222,-0.03944733569714935,0.0009072264365400988,0.006720208440401213,0,approach
0.4326942635222831,0.011135273930478085,0.5377500944022958,0.005421750684335293,0.004518923574128566,-0.012890275731307374,0,approach
0.43488171643790036,0.004726757978913124,0.5225590414082829,-0.002049121267076691,-0.0007415588770437802,-0.01506782764574962,0,approach
0.4686064484758451,0.012371807644677478,0.5405411185864367,-0.010640174910273473,0.004393427536424824,0.001594710957279086,0,approach
0.45314221855446957,0.017739793782123234,0.5333526850341261,0.01125458246430807,0.00045123451518382237,0.01522021489859526,0,approach
0.42770210887974724,0.004053379461564071,0.5323193241507062,-0.029595506889705584,0.005693207619379785,0.0008162476060921938,0,approach
0.4498806458869372,0.0029335940721198243,0.5409438249477767,0.014067342487942055,-0.0016940098804513477,-0.014822866717431394,0,approach
0.4373191483065519,-0.005157811672558023,0.5285889815033793,0.01720222558345251,-0.003915919947241419,-0.005182203280254529,0,approach
0.43909725732744065,0.005307963375844161,0.5462625590610385,0.0020710047518141188,0.002641049887357059,-0.02179259240344557,0,approach
0.4523230830887611,0.005478890474257987,0.5479723922247347,-0.0032904150508694763,0.008689378060022991,0.018141978430920684,0,approach
0.4228837706560431,0.0061456524556791165,0.5495592912821661,-7.59193449444453e-05,0.00696216688429906,-0.0011720886782610287,0,approach
0.4478170170656502,0.003684202880425656,0.530456355518039,-0.0020351363315392187,0.008049978651960702,-0.01067466904402812,0,approach
0.4480647728567399,0.007743038849828124,0.5364142169324246,-0.008066897556121964,-0.005766394652748381,0.0018893299964683969,0,approach
0.4464929095557193,-0.012488851431074949,0.5362808784995402,0.012416566874930245,-0.01568072795166548,0.0006988579587143435,0,approach
0.4549064604526867,-0.00018578587263896063,0.513184338788421,0.012474640017315878,0.02277756732055058,-0.018266280778896155,0,approach
0.4451966725069375,-0.011183479825648978,0.5363438734686773,-0.01688674261274498,-0.008025343897174981,0.019567790839058435,0,approach
0.44880658380750116,0.010177485249263516,0.5381159417533724,0.005157543357961371,-0.01558895956337676,-0.005104153531344921,0,approach
0.4580715506225116,-0.005198897407758439,0.5372229423403866,0.003640814094493132,-0.016045703731696788,0.011610147741989815,0,approach
0.44297845819143605,-0.01639765698839003,0.5327732716997963,0.005859186137541074,0.0128285461556654,-0.01997451873850626,0,approach
0.4278866416697882,-0.007683317584580049,0.5207382073540219,-0.0030079147380328666,-0.0050560645868215496,0.010668322723388628,0,approach
0.4390862956930172,0.007006420777381645,0.5274020239065547,0.003695393959981182,0.0031878690023450337,-0.004791470494519309,0,approach
0.4375026358122789,-0.013985387938103649,0.5379268200809445,-0.0009324283801030414,-0.0027637486158713256,-0.005325175912548325,0,approach
0.4243252498865541,0.003583443404192529,0.533734764407593,-0.03216999288677686,-0.003370070342855053,-0.005207069365132729,0,approach
0.45213970553176974,-0.018201934236001333,0.5279133973012774,0.008973796381856849,-0.030643463357305827,0.005433231414115366,0,approach
0.4438782362667924,0.008075702428168461,0.5426397547488392,-0.0004008569715089837,-0.010220686533657377,0.010306991785744667,0,approach
0.43984214768951846,0.009653724666233555,0.5413376947371195,0.009378685734585624,0.005081198928711744,-0.007767295402527297,0,approach
0.44430422302270006,-0.01956218303489523,0.528596200666555,0.0028518673136992993,0.005788888523031456,0.01823654978616893,0,approach
0.4394637069806897,0.008040910761824352,0.5415894248561374,0.018652710702917123,-0.008827705918434917,0.010495590963487258,0,approach
0.44213499052730787,-0.004336890045342128,0.5398369030179765,0.01644740774956603,-0.009560187164287843,-0.002843152147397466,0,approach
0.44240768124473884,0.01825246443393971,0.5366756458742961,0.005131914132638958,-0.01249205371038118,0.009194805520920314,0,approach
0.44475698093444277,0.0072835141220962945,0.5416357220613592,0.0018111468895255541,0.00906004660428091,-0.0013966652951867926,0,approach
0.44295539886579377,0.0006260848609123883,0.5272924609063161,-0.013887769226414715,0.005511791060072795,0.0024105933136130864,0,approach
0.43798390040213514,-0.008422882616266615,0.5459716532417154,-0.012011250745922023,-0.021278641915308726,-0.004957112849470032,0,approach
0.4435573515383978,-0.007212938540368081,0.5314604289003018,0.00927061505391484,-0.0008626324090913094,0.0008556657710450614,0,approach
0.43606250093809806,0.0007013739558587779,0.5302311842352975,-0.005306803776565527,-0.0022560649040034046,-0.011713647002144986,0,approach
0.43382191496590633,0.0076041655907745495,0.5376530463418991,-0.007122712336997793,0.007138778426166542,-0.0070273167009234794,0,approach
0.44206632613911273,-0.0009800038867832477,0.5283973129661137,0.02380851330107472,0.007766688348667543,-0.0046763488669192025,0,approach
0.44300302330219055,-0.004238978121762138,0.5421781492357234,-0.023966346421899105,-0.010839879785863402,0.0002060441098150411,0,approach
0.43946127793682677,-0.00451635921901036,0.5267722485515788,-0.0059196088135027225,0.0034498834129605294,0.0012101183490665145,0,approach
0.44960714981566224,0.00135304114795897,0.5379174214741695,0.002390007849220514,-0.007556096349654222,-0.01897505046875056,0,approach
0.4513782825759924,-0.0007176435391652232,0.5408116224708834,0.003213701939655772,-0.002468293694501489,-0.006940541915498382,0,approach
0.45019017123648836,0.009467251785042657,0.5223298836883677,0.006940360190084036,0.017041384203333246,0.01059834454414301,0,approach
0.41924969340219653,0.005349360765397568,0.5494260618440863,-0.019098825542959216,-0.010616681328254943,0.006926742563549049,0,approach
0.4520587227989256,-0.023175715302112765,0.5258495811635228,0.018686453502289084,-0.003921877190037415,0.014066961235306624,0,approach
0.4488545093523233,0.016137651843122092,0.5246947303819577,0.007906718772619656,0.0007276854406419278,-0.0014723746708383309,0,approach
0.4442700537773851,-0.012490414388564554,0.520584955472331,0.017330714906452657,-0.0038404524669032342,0.011094962811563304,0,approach
0.45265663778901155,-0.01215078626813882,0.5295519348998639,0.008737458719551392,-0.0007591422843971884,-0.01877956634728719,0,approach
0.4489351196287692,0.002597253551408946,0.5330140820426814,-0.00564129692253617,-0.0031906996099982164,0.018283537166069997,0,approach
0.46298653778116694,-0.004002256578672546,0.5320873262543304,0.0091082879908591,0.002033258138442698,0.008340484780646907,0,approach
0.4477395228796453,0.005391381517806117,0.5374051396592112,-0.011000389337875593,0.0002491631043574547,0.0011779252657826225,0,approach
0.45579430474274696,0.002913237424692722,0.5418201668857893,-0.004872149897086152,0.011048287413520267,-0.0068145836501942595,0,approach
0.46120871243655703,0.02263314084030377,0.5400159338537223,-0.001284411489734061,0.01766034252543029,0.008521566939394687,0,approach
0.42580628946749444,-0.007544433181510254,0.5406385810112097,-0.0037889748347405485,0.005272583774141532,0.00539119723928908,0,approach
0.4298920334357185,-0.014973808929768856,0.5306571792474407,-0.0052648620958851465,-0.009847433146129143,0.013629578066997374,0,approach
0.46173575388219634,0.010031406766287032,0.5398666064631836,-0.02395193997743959,-0.015248352141559517,-0.0026339546610392186,0,approach
0.4270220667852615,-0.00932383738430399,0.5270838771811139,-0.005413971551422281,-0.011396329626485503,0.01193830563860812,0,approach
0.43679588961838284,0.00483272761259143,0.5297076160932139,0.010117707090915607,0.006048773473430452,-0.016090130403832403,0,approach
0.4448788338471173,0.004893781317315701,0.5335321851232585,-0.014498019743946789,0.0020613992972332673,0.003699989817457275,0,approach
0.45207152360128566,0.005413499847990433,0.534173902659925,-0.010947775873892198,-0.006099931902803088,0.007126404816730525,0,approach
0.44235609102880524,-0.012196550292279226,0.5214931564918234,-0.002764442208566838,-0.01125905500008388,-0.014432647733309696,0,approach
0.4342969868375931,-0.005510153597313092,0.547723390365973,-0.0056726921580201265,0.00041813127351529963,-0.003645364909134529,0,approach
0.44069222066208524,0.0059655518477102175,0.5213617144075496,-0.009453516058534638,0.005824458329363367,0.007304286023172877,0,approach
0.4445502683248017,-0.007916210749015138,0.5375118975576585,-0.0020309650785192332,0.009288601198264159,-0.006471250144641778,0,approach
0.4521813721302436,-0.01127037619570594,0.5363036588366621,-0.02567591370533336,-0.02404991233326995,-0.003890320061302595,0,approach
0.4581960591656752,0.003565782596369987,0.5329173393534155,-0.0009133331744651288,-0.0032342067693372023,-0.008117034331779429,0,approach
0.4460665412101746,0.010847209865838174,0.5314778772277851,0.029681812529993225,-0.0028175708117350717,0.0017487975247756232,0,approach
0.43701891603721654,0.004018324514866061,0.5252648703922895,0.006584958805695546,-0.010381862419699113,-0.01049914520414488,0,approach
0.4417502290087445,-0.006163784567622839,0.5323949551674119,0.006051374580006061,-0.000602214175322566,-0.0007427131456356742,0,approach
0.4360288428079982,-0.003028451957287345,0.5258705163641452,-0.009960764938374698,0.0021529712404175535,-0.014971390671522766,0,approach
0.46363878623439975,-0.006284175438854682,0.5441002187084257,0.00014255108324493158,-0.0022709119265736776,-0.019687552834025342,0,approach
0.45931090121734064,0.007279709986700545,0.5334144198345967,0.00848115190216374,0.005339188010702955,-0.01715328026292931,0,approach
0.4402583094515241,0.0010184920204116105,0.52157097233853,0.015065260568906249,-0.012578713838171504,0.004137198306837358,0,approach
0.43111307785821057,0.006971825447919169,0.5273331681015762,-0.020585992914526726,0.003130170982386701,0.006983113831395846,0,approach
0.44054418804140083,0.008997862328750668,0.5241373300437898,-0.001584380207900886,0.009458876980395497,0.0028256225803195887,0,approach
0.4610949182806165,-0.0021544740116130096,0.5392233066417115,0.008791093030854236,0.009575554479829043,0.01347987524471488,0,approach
0.43342190696899796,-0.008502038259877841,0.5430663861652109,-0.0051988897499189,-0.017925110269716663,0.006892746447117793,0,approach
0.4399807903333355,0.00428874395226077,0.5389646407190909,0.003167892515455945,0.0008133204306092586,0.015829130179928937,0,approach
0.44076262376461783,-0.00567192439830752,0.5483061126385906,0.008647111799036307,-0.006673210815303337,0.010903871692362269,0,approach
0.4375303894449575,0.017448906239912337,0.5299322936036579,-0.003954833714529465,0.010778589513198837,0.005389678960177546,0,approach
0.4307990602181818,0.011493039212604738,0.5457765012934178,0.00582751910682089,0.0054303381416817564,0.0030913056507641114,0,approach
0.438176958570914,0.010325371963424626,0.5417493635484774,0.005187249463654458,0.007487420120262417,-0.0008288817891275177,0,approach
0.42825741816147894,-0.009122760987986572,0.5318581810642138,0.008571692567176659,-0.014599142470513105,-0.01847761100696123,0,approach
0.4640814228476388,0.0010221370102324059,0.5523857121714093,-0.005020499022194913,-0.016430967045116207,0.0183246288813194,0,approach
0.42464035781623444,0.0010848130562025077,0.5394835204466526,0.00438893525497706,0.0019891381777945773,-0.0022833515350689773,0,approach
0.43870267593967543,0.0146358234146683,0.5261636860899583,0.00472309765303887,0.00892860083766303,0.010442903668721523,0,approach
0.4405546415504948,0.005998080863817833,0.5214418359004342,-0.016111324306881978,-0.015316570664796239,-0.009230989481070975,0,approach
0.4356164865132704,0.0023882702267367948,0.5300023370470928,-0.007010783012970434,-0.008686758504891454,-0.0023515361444871575,0,approach
0.43861798779957495,-0.004082287948381692,0.5395400601191507,0.010823988814929127,0.006551270333396735,0.008873945949315745,0,approach
0.4417101293052279,0.010721397777590154,0.5406065901584264,-0.010831164336294743,0.005666616853339606,-0.02822381688688767,0,approach
0.4388231976555396,0.005991933217400481,0.5169852083746378,-0.01323350196338767,-0.012681444717802663,0.009677238735226981,0,approach
0.4344510542636519,-0.004119394795728776,0.5282874833040264,0.00963040693042057,-0.000852873628328531,-0.006411015232529359,0,approach
0.43769023147722397,0.004423047247309394,0.5223979926918518,-0.008108046310309107,-0.00015166194251647698,-0.0028190802884164898,0,approach
0.4558374055768937,-0.005963777637694713,0.5525813362908815,0.009290132822095743,-0.0010152455944718068,0.0027588065816336466,0,approach
0.4451708208709541,-0.004051449469517217,0.552484717423223,-0.016572461175026924,-0.009351428339038551,0.009675339878249397,0,approach
0.4412270980094507,-0.019424103641276384,0.5267185582627572,0.011917161181519755,-0.0044766717413508555,-0.005529647164466981,0,approach
0.43445594648140834,0.016296938920610335,0.5380244816393203,5.840902475117011e-05,0.000775248235477693,0.015356007784555984,0,approach
0.44697445070789676,0.012888379741371539,0.5368117368594266,0.006941701193209939,-0.011170521611707446,0.018618742532818013,0,approach
0.4452938826665089,-0.00798469284801746,0.5201690161018659,-0.0017413480147130138,-4.5904288708910335e-05,-0.000471486566007831,0,approach
0.4615819347725536,0.0012154152130713144,0.5173380437423452,-0.018777108391617902,0.014815810287499783,0.013783328075507756,0,approach
0.4303146825254029,-0.007937888277198187,0.5254152849746385,-0.009762327491023997,0.008082692577840321,-0.002680434854056703,0,approach
0.4298868534451876,0.0036644946981848085,0.5436740689214122,-0.011498927114751575,-0.0071157851389490765,0.009830549390938676,0,approach
0.43711391463654187,-0.009588576956025342,0.5359129434893685,-0.00042101621921443385,0.01673724576485934,0.007932645723416136,0,approach
0.4362665511841597,0.0004997090095053744,0.5298746679232587,0.000849315833754976,0.024506419438505792,0.0209622272749135,0,approach
0.44732822976258035,-0.012074422439681477,0.5350956656158844,0.013701952224471589,0.001919175327063742,-0.0004821426455488382,0,approach
0.4429294844024464,-0.014904111327028992,0.5328964658772752,0.020287109348470073,-0.008815370409139456,0.0023632349783735463,0,approach
0.43456434882896144,0.002057518746703094,0.5305724342536634,0.014683549590236752,0.006180781036814287,0.012377515413793077,0,approach
0.43595342030282863,-0.02844076181484774,0.5420772109738848,0.01595654977254217,-0.001943432787612784,-0.012525653727013527,0,approach
0.438621473300118,-0.012900563872245694,0.5374001435103296,-0.008412215450816834,0.021200790263453638,0.009206115882352968,0,approach
0.4399878331804727,0.012619384835793003,0.5455097777243118,0.00030234871540022135,0.0010267252788764356,0.00922577816270495,0,approach
0.4527307997847835,-0.0036780613873201315,0.5380413534363565,-0.0009527864387010788,-0.0052291610172139,0.01694033739922614,0,approach
0.43934841644383077,0.0033191581205411504,0.5365003902482339,-0.011703585803998003,0.003205440038302695,0.0033251863981859425,0,approach
0.4439420449840149,0.00819448574576975,0.5291314039132312,0.005706209562071055,-0.0009755199695464759,0.0011213984644396012,0,approach
0.4540605321252054,0.006875247389977978,0.509911824204741,0.003991725119291709,-0.0011029385504912836,-0.022148072839676018,0,approach
0.4579058218759191,-0.0046278556440181775,0.535632825213659,0.010185935455912514,0.016644253617517944,0.008116533355449939,0,approach
0.44266366049919165,-0.0020469597515557734,0.5410865559586197,-0.013017423446259295,-0.0026141877844532294,0.007611193303620489,0,approach
0.4442792646595148,-0.005712397442733746,0.54657150680596,-0.002984143628991241,-0.008406527968910843,0.006909308357976839,0,approach
0.4297760294430327,0.006888141580997026,0.5304198828473919,0.0011940506895259985,0.008558603978439527,-0.003258303066746166,0,approach
0.4414649339234649,0.0028930466052626692,0.5377385071724895,-0.003822801350824917,0.024157137001422007,0.002239312725839663,0,approach
0.4346569338263019,-0.003093573008549549,0.520997016535599,0.0020557631282783124,0.003852558464463052,0.004941064651174865,0,approach
0.4478273690939864,0.01147794331490384,0.5443652855071325,-0.004735511040761104,0.0015587323216233152,-0.013869247987672752,0,approach
0.44381829739302425,0.00824146002366721,0.525247363222923,0.006390575748186312,0.00021837837244021935,0.002119436662226822,0,approach
0.4532096176175925,0.008551046450485445,0.5373447534496945,0.008964936808261922,-0.0076344554665916,-0.008259498809222755,0,approach
0.4310735504406815,0.010418537378175786,0.5319418485130976,-0.00643782271395875,-0.002032680464908162,-0.022989932004923462,0,approach
0.44425406307938825,0.003259381437653304,0.5709168291289255,0.008823424400470058,0.009360487654514024,-0.0049308786300973975,0,approach
0.4470945082302909,-0.006360281597866556,0.5366748831553364,0.02115662243959572,-0.010596526938121463,-0.00986428233232704,0,approach
0.45265076561797646,-0.009523240923059572,0.5455578717539928,-0.006891380876202513,-0.015355315913743697,-0.012756989523251865,0,approach
0.44441876851533785,0.004450771213833191,0.5313445135139874,0.010262563805581132,0.00018189606856097937,-0.0037353611552777893,0,approach
0.4326139714903898,-0.0014417298762370997,0.5396836539912425,0.016918655198786967,-0.007693883018707867,0.015337247096662907,0,approach
0.4389692693939015,-0.0018407064098664417,0.5453021427143475,-0.011920461762237275,-0.006464977093140788,0.0031433651446619144,0,approach
0.44368290646873254,-0.008016406279082657,0.5245772521489396,-0.011934124751658361,-0.01955436801459758,0.000931373973662882,0,approach
0.44389545642489275,-0.014146808970185991,0.5355630162471325,0.015055575311650266,-0.004966532270182147,-0.005786369700967142,0,approach
0.4407658158340693,0.0023810847661182894,0.541477715989975,-0.00021512962573000505,0.003820517239123795,-0.0009993730986062657,0,approach
0.4532818481013134,0.015455728687817114,0.5442824951118285,0.01122369076566756,-0.01952641127356414,-0.013869667079992853,0,approach
0.44414229950143075,0.008124793046259047,0.5395181160870672,0.008144426255537027,0.008566098713724534,0.0175139118277993,0,approach
0.44468436452615934,0.011524555175006699,0.5288034193495339,-0.0005113862654825792,0.01397894125895538,-0.002336857537604594,0,approach
0.4435705306137848,-0.011257856034642256,0.5383790497687296,0.006842403351826395,-0.0012276436173981043,-0.0059765389836128864,0,approach
0.442481611728547,-0.019541325434529126,0.5429084572455735,0.009056215271124546,-0.003960357175464682,0.00255731329619875,0,approach
0.4442050445017272,-0.0006636496987440552,0.5420172378643994,-0.006196806056746175,-0.012136608252705936,0.009347747636999843,0,approach
0.4456510397524491,-0.0032285715513703725,0.5311486409073619,-0.012455483716733672,-0.0020930177979366286,0.0067954394262566085,0,approach
0.4376798221667195,0.010505955550963947,0.5312616475464343,0.01530153042336188,-0.0009784762240832646,0.000241097859000558,0,approach
0.4373191363982054,-0.009008635148798853,0.5284252232788259,-0.003072602997664316,-0.004992783173925418,-0.010708168602090166,0,approach
0.4563789655295914,0.017225437474744986,0.5472126820362949,0.009020933948728093,-0.0016968351528807238,-0.003953484671992421,0,approach
0.4321269547125273,-0.012115253700589452,0.5403159755443383,-0.013121569043478713,-0.007146928631985465,-0.006676081419761052,0,approach
0.45227192011150885,0.006941918357817423,0.540118897102844,0.020214172924590334,0.007648123396259986,-0.0052907857224363045,0,approach
0.4219708452676436,0.005354112131106204,0.5485133432267446,-0.008506359817851875,-0.007996628285199299,-0.01548288220825761,0,approach
0.4452248708778516,-0.014956944821480545,0.5363068497513976,0.01733467840066556,-0.0008735923102861525,-0.008743060330425037,0,approach
0.4267328993498982,0.007126821825561287,0.5292979965919337,-0.020702573690246032,0.0025812372018976684,-0.004917079525350064,0,approach
0.4478590488737687,-0.0054775193034944415,0.5386296485859368,0.0003455099483775395,-0.01563070690330437,-0.0018128775845955706,0,approach
0.4619558631801357,-0.0013926712428867522,0.5311171867364541,-0.004211481302226798,-0.007954843655010466,-0.0032774651946890754,0,approach
0.44730464305123774,-0.019456911286859883,0.5356262645691682,-0.004731141049693901,-0.006543444689547031,-0.013348387378173544,0,approach
0.4454532211791098,0.013991912244141386,0.5249477281381731,0.00433652080394707,-0.00972122548599227,0.003105668082443949,0,approach
0.4590461615478968,0.0139886261477679,0.526848419589056,-0.0014232230090814053,-0.012815068179731631,-0.0015793179455074729,0,approach
0.43410104900943086,0.005203875705132714,0.5239661220749339,-0.0022048247171577474,0.006625715944226473,-0.00039427320007878904,0,approach
0.4521266898405158,0.00826288897450308,0.5311636919165315,0.008118444951120194,-0.011720613110162917,0.002182228134641569,0,approach
0.4421088742407185,-0.008839597292856056,0.5496342205745236,0.008425004457486961,0.004738030405005234,0.008311360896685223,0,approach
0.4641234768247212,-0.005950848377174114,0.5416344682912122,-0.002270081799729059,0.0004919951873764514,0.019029267022903435,0,approach
0.44217933486523503,0.004597213766311363,0.5205587458917268,-0.019904455663116292,-0.004311845094788164,0.007069273400916706,0,approach
0.46260698126408123,-0.019310613859370995,0.5358592276153357,-0.011062272378703566,-0.012548511891141539,0.0179066290724083,0,approach
0.47229897633858536,0.009510560393123,0.5408865826544685,0.02167343742818261,0.01890922212972755,-0.006508415742978679,0,approach
0.447404976317906,-0.01080904095622161,0.5326962948036449,-0.007876518840710098,-0.007286828590530302,0.003182564964140223,0,approach
0.44000894494511933,-0.0007082632649405545,0.5257687040859619,0.004693933596912298,-0.0011473115830640578,0.016600213025930382,0,approach
0.4482164326996027,0.006591709916422263,0.5410601623893636,-0.00023737368837285043,-0.0025641368778796425,0.008527706471788566,0,approach
0.4418330260448775,-0.0040265531998884795,0.5179717156591627,-0.005853637879370444,-0.0035776959978738054,0.006745657133478438,0,approach
0.43227597320039085,0.0026547162632280987,0.5253072927811177,-0.00031048805428193614,-0.00019492197955317954,0.024892137513132857,0,approach
0.4166910261286996,0.015645525566781286,0.5351383283491629,-0.008838677249208414,0.007471572103076259,-0.0010506255232404999,0,approach
0.43429816944094685,-0.021572666261661117,0.5259161987490432,-0.018659435942857353,-0.009753445255256551,0.00586892625294235,0,approach
0.4399188273375122,-0.018942334586246376,0.5376147852591122,-0.01462015898552046,-0.0010106899481442738,-0.007543294863185863,0,approach
0.44651299452679716,-0.01489023088405365,0.5428554494944804,0.009250078164653227,-0.0013846665174273472,-0.004854728381062814,0,approach
0.4487861543003715,0.021869140284762896,0.5267504575740385,-0.006252134292429755,-0.012388859851799777,0.009388691677009543,0,approach
0.43859755367581993,-0.0071651703509025486,0.5394941206286425,-0.007795730015975289,-0.004153521070249775,0.0036211728292135873,0,approach
0.45770364488087745,0.0012500401521625176,0.5314223221401314,-0.02142412436733509,3.548485760621661e-05,-7.483651678015284e-05,0,approach
0.45524802404051296,-0.000565950179443136,0.5542227009736655,0.015767281151282703,0.0010286977645849234,0.003546886176836643,0,approach
0.4508977048598383,-0.006205443181842874,0.5264240907107248,0.004974411602616494,-0.002723337331720445,-0.008951589310574293,0,approach
0.44229312123548015,0.003365226390269523,0.5364079799104746,-0.013403907069887599,-0.007497298472053959,0.019693297948311095,0,approach
0.43816766835703025,0.013085677605423472,0.533162886184497,-0.01876876623134017,0.015127949694990941,0.006965981790930453,0,approach
0.44059268418489994,-0.00997845686832213,0.5235665644531385,-0.002696008279344884,0.002763472983154445,0.005699525074217575,0,approach
0.4442227097848293,-0.004399765588543023,0.5297916427315066,-0.01232272029506461,-0.004786052199274204,-0.006464279123425535,0,approach
0.42755923675208307,-0.006697876270603838,0.5341069911343441,0.0182819546376892,-0.006368427438278407,-0.00020448530656317967,0,approach
0.4523196021189243,0.0028611441430703597,0.5384973687544637,6.906605201302435e-05,-0.003921474037509907,-0.004424237311939772,0,approach
0.4478347272259092,0.010214188412801447,0.5300651196082801,0.008751720220348647,-0.0038912677480659815,-0.020478861098650544,0,approach
0.45233929056389544,0.007116780878402782,0.5438853103555575,0.015452429191864537,-0.007187929815774122,0.008010278674500984,0,approach
0.45289433221047154,-0.012865140456834005,0.5229903901738765,-0.006871153168742921,-0.0037633870197533847,0.0008220501242150717,0,approach
0.4383557071744004,0.0037779565269952147,0.532172546903296,0.00714245759439048,0.00211752195566726,-0.010170841321803603,0,approach
0.42878008289636504,-0.000976611699263937,0.537533784705622,-0.0018589229818806292,0.01696129731142076,-0.0030481784973542445,0,approach
0.4513574860919219,0.010675484831430807,0.5396550033425572,0.003082598960514069,-0.004279832623575967,-0.004128009428776867,0,approach
0.44837674208919226,-0.006055240333276469,0.5364219712038616,-0.0018148408582780251,0.0004551768059931839,-0.021154261791267396,0,approach
0.44908226127567025,-0.013220801404708611,0.5372384792505376,0.0042172336630466045,0.009008472009555039,0.01859988861410869,0,approach
0.4481383706658525,-0.00437093550382995,0.5285624501591755,0.01243540766716748,-0.0016962029898214578,-0.008628464964697323,0,approach
0.4332372164792546,0.010208763755799833,0.5464385838894169,0.0007177852158814911,-0.017482921699835844,-0.005746016092496065,0,approach
0.44420194104707555,-0.0021199111571854686,0.5411590689672034,0.01153093838939238,-0.004496680819559125,-0.005383393063729702,0,approach
0.44920833114681513,0.0008216228515179798,0.5050044305730313,0.009573094888354406,0.012279886076222109,0.001819997044614216,0,approach
0.43887015722896544,-0.0063323261696771735,0.5292291636482818,-0.005725005908265797,-0.007100712677123341,-0.012529361909105238,0,approach
0.4560332171910529,0.018367691166393422,0.5419642274750764,-0.0025739796381695846,0.01253036339799447,0.002312654489001163,0,approach
0.44210454129315613,0.008564203874936132,0.5180756058826023,0.01687994150495414,-0.006905625434961512,0.024955287578607033,0,approach
0.4511993821751915,-0.020114538054627915,0.5317702829321997,-0.006648263363539011,0.0009462636414590068,-0.020268823139823873,0,approach
0.4233809849652861,0.002132571835923993,0.5414183380864188,-0.01959835750498473,-0.009407405796814941,0.005102580994204885,0,approach
0.43644664864362587,0.012783842910800631,0.5345998892740259,0.013383114082148047,-0.0017007813502545692,-0.013331270925315537,0,approach
0.4324191497395349,0.0010821821684540134,0.5373067302269096,0.015707893162421688,-0.01083390413912607,0.0034498104739321676,0,approach
0.44088586975274546,0.004263023129005662,0.543720999023413,-0.012364515261370775,0.0006275257748895669,-0.005128550372954484,0,approach
0.44502574524681404,0.008346469422922338,0.5212735462918553,0.007370790175462314,0.007710043735011701,-0.009875873084817133,0,approach
0.4326270130938887,0.0054904332735855755,0.5395997987163406,0.015345225353172126,-0.018138273680723873,0.0026319140060279836,0,approach
0.4505313470879919,-0.014432510356093553,0.5111157670133294,0.0035221213506968973,-0.009660687198547518,-0.0011182503593244644,0,approach
0.4408356813256159,-0.009063691936396244,0.5313674472762623,-0.004503658557212774,0.01188610866277071,0.0024517892974839166,0,approach
0.4326687502631457,-0.00082081413818132,0.54129539152473,-0.003677056757250133,0.022621065993350387,-0.005705823061021557,0,approach
0.41229527533444255,-0.005388467715177098,0.537175957788209,0.002724165673576376,0.009043726671159758,0.01404468915282856,0,approach
0.44474915488489747,-0.005013531750668741,0.5226383028368028,0.0008970681863628393,0.008200334897268702,-0.0014037796908509105,0,approach
0.45626599010755836,-0.012319437999876767,0.5367391942109199,0.010784799670288529,-0.00012537121314887286,0.01303836354083449,0,approach
0.4575665978320659,0.00010977206266907023,0.5302219580750271,-0.0026377793277313102,0.001887005052561976,0.014833475537143637,0,approach
0.43929403999420563,-0.009336384693224505,0.532303236516901,-0.001967237070209188,0.0030072358570599174,0.006033245717276616,0,approach
0.4472250548154381,0.012908074516197054,0.5347264609617646,0.014432629048246142,-0.013822153157092561,-0.024734790139846342,0,approach
0.43273967357168525,0.005604297139495494,0.5479774453049981,-0.015725986013642876,-0.017326953164157152,0.0022973033846524723,0,approach
0.45790860292190705,0.007906658197064455,0.5308744547676049,0.004984729988919708,0.0028749709799286783,0.011313394262461477,0,approach
