x,y,z,vx,vy,vz,force,label
0.8590507219820231,0.27482845365772623,0.04356613254713017,5.143545041967878e-05,5.483818277053708e-05,8.283054581224211e-05,5,collapse
0.8590509363261891,0.2748286822548043,0.043566477816780726,4.530396811172821e-05,3.389176799010304e-05,6.777892493741907e-05,5,collapse
0.8590511251014622,0.2748288235349162,0.043566760299774146,4.536833857129131e-05,7.300097941127543e-06,5.7606148149693e-05,5,collapse
0.8590513141357528,0.2748288539919664,0.04356700035616128,-6.994853111745496e-05,0.0002711745455586783,-2.1351578804072663e-05,5,collapse
0.8590510227133122,0.2748299839186159,0.043566911439523924,6.845600092530655e-05,-3.8742956763927405e-05,7.992212554226351e-05,5,collapse
0.8590513079463777,0.274829822510461,0.04356724446405187,-6.152981760802563e-05,0.00024109427206207246,-2.8813486182586464e-06,5,collapse
0.859051051588565,0.27483082708308415,0.04356723246841199,4.7040074798987246e-05,-2.2697822505090613e-05,6.634537096346428e-05,5,collapse
0.8590512475859092,0.27483073251555695,0.04356750890351674,-6.094607082980262e-05,0.00022302087621001707,-5.353931077267438e-06,5,collapse
0.8590509936505558,0.2748316617746446,0.04356748659855936,7.885114107588475e-05,-4.5202192235197784e-05,0.00012037513995182386,5,collapse
0.8590513221966155,0.27483147343761016,0.04356798816526773,7.156388123739636e-05,-2.5275055977151375e-05,0.00012111911335698904,5,collapse
0.8590516203802465,0.27483136812968867,0.04356849283409949,5.901311063217356e-05,-2.0788490673299577e-05,9.833055985916394e-05,5,collapse
0.8590518662682631,0.274831281513663,0.043568902546489,4.880396959059138e-05,-1.1041893284874972e-05,8.492526583133881e-05,5,collapse
0.8590520696180843,0.2748312355074264,0.04356925640183787,-0.0004839919671340894,0.00034448956976092585,0.0013855886318149058,5,collapse
0.8590500685627355,0.2748327520852623,0.043575130125279915,0.0005765146596713203,-0.0022464724504478247,-0.000862732261795207,5,collapse
0.8590524650682756,0.2748233933297663,0.043571515840469706,0.00041680408795733353,-0.0015554741839315402,-0.0006069509636362169,5,collapse
0.8590541983592098,0.2748169132258347,0.043568975240650516,0.00034402441963983694,-0.0011649304339575383,-0.00037096301472100375,5,collapse
0.859055629883927,0.2748120600384647,0.04356742336220741,1.081257020064775e-05,-0.0002954970695141781,-0.0004715069023700492,5,collapse
0.8590556740405848,0.2748108294774628,0.04356545630284615,9.652267227620642e-05,-0.0002048670461187441,-0.00011164789216823097,5,collapse
0.8590560759265387,0.27480997631768816,0.04356499063596669,-7.492346869820815e-07,0.00010854609051089246,-4.110750964726085e-05,5,collapse
0.8590560728213814,0.2748104289001038,0.04356481964828512,-1.7446185537856653e-05,0.0002245697814997823,4.528555801248016e-06,5,collapse
0.8590560002758161,0.274811364859459,0.043564838925941714,-3.5605153797807466e-05,0.0002695903808642285,7.394111952410732e-06,5,collapse
0.8590558520627427,0.2748124883277211,0.04356487001320519,3.3145930247291804e-05,9.192883676965295e-05,7.918664033999478e-05,5,collapse
0.8590559902111186,0.27481287146371136,0.043565200105814765,7.429870941263737e-05,3.9037242874227687e-05,0.00011943791803492281,5,collapse
0.8590562998166525,0.27481303419982844,0.04356569787835082,7.900161011884771e-05,3.1778921203243525e-06,0.00011233901751073154,5,collapse
0.859056629002882,0.2748130474941379,0.04356616602467155,2.7656511035290657e-05,2.993881949778052e-05,5.560569572356503e-05,5,collapse
0.8590567442363015,0.27481317226115864,0.04356639772736387,2.6268733725725972e-05,1.6489945002532506e-05,4.877305430285979e-05,5,collapse
0.8590568536851755,0.2748132409821659,0.043566600946824935,1.914058891002484e-05,1.1261853226244478e-05,3.820436745846268e-05,5,collapse
0.8590569334327102,0.27481328791300974,0.043566760121207214,-7.56377049138236e-05,0.00026177536732157995,-2.6695212259771525e-05,5,collapse
0.8590566182882013,0.2748143786527072,0.043566648897036424,7.944898398257713e-05,-5.204886056078489e-05,0.00010904299225470943,5,collapse
0.8590569493262281,0.2748141617903858,0.04356710325084965,-6.365646647661363e-05,0.00023095089819488897,-5.453726868170826e-06,5,collapse
0.8590566840980324,0.2748151240887622,0.043567080516555175,5.298876863504532e-05,-4.649364907424732e-05,6.563194481245829e-05,5,collapse
0.8590569048822972,0.27481493036721877,0.0435673539749779,-6.37736600623077e-05,0.00021963219617785894,-5.713429381278967e-06,5,collapse
0.859056639161618,0.27481584550204446,0.04356733015938792,6.80138196041562e-05,-6.037548126735182e-05,9.151414978305253e-05,5,collapse
0.8590569225508906,0.2748155939385957,0.04356771146149088,-0.00043468212937761635,-1.3672841571641422e-05,0.001238913530057698,5,collapse
0.8590551280873022,0.27481561819339567,0.043572975597676575,0.0005852140317506205,-0.0022607563095079493,-0.0008477949188756006,5,collapse
0.8590575606892085,0.2748061998677428,0.043569422730968164,0.00048808273872720786,-0.0017379109733839122,-0.0005503699057771668,5,collapse
0.8590595908285049,0.2747989594631657,0.04356711713281024,0.00036561856123666457,-0.0012545979737670658,-0.00038529539934220407,5,collapse
0.8590611122108844,0.27479373261315304,0.04356550495652106,0.00022849575863551012,-0.0007438335798696385,-0.0002586332631670855,5,collapse
0.8590620632775344,0.2747906338416498,0.04356442439828308,9.361497117235014e-05,-0.0002860903795153202,-0.00017501666871207156,5,collapse
0.8590624530012516,0.2747894422395103,0.043563694550406054,-8.226170679685141e-06,4.565205791774065e-05,-0.00010279742431070267,5,collapse
0.8590624186807971,0.2747896327430239,0.04356326635781176,2.0936497910364574e-05,7.395635380102333e-05,1.8802624939674652e-06,5,collapse
0.8590625059603961,0.2747899411073451,0.0435632744582487,3.0353003921866845e-05,0.00010244894649039579,5.305113755886663e-05,5,collapse
0.8590626324970211,0.27479036813380897,0.0435634957422905,3.424056414919323e-05,8.882679440222364e-05,6.848645039547728e-05,5,collapse
0.8590627752241192,0.2747907383505773,0.043563781271544304,2.5932611544688745e-05,8.791331091647902e-05,5.057463760400519e-05,5,collapse
0.8590628833198283,0.2747911047317004,0.04356399212243241,1.712318062776965e-05,8.472313961694264e-05,3.4648344264968926e-05,5,collapse
0.8590629546943033,0.27479145779681796,0.043564136574947634,1.123508024951445e-05,5.427624809063553e-05,1.0986302486130263e-05,5,collapse
0.8590630015203151,0.27479168398019554,0.04356418240095577,5.100437862372306e-06,7.339690255751763e-05,1.8439085804557606e-05,5,collapse
0.8590630227807442,0.2747919898224706,0.04356425926316002,4.400364827216606e-06,4.382280120158061e-05,6.8020721696062535e-06,5,collapse
0.8590630411186949,0.27479217243020304,0.04356428762184844,2.256161710029736e-06,4.033245283988013e-05,6.59613641390101e-06,5,collapse
0.8590630505204249,0.2747923404899587,0.04356431511437883,1.1341365016148646e-06,3.832368425316499e-05,8.405286392355382e-06,5,collapse
0.8590630552461732,0.27479250017684914,0.043564350140545605,4.452398802410624e-07,3.727769096193586e-05,1.0533134228571355e-05,5,collapse
0.8590630571011655,0.2747926555036031,0.04356439403026945,-1.0744778441475448e-07,3.692493625234783e-05,1.2374108734362682e-05,5,collapse
0.8590630566531652,0.2747928093594157,0.04356444558930456,-6.251943457551668e-07,3.704937314172337e-05,1.3840288200088514e-05,5,collapse
0.8590630540478584,0.27479296373300416,0.04356450325656586,-1.1222591371513052e-06,3.7506077777007914e-05,1.503160024038244e-05,5,collapse
0.8590630493714675,0.27479312000907274,0.04356456588708492,-1.5873774087248163e-06,3.8206599547539876e-05,1.6071959964267673e-05,5,collapse
0.8590630427571218,0.2747932792036851,0.043564632852078615,-2.0098520686294727e-06,3.909808868947694e-05,1.7051824121165573e-05,5,collapse
0.8590630343825134,0.27479344211264106,0.04356470389960009,-0.00044848857685126937,0.00010306090918203125,0.0013575916705383742,5,collapse
0.8590611804464271,0.274793960097655,0.043570465882783724,0.000591619900320955,-0.0021815451589721206,-0.0007750530050533353,5,collapse
0.8590636399876866,0.27478487229508425,0.04356721848859961,0.00046245947532718367,-0.0015958671585258545,-0.0005110524468995713,5,collapse
0.8590655636090271,0.27477822409788066,0.04356507862718557,0.00033004582645688074,-0.0011068022208636367,-0.0003711874389056181,5,collapse
0.8590669369762178,0.27477361333619976,0.043563526643326904,0.0001943674384264676,-0.0006041881314132241,-0.00024358345924743507,5,collapse
0.8590677460204581,0.27477109659344545,0.043562509774668225,4.656405839831275e-05,-0.0001352669084583033,-0.00017698408882932113,5,collapse
0.8590679398460894,0.2747705335143376,0.04356177230454888,9.366796110208665e-06,6.186497386697045e-05,-6.788813201640513e-05,5,collapse
0.8590679788932873,0.2747707916334569,0.043561489771384715,3.106383658498055e-05,9.628354179809153e-05,2.7505345851494306e-05,5,collapse
0.8590681084096976,0.2747711930646013,0.04356160473552862,3.7731267047948427e-05,9.923383582561272e-05,5.60253863418054e-05,5,collapse
0.8590682657124038,0.2747716067172902,0.04356183845840706,3.2595307398571044e-05,0.00010268276376040384,5.275679433882632e-05,5,collapse
0.8590684015988942,0.27477203469019895,0.043562058487177535,2.390750082644212e-05,6.214991791129721e-05,1.673795891020768e-05,5,collapse
0.8590685012538075,0.27477229373222484,0.04356212836281716,1.35708960299053e-05,4.419063394794147e-05,-5.291083173501624e-06,5,collapse
0.8590685578172659,0.2747724779129348,0.04356210639410301,9.056258797829039e-06,4.4292445494047504e-05,-2.59245556377404e-06,5,collapse
0.8590685955616844,0.27477266249864707,0.04356209563961906,7.062726023437286e-06,5.361523825696393e-05,9.030623988997882e-06,5,collapse
0.8590686249971992,0.274772885917958,0.04356213329978099,5.264177292937532e-06,7.416328213631617e-05,2.5183069994513277e-05,5,collapse
0.8590686469384134,0.2747731949476822,0.04356223825391044,5.564133945202693e-06,4.9874943544684256e-05,1.6205996361991076e-05,5,collapse
0.8590686701259181,0.27477340277014856,0.043562305793957236,3.1477795510777523e-06,4.7737916153928925e-05,1.4087373313699256e-05,5,collapse
0.8590686832435368,0.27477360168487963,0.043562364500456516,1.4428850339541432e-06,4.606424246139372e-05,1.3547082729881283e-05,5,collapse
0.8590686892564083,0.27477379362362786,0.04356242095173862,-6.895517776485765e-07,6.899653715003199e-05,2.6751277015474854e-05,5,collapse
0.8590686863845466,0.27477408111270807,0.043562532419628076,3.545043847849035e-07,4.4995095928937996e-05,1.6996073995426548e-05,5,collapse
0.8590686878618937,0.2747742685942783,0.04356260323825277,-2.241400833872307e-06,6.932065534705116e-05,2.8669809475950726e-05,5,collapse
0.8590686785233357,0.2747745574321564,0.043562722697134966,-1.110044177131928e-06,4.436786289240874e-05,1.770392087536156e-05,5,collapse
0.8590686738981411,0.2747747422991418,0.043562796463168775,-0.0004478428347153519,8.601879509503841e-05,0.0013424066295477477,5,collapse
0.8590668228793359,0.2747751882308938,0.04356849463279443,0.0005883440092140867,-0.002153770449783928,-0.000744754978794455,5,collapse
0.8590692687731314,0.2747662160638349,0.043565373258145024,0.0004599171588594306,-0.0015993034548060234,-0.0005104360178906146,5,collapse
0.859071181758899,0.2747595535019268,0.04356323565188282,0.0003280692873630567,-0.0011076467613392715,-0.00036887969640041646,5,collapse
0.8590725468526694,0.2747549391850349,0.0435616930354752,0.00019906615087915896,-0.0006243715159256548,-0.0002419644644692806,5,collapse
0.8590733754358834,0.27475233831675067,0.043560682718604624,5.7050013801764864e-05,-0.00016022276282610395,-0.0001688622056213371,5,collapse
0.8590736129206987,0.27475167124059746,0.043559978975990406,3.1715330030973474e-06,7.171531416841901e-05,-7.140908868715542e-05,5,collapse
0.8590736261356677,0.27475197039112226,0.04355968172097429,3.063095193440742e-05,8.292110795671308e-05,2.0196875895524047e-05,5,collapse
0.8590737538371607,0.27475231613759504,0.0435597662108158,3.699375463320826e-05,0.00011928829963863256,6.973550771840993e-05,5,collapse
0.859073908068085,0.2747528133496348,0.04356005705713401,3.413818738327761e-05,0.0001243203043945788,7.032683836834777e-05,5,collapse
0.8590740503896762,0.2747533314812378,0.04356035029794226,2.3544939278952113e-05,5.388828432550971e-05,1.0606101135658165e-05,5,collapse
0.859074148529686,0.27475355609814334,0.04356039461881484,1.1013621968191107e-05,3.726049410382399e-05,-1.4192405544447291e-05,5,collapse
0.8590741944323246,0.27475371140095334,0.04356033555111601,8.95541285439349e-06,5.2095463154566445e-05,3.512363366678234e-06,5,collapse
0.859074231756682,0.27475392849893304,0.04356035023322466,8.21295536819306e-06,4.91326015989687e-05,9.144495430731453e-06,5,collapse
0.8590742659843171,0.27475413324030395,0.04356038836702395,6.576517153046509e-06,4.6941239662617615e-05,1.1023234656192234e-05,5,collapse
0.8590742933909078,0.27475432884359813,0.04356043431802629,4.759311761042387e-06,4.505189347808198e-05,1.1466678792989961e-05,5,collapse
0.8590743132239381,0.27475451656967137,0.04356048210911124,3.119630271446919e-06,4.3384066703439996e-05,1.1608501094751952e-05,5,collapse
0.8590743262237162,0.2747546973431477,0.043560530485895144,1.7494400878025019e-06,4.2066655654101636e-05,1.1868202617064833e-05,5,collapse
0.8590743335136038,0.27475487262519305,0.043560579941238645,6.538608799443349e-07,4.106345690712567e-05,1.2296783488783012e-05,5,collapse
0.8590743362381477,0.27475504372577164,0.04356063117998852,-4.790423207211793e-07,5.940372984872869e-05,2.3991330531135286e-05,5,collapse
0.8590743342427767,0.2747552912436978,0.04356073114629972,-1.4844698400805221e-07,4.114786512407064e-05,1.5242279962318543e-05,5,collapse
0.8590743336242369,0.2747554626945237,0.04356079465616309,-1.5906707480078465e-06,4.0373390407657e-05,1.3532712678465787e-05,5,collapse
0.8590743269962597,0.27475563091784183,0.04356085104145423,-0.00045143603968680077,8.272713973591831e-05,0.0013446847306335093,5,collapse
0.8590724611079619,0.27475606296472005,0.04356655871603973,0.0005846791808379389,-0.0021422974014846012,-0.0007349921534563795,5,collapse
0.8590748917157904,0.2747471385805081,0.043563477890859965,0.00046290898535838933,-0.0016257133962284012,-0.0005167806502948846,5,collapse
0.8590768171233882,0.2747403659601906,0.0435613136344572,0.0003248277496964707,-0.0010888664802334172,-0.0003561967130841849,5,collapse
0.8590781686974818,0.27473582987903117,0.043559823762536025,0.00019633967181044751,-0.0006135225559449329,-0.00023728964790934587,5,collapse
0.8590789859021774,0.27473327420504134,0.04355883282900887,6.327894500961491e-05,-0.00017750622309149248,-0.00016769656537743622,5,collapse
0.8590792493196543,0.27473253511041584,0.04355813387205711,1.5703586148685834e-06,6.565004825655749e-05,-7.823993493377074e-05,5,collapse
0.8590792558537445,0.27473280898446967,0.043557808130002686,2.7029854762938846e-05,0.0001052319921863058,2.654881258870455e-05,5,collapse
0.8590793685504579,0.2747332476935858,0.04355791908572688,3.907198621374601e-05,0.00011147186835976307,7.01308194189343e-05,5,collapse
0.8590795314395576,0.27473371233462607,0.043558211575132406,3.576622317135822e-05,0.00011886067888514332,6.971158782759813e-05,5,collapse
0.859079680544592,0.2747342077171642,0.04355850225144779,2.3539926021778422e-05,5.545854946442238e-05,1.057539464960435e-05,5,collapse
0.8590797786638618,0.27473443887717885,0.04355854644487404,1.0722983573863393e-05,3.90738892986353e-05,-1.419593212818753e-05,5,collapse
0.8590798233554124,0.27473460173592645,0.043558487362431626,9.082697957505761e-06,5.178369070222763e-05,3.18796771718853e-06,5,collapse
0.8590798612100251,0.2747348175348892,0.04355850069279052,8.320473225727135e-06,4.893965459134441e-05,8.857846920965762e-06,5,collapse
0.859079895885601,0.27473502147237,0.0435585376322118,6.640883984216202e-06,4.683759136430813e-05,1.0734262286961904e-05,5,collapse
0.8590799235603488,0.2747352166438538,0.043558582379166176,4.780986930894846e-06,4.5006332922685136e-05,1.1178421992563731e-05,5,collapse
0.8590799434836579,0.27473540418013953,0.04355862896916972,3.106629058969975e-06,4.3380064276244e-05,1.1335699408362972e-05,5,collapse
0.8590799564292313,0.2747355849369758,0.04355867620924852,1.7297583653797787e-06,4.2017988416218164e-05,1.1610244871675306e-05,5,collapse
0.8590799636370838,0.27473576001626976,0.043558724589724436,7.419371381855234e-07,5.7961512645349195e-05,2.2602553976066007e-05,5,collapse
0.8590799667294791,0.274736001526004,0.043558818771212364,5.047317359842142e-07,4.150035521132976e-05,1.4246734365034575e-05,5,collapse
0.8590799688326343,0.274736174446238,0.04355887813400698,-1.0646375397639346e-06,4.040973458712708e-05,1.258631961384734e-05,5,collapse
0.8590799643964683,0.2747363428214487,0.04355893057663025,-1.8533970250437361e-06,5.667329632523332e-05,2.307943355854876e-05,5,collapse
0.8590799566742201,0.27473657896140863,0.04355902674129764,-0.00045395909541034345,8.028774911496151e-05,0.001348804499100887,5,collapse
